12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
21107.7 107.888 106.863
21107.6 107.889 106.864
21107.4 107.890 106.865
21103.3 107.891 106.866
21100.5 107.892 106.867
21099.8 107.893 106.868
21098.3 107.894 106.869
21095.7 107.895 106.870
21094.5 107.896 106.871
21092.6 107.896 106.871
21088.3 109.292 108.254
21087.5 109.293 108.255
21085.5 109.298 108.260
21082.2 109.299 108.261
21080.9 109.300 108.262
21080.2 109.301 108.263
21080.1 109.302 108.264
21079.2 109.303 108.265
21079.0 109.304 108.266
21078.6 109.305 108.267
21078.2 109.306 108.268
21077.6 109.306 108.268
21077.2 109.307 108.269
21074.7 109.308 108.270
21074.5 109.309 108.271
21070.9 109.310 108.272
21070.8 109.311 108.273
21068.6 109.312 108.274
21065.7 109.831 108.788
21063.4 109.881 108.837
21062.7 109.882 108.838
21055.1 109.883 108.839
21052.0 109.883 108.839
21051.9 109.884 108.840
21050.3 109.885 108.841
21045.7 109.886 108.842
21044.7 109.887 108.843
21043.7 109.888 108.844
21043.5 109.889 108.845
21043.4 109.889 108.845
21043.3 109.890 108.846
21032.8 109.891 108.847
21027.8 109.892 108.848
21027.3 109.893 108.849
21025.7 109.894 108.850
21021.9 109.895 108.851
21021.8 109.896 108.852
20993.0 109.896 108.852
20990.1 111.138 110.082
20989.0 111.175 110.119
20918.4 111.181 110.125
20918.1 112.847 111.775
20917.8 112.855 111.783
20917.2 112.868 111.796
20917.0 112.869 111.797
20916.8 112.870 111.798
20911.3 112.871 111.799
20910.2 112.872 111.800
20908.9 112.873 111.801
20906.6 112.875 111.803
20906.0 112.876 111.804
20905.4 112.877 111.805
20905.3 112.881 111.809
20900.6 112.939 111.866
20899.7 112.940 111.867
20898.4 112.941 111.868
20890.7 112.942 111.869
20890.4 112.944 111.871
20889.6 112.945 111.872
20889.5 113.481 112.403
20886.9 113.483 112.405
20885.9 113.484 112.406
20884.5 113.485 112.407
20881.8 114.393 113.306
20880.6 114.394 113.307
20878.4 114.395 113.308
20874.6 114.396 113.309
20872.4 114.397 113.310
20851.3 114.398 113.311
20843.7 114.399 113.312
20842.7 114.400 113.313
20842.3 114.404 113.317
20841.8 114.918 113.826
20841.7 114.919 113.827
20829.2 115.135 114.041
20824.0 115.136 114.042
20823.2 115.137 114.043
20822.4 115.138 114.044
20816.2 115.173 114.079
20812.8 115.174 114.080
20808.5 115.175 114.081
20806.2 115.175 114.081
20805.8 115.186 114.092
20802.2 115.189 114.095
20794.8 115.190 114.096
20794.6 115.190 114.096
20792.7 115.192 114.098
20791.9 115.201 114.107
20778.7 116.630 115.522
20777.9 116.631 115.523
20771.1 116.632 115.524
20769.1 117.099 115.987
20767.9 117.101 115.989
20766.6 118.125 117.003
20765.2 118.258 117.135
20756.1 118.262 117.139
20753.2 119.526 118.391
20752.6 119.530 118.394
20750.3 119.628 118.492
20749.8 120.486 119.341
20749.7 120.487 119.342
20747.8 120.506 119.361
20745.8 121.998 120.839
20744.9 122.393 121.230
20744.3 122.421 121.258
20743.4 122.422 121.259
20742.6 122.423 121.260
20742.3 122.423 121.260
20739.2 122.424 121.261
20738.1 122.425 121.262
20736.6 122.932 121.764
20736.5 123.032 121.863
20736.3 123.033 121.864
20735.2 123.047 121.878
20732.3 123.054 121.885
20731.5 123.084 121.915
20730.8 123.085 121.916
20706.3 123.086 121.917
20693.4 123.087 121.918
20692.9 123.087 121.918
20692.7 124.254 123.074
20685.8 124.257 123.077
20683.7 124.258 123.078
20683.1 124.259 123.079
20676.2 124.260 123.080
20671.7 124.261 123.081
20670.9 124.262 123.082
20670.7 124.263 123.083
20670.1 124.263 123.083
20670.0 124.462 123.280
20668.7 124.680 123.496
20662.1 124.683 123.499
20640.3 124.683 123.499
20634.9 124.684 123.500
20631.5 124.685 123.500
20630.3 124.686 123.501
20581.7 125.591 124.398
20574.7 125.592 124.399
20574.1 125.593 124.400
20570.9 126.867 125.662
20570.3 126.868 125.663
20570.1 126.876 125.671
20553.9 126.879 125.674
20552.9 126.880 125.675
20551.5 126.900 125.694
20551.4 126.921 125.715
20551.0 126.922 125.716
20548.4 126.923 125.717
20544.0 126.924 125.718
20542.8 126.926 125.720
20542.0 126.927 125.721
20541.2 126.928 125.722
20541.1 126.929 125.723
20535.6 126.932 125.726
20535.4 126.933 125.727
20528.2 128.300 127.081
20517.6 128.471 127.251
20513.3 128.519 127.298
20511.7 128.520 127.299
20509.1 128.521 127.300
20507.0 128.521 127.300
20506.3 129.589 128.358
20499.5 129.631 128.400
20499.4 130.349 129.111
20499.2 130.350 129.112
20499.0 130.352 129.114
20498.6 130.375 129.136
20498.4 130.376 129.137
20498.2 130.378 129.139
20496.5 130.379 129.140
20493.7 130.381 129.142
20493.6 130.383 129.144
20493.5 130.389 129.150
20488.4 131.281 130.034
20470.9 131.671 130.420
20470.8 132.795 131.533
20468.8 132.800 131.538
20466.5 132.802 131.540
20462.1 132.861 131.599
20461.6 132.877 131.615
20461.5 132.879 131.617
20454.5 132.880 131.618
20452.9 132.881 131.619
20451.5 132.882 131.620
20451.4 132.884 131.622
20451.2 132.887 131.625
20451.1 132.888 131.626
20451.0 132.892 131.630
20449.6 132.895 131.632
20448.5 132.900 131.637
20448.3 132.904 131.641
20448.2 133.873 132.601
20447.8 133.880 132.608
20447.2 133.882 132.610
20447.0 133.883 132.611
20446.9 133.884 132.612
20445.4 133.896 132.624
20444.1 133.903 132.631
20443.9 133.927 132.655
20443.7 134.423 133.146
20443.6 134.450 133.173
20437.8 134.568 133.290
20437.0 134.569 133.291
20435.2 134.571 133.293
20433.5 134.572 133.294
20420.5 134.588 133.309
20383.8 135.371 134.085
20383.6 135.375 134.089
20373.9 136.712 135.413
20373.5 136.714 135.415
20372.1 136.716 135.417
20372.0 136.722 135.423
20371.4 137.249 135.945
20370.3 137.250 135.946
20369.7 137.251 135.947
20369.4 137.253 135.949
20368.5 137.325 136.020
20367.8 138.159 136.846
20367.3 138.160 136.847
20366.8 138.210 136.897
20366.7 138.648 137.331
20364.0 138.650 137.333
20363.7 139.529 138.203
20362.3 139.530 138.204
20359.1 139.542 138.216
20358.5 139.544 138.218
20357.1 140.026 138.696
20357.0 140.033 138.703
20356.8 140.034 138.704
20355.6 140.376 139.042
20349.2 140.376 139.042
20348.7 140.923 139.584
20344.9 140.924 139.585
20340.1 140.925 139.586
20340.0 140.926 139.587
20339.5 140.926 139.587
20333.5 140.928 139.589
20331.9 140.929 139.590
20331.4 141.710 140.364
20330.6 141.713 140.367
20330.1 141.767 140.420
20330.0 141.768 140.421
20328.6 142.138 140.788
20327.3 142.399 141.046
20317.7 143.148 141.788
20317.5 143.149 141.789
20316.9 143.150 141.790
20313.6 144.096 142.727
20313.0 144.097 142.728
20312.2 144.099 142.730
20311.8 144.100 142.731
20308.5 144.101 142.732
20305.8 144.102 142.733
20305.6 144.103 142.734
20304.6 145.007 143.629
20304.5 145.008 143.630
20303.3 145.015 143.637
20300.4 145.120 143.741
20294.3 145.121 143.742
20293.2 145.122 143.743
20291.2 145.124 143.745
20283.7 145.126 143.747
20282.9 145.127 143.748
20273.7 145.129 143.750
20272.8 145.134 143.755
20272.3 145.136 143.757
20270.9 145.143 143.764
20270.4 145.145 143.766
20270.2 145.148 143.769
20269.3 145.151 143.772
20253.4 145.152 143.773
20252.6 145.160 143.781
20240.8 145.165 143.786
20237.7 145.176 143.797
20236.5 145.182 143.803
20234.6 145.186 143.807
20229.2 146.280 144.890
20228.4 146.475 145.083
20227.3 146.476 145.084
20226.1 147.468 146.067
20224.6 147.476 146.075
20222.9 147.477 146.076
20218.1 147.593 146.191
20217.4 147.622 146.220
20209.4 148.443 147.033
20209.0 148.444 147.034
20200.3 148.445 147.035
20187.6 148.446 147.036
20181.7 148.447 147.037
20176.1 148.448 147.038
20172.6 148.449 147.039
20172.0 148.449 147.039
20171.0 149.264 147.846
20170.7 149.265 147.847
20170.4 149.266 147.848
20170.3 149.267 147.849
20170.2 149.438 148.018
20169.2 149.448 148.028
20166.5 149.449 148.029
20166.1 149.450 148.030
20164.4 149.451 148.031
20162.7 149.451 148.031
20161.2 149.452 148.032
20160.2 149.453 148.033
20156.8 149.932 148.508
20155.6 149.933 148.509
20154.6 149.988 148.563
20153.0 150.024 148.599
20152.2 150.025 148.600
20152.1 150.027 148.602
20150.8 150.091 148.665
20150.1 150.668 149.237
20149.8 150.680 149.249
20148.5 150.712 149.280
20146.0 150.717 149.285
20145.8 151.204 149.768
20139.3 151.219 149.782
20138.4 151.220 149.783
20135.6 151.653 150.212
20135.1 151.699 150.258
20134.8 151.916 150.473
20132.3 151.923 150.480
20131.3 151.965 150.521
20130.5 152.497 151.048
20130.2 152.497 151.048
20130.1 152.501 151.052
20127.4 152.507 151.058
20122.9 152.911 151.458
20122.8 152.912 151.459
20122.7 153.413 151.956
20120.5 153.418 151.961
20120.0 153.427 151.969
20119.9 153.435 151.977
20118.9 153.436 151.978
20118.8 153.437 151.979
20118.0 153.705 152.245
20117.9 153.710 152.250
20117.6 153.712 152.252
20117.1 153.713 152.253
20117.0 154.295 152.829
20115.3 154.299 152.833
20113.0 155.050 153.577
20110.2 155.783 154.303
20109.8 156.188 154.704
20109.3 156.206 154.722
20108.5 156.219 154.735
20108.3 156.772 155.283
20107.8 156.785 155.296
20107.7 157.198 155.705
20107.1 157.468 155.972
20101.9 157.477 155.981
20101.0 157.915 156.415
20100.7 158.292 156.788
20100.5 158.305 156.801
20100.4 158.907 157.397
20100.1 158.924 157.414
20099.7 159.121 157.609
20099.4 159.122 157.610
20098.1 159.383 157.869
20097.8 159.384 157.870
20097.5 159.738 158.220
20097.2 159.786 158.268
20097.1 160.253 158.731
20097.0 160.457 158.933
20096.9 160.462 158.938
20096.8 160.468 158.944
20095.8 160.836 159.308
20095.7 161.648 160.112
20095.5 161.713 160.177
20092.8 161.727 160.191
20092.2 161.959 160.420
20091.9 162.704 161.158
20091.8 163.259 161.708
20091.6 164.771 163.206
20091.5 165.941 164.365
20091.4 165.942 164.366
20091.3 165.944 164.368
20090.6 166.492 164.910
20090.5 168.621 167.019
20090.3 169.066 167.460
20090.2 171.596 169.966
20088.6 171.611 169.981
20088.5 172.828 171.186
20078.1 177.689 176.001
20077.7 179.559 177.853
20076.9 181.280 179.558
20076.6 181.954 180.225
20076.5 181.955 180.226
20076.2 185.948 184.181
20075.5 185.949 184.182
20075.3 186.285 184.515
20075.1 186.286 184.516
20070.7 187.112 185.334
20069.7 189.393 187.594
20069.5 189.394 187.595
20069.2 189.395 187.596
20066.2 207.335 205.365
20065.9 207.728 205.755
20065.8 207.729 205.756
20062.5 207.730 205.757
20058.9 207.731 205.758
20058.4 207.732 205.759
20054.8 207.949 205.973
20054.7 208.310 206.331
20054.6 208.599 206.617
20054.4 208.603 206.621
20053.7 208.649 206.667
20050.9 208.717 206.734
20050.7 208.858 206.874
20050.4 208.860 206.876
20049.9 208.863 206.879
20049.7 208.864 206.880
20048.9 209.046 207.060
20046.5 209.056 207.070
20044.0 209.057 207.071
20043.5 209.058 207.072
20043.4 209.279 207.291
20043.3 209.288 207.300
20042.7 209.313 207.325
20042.6 209.321 207.332
20042.2 209.713 207.721
20041.8 209.721 207.729
20041.6 209.976 207.981
20041.4 209.993 207.998
20041.2 210.091 208.095
20041.0 210.094 208.098
20040.9 210.420 208.421
20040.7 210.649 208.648
20040.5 210.778 208.776
20040.4 211.015 209.010
20039.9 211.018 209.013
20039.4 211.246 209.239
20039.1 211.247 209.240
20039.0 211.248 209.241
20038.6 211.249 209.242
20037.5 211.407 209.399
20037.4 211.689 209.678
20037.2 213.218 211.192
20037.0 216.038 213.986
20036.2 216.039 213.987
20035.3 216.187 214.133
20035.0 216.670 214.612
20034.7 216.671 214.613
20034.2 216.672 214.614
20034.0 216.673 214.615
20033.8 218.904 216.824
20029.5 219.659 217.572
20029.4 219.660 217.573
20027.7 219.795 217.707
20025.5 220.080 217.989
20025.3 220.478 218.383
20024.3 250.710 248.328
20023.7 250.711 248.329
20023.5 257.641 255.193
20023.2 257.759 255.310
20022.8 257.760 255.311
20022.6 261.343 258.860
20013.3 270.456 267.887
20010.1 270.456 267.887
20007.8 270.457 267.888
20001.7 270.458 267.889
20000.9 270.459 267.890
19998.2 270.460 267.891
19997.9 270.461 267.892
19997.5 271.536 268.956
19997.3 276.516 273.889
19992.5 281.298 278.626
19989.8 282.530 279.846
19989.7 290.533 287.773
19989.6 292.188 289.412
19989.4 294.561 291.763
19987.6 302.547 299.673
19983.9 302.549 299.675
19980.9 305.511 302.609
19980.4 305.512 302.610
19965.9 305.513 302.611
19965.5 305.514 302.612
19965.3 305.515 302.613
19964.9 305.516 302.614
19961.9 305.518 302.616
19960.3 305.519 302.617
19960.1 305.520 302.618
19959.8 305.521 302.619
19959.7 305.522 302.620
19959.6 305.993 303.086
19959.2 305.994 303.087
19956.5 306.022 303.115
19956.4 306.023 303.116
19956.1 306.024 303.117
19954.9 306.059 303.151
19954.5 306.060 303.152
19954.2 306.061 303.153
19953.8 306.062 303.154
19953.0 306.063 303.155
19952.5 306.064 303.156
19951.4 306.065 303.157
19951.1 306.394 303.483
19947.8 306.411 303.500
19947.2 306.756 303.842
19946.9 306.823 303.908
19946.1 306.824 303.909
19939.3 306.861 303.946
19936.4 307.066 304.149
19926.9 307.068 304.151
19924.5 307.069 304.152
19923.7 307.070 304.153
19922.0 307.413 304.493
19920.0 307.417 304.497
19913.7 307.418 304.498
19910.0 307.967 305.041
19909.9 308.369 305.439
19907.1 308.371 305.441
19906.1 308.703 305.770
19906.0 309.111 306.174
19903.0 309.117 306.180
19902.9 309.118 306.181
19902.4 309.141 306.204
19901.0 309.141 306.204
19898.1 309.633 306.691
19898.0 309.677 306.735
19897.5 309.685 306.743
19897.4 309.685 306.743
19897.3 309.686 306.744
19897.2 309.687 306.745
19897.1 310.383 307.434
19896.5 310.654 307.703
19896.4 310.727 307.775
19896.3 310.774 307.822
19895.7 310.775 307.823
19895.0 311.304 308.347
19894.8 317.771 314.752
19891.5 318.905 315.875
19890.2 319.951 316.911
19874.5 322.496 319.432
19872.3 322.497 319.433
19872.1 322.498 319.434
19871.0 322.499 319.435
19870.9 322.500 319.436
19862.2 322.514 319.450
19861.6 322.515 319.451
19861.5 322.516 319.452
19861.4 322.517 319.453
19859.4 322.518 319.454
19859.2 322.520 319.456
19858.3 322.586 319.521
19858.1 322.587 319.522
19857.7 322.588 319.523
19857.5 323.730 320.655
19855.2 323.733 320.658
19852.9 325.620 322.527
19852.5 325.621 322.528
19852.4 325.623 322.530
19851.9 325.625 322.532
19851.8 325.626 322.533
19851.6 325.628 322.535
19842.6 325.635 322.541
19842.4 326.915 323.809
19842.1 327.396 324.286
19841.9 327.398 324.288
19841.2 327.399 324.289
19840.4 327.400 324.290
19839.6 329.315 326.187
19837.7 330.499 327.359
19836.0 330.500 327.360
19835.2 330.503 327.363
19833.6 331.281 328.134
19833.5 333.771 330.600
19831.0 338.941 335.721
19829.8 339.583 336.357
19829.1 341.734 338.488
19828.5 342.017 338.768
19828.2 342.018 338.769
19827.8 365.797 362.322
19827.7 365.802 362.327
19827.2 366.121 362.643
19827.0 366.156 362.678
19825.8 366.647 363.164
19825.7 366.832 363.347
19825.0 366.835 363.350
19823.0 366.857 363.372
19822.2 367.202 363.714
19822.1 367.610 364.118
19822.0 367.633 364.140
19821.9 367.642 364.149
19821.5 367.655 364.162
19821.2 368.176 364.678
19821.1 368.239 364.741
19821.0 368.533 365.032
19819.1 368.978 365.473
19818.6 369.079 365.573
19817.1 370.924 367.400
19816.9 371.202 367.676
19815.6 371.673 368.142
19815.3 374.411 370.854
19813.5 374.415 370.858
19813.2 374.416 370.859
19813.1 374.435 370.878
19812.0 374.436 370.879
19811.3 374.437 370.880
19811.1 374.438 370.881
19810.2 374.790 371.229
19810.0 374.792 371.231
19809.8 374.793 371.232
19809.2 375.042 371.479
19805.7 375.043 371.480
19804.4 375.046 371.483
19803.4 375.411 371.845
19803.3 375.564 371.996
19803.1 375.681 372.112
19802.2 375.682 372.113
19801.7 375.683 372.114
19801.6 375.685 372.116
19801.4 382.325 378.693
19796.5 382.431 378.798
19796.4 382.794 379.157
19796.2 382.802 379.165
19796.1 382.829 379.192
19795.5 383.176 379.536
19795.1 383.656 380.011
19794.5 407.088 403.221
19793.5 419.916 415.927
19793.4 419.918 415.929
19791.8 419.924 415.935
19790.6 419.925 415.936
19789.5 420.213 416.221
19789.3 420.214 416.222
19787.4 420.223 416.231
19787.0 420.338 416.345
19785.8 420.339 416.346
19785.4 420.340 416.347
19785.3 420.341 416.348
19784.7 420.540 416.545
19784.6 420.541 416.546
19784.3 420.542 416.547
19781.5 420.552 416.557
19781.4 420.552 416.557
19777.1 420.553 416.558
19776.2 420.703 416.706
19775.8 420.747 416.750
19774.3 420.771 416.774
19773.7 420.893 416.895
19772.4 420.895 416.896
19771.7 421.041 417.041
19771.6 421.059 417.059
19767.2 421.071 417.071
19765.9 421.313 417.311
19765.1 421.387 417.384
19762.8 421.411 417.408
19762.7 421.412 417.409
19762.1 421.599 417.594
19762.0 421.609 417.604
19761.9 421.616 417.611
19761.3 421.724 417.718
19758.4 421.728 417.722
19757.7 421.805 417.798
19757.6 421.934 417.926
19757.4 421.945 417.937
19757.1 421.951 417.942
19756.8 422.195 418.184
19756.7 422.357 418.345
19756.4 422.364 418.352
19756.3 422.542 418.528
19753.1 423.000 418.982
19753.0 427.020 422.963
19752.9 474.460 469.953
19752.6 474.778 470.268
19752.2 816.588 808.830
19751.8 819.476 811.691
19751.5 819.477 811.692
19751.2 823.240 815.419
19751.1 824.944 817.107
19750.9 825.385 817.544
19750.5 829.853 821.969
19750.1 895.271 886.766
19748.7 1089.870 1079.516
19748.6 1089.871 1079.517
19746.9 1092.140 1081.765
19746.5 1092.259 1081.883
19744.1 1094.656 1084.257
19743.4 1094.657 1084.258
19741.6 1094.658 1084.259
19741.1 1094.659 1084.260
19741.0 1097.219 1086.795
19740.8 1101.211 1090.749
19740.7 1101.211 1090.749
19740.4 1101.272 1090.810
19740.2 1102.185 1091.714
19738.8 1102.185 1091.714
19738.7 1103.131 1092.651
19738.1 1361.649 1348.713
19737.0 1813.186 1795.961
19732.5 6348.832 6288.518
19729.0 6348.837 6288.523
19718.5 6348.838 6288.524
19718.3 6348.838 6288.524
19716.9 6348.897 6288.582
19716.6 6348.897 6288.582
19716.4 6348.898 6288.583
19716.2 6348.946 6288.631
19712.8 6349.402 6289.083
19711.8 6349.403 6289.084
19710.3 6349.435 6289.115
19709.5 6349.436 6289.116
19705.1 6349.440 6289.120
19704.9 6368.352 6307.853
19704.8 6388.638 6327.946
19704.6 6388.798 6328.104
19701.6 6460.997 6399.618
19700.9 6466.144 6404.716
19698.8 6470.689 6409.217
19698.3 6470.690 6409.218
19697.9 6470.691 6409.219
19697.7 6470.692 6409.220
19697.4 6473.179 6411.684
19697.3 6473.180 6411.685
19696.1 6473.180 6411.685
19695.7 6473.181 6411.686
19695.5 6473.182 6411.687
19694.0 6473.182 6411.687
19693.6 6473.183 6411.688
19693.5 6473.184 6411.689
19693.0 6473.186 6411.691
19691.0 6473.191 6411.696
19690.4 6473.191 6411.696
19689.4 6473.192 6411.697
19689.3 6473.193 6411.698
19689.2 6500.037 6438.287
19689.0 6500.038 6438.288
19688.8 6500.039 6438.289
19688.7 6500.164 6438.412
19688.5 6539.734 6477.607
19687.6 6539.854 6477.725
19687.5 6585.056 6522.498
19686.4 6585.310 6522.750
19686.3 6585.310 6522.750
19686.1 6585.311 6522.751
19685.8 6585.312 6522.752
19685.6 6585.312 6522.752
19685.5 6586.690 6524.116
19684.2 6586.849 6524.274
19683.7 6586.880 6524.305
19683.6 6587.063 6524.486
19681.2 6616.207 6553.353
19680.0 6632.695 6569.684
19679.7 6632.810 6569.798
19679.5 6632.810 6569.798
19679.4 6632.811 6569.799
19678.5 6651.716 6588.525
19678.1 6651.847 6588.654
19678.0 6651.853 6588.660
19677.8 6667.904 6604.559
19677.7 6691.480 6627.911
19677.5 6691.481 6627.912
19677.3 6691.521 6627.952
19675.7 6804.974 6740.327
19674.9 6804.974 6740.327
19673.9 6865.301 6800.081
19673.8 6866.540 6801.308
19670.4 7084.299 7016.998
19669.3 7084.525 7017.222
19667.0 7084.526 7017.223
19666.8 7084.528 7017.225
19666.4 7089.367 7022.018
19666.2 7093.777 7026.386
19666.0 7094.415 7027.018
19664.9 7156.098 7088.115
Primal Integral: 0.1259783315
