12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
10450.2 13.350 13.223
10449.5 13.414 13.287
10449.2 13.493 13.365
10447.9 13.494 13.366
10446.9 13.579 13.450
10446.4 13.580 13.451
10445.4 13.633 13.503
10444.7 13.724 13.594
10444.4 13.827 13.696
10442.8 13.943 13.811
10439.5 13.983 13.850
10439.3 13.985 13.852
10437.8 14.023 13.890
10433.1 14.166 14.031
10431.0 14.295 14.159
10430.8 14.296 14.160
10430.5 15.638 15.489
10423.6 15.639 15.490
10422.3 15.640 15.491
10418.8 15.641 15.492
10418.6 15.642 15.493
10418.0 16.191 16.037
10414.0 16.203 16.049
10413.6 16.208 16.054
10413.3 16.224 16.070
10413.1 18.229 18.056
10410.4 18.229 18.056
10409.4 18.263 18.090
10408.6 18.299 18.125
10408.2 24.207 23.977
10407.2 24.224 23.994
10407.0 26.472 26.221
10403.1 26.472 26.221
10402.8 28.050 27.784
10402.1 31.858 31.555
10401.2 31.903 31.600
10399.6 32.870 32.558
10397.9 32.967 32.654
10397.4 32.997 32.684
10397.2 32.998 32.685
10397.1 32.998 32.685
10396.1 33.032 32.718
10394.9 33.590 33.271
10394.5 33.792 33.471
10376.1 33.936 33.614
10374.9 33.937 33.615
10374.0 33.937 33.615
10373.0 33.938 33.616
10370.1 33.938 33.616
10362.6 33.939 33.617
10356.7 33.939 33.617
10355.6 33.941 33.619
10355.0 40.817 40.429
10354.8 40.830 40.442
10354.6 40.844 40.456
10354.4 216.456 214.400
10353.1 216.522 214.465
10345.0 216.543 214.486
10344.6 216.544 214.487
10343.7 216.614 214.556
10342.9 216.642 214.584
10342.0 216.697 214.638
10341.9 216.708 214.649
10341.6 216.788 214.729
10337.2 216.952 214.891
10332.8 219.670 217.583
10332.5 219.699 217.612
10331.5 219.877 217.788
10330.8 220.092 218.001
10330.5 220.868 218.770
10329.9 223.190 221.070
10329.6 223.406 221.284
10326.7 223.491 221.368
10326.4 224.350 222.219
10321.1 259.151 256.689
10318.9 278.743 276.095
10318.4 278.870 276.221
10317.8 279.049 276.398
10317.6 279.367 276.713
10315.8 526.391 521.390
10315.6 526.492 521.490
10315.0 540.021 534.891
10314.8 540.021 534.891
10314.4 1887.093 1869.166
10313.8 1887.356 1869.426
Primal Integral: 0.1305859938
