12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25477.5 280.904 278.235
25475.4 280.905 278.236
25474.1 280.906 278.237
25467.8 280.913 278.244
25466.7 280.916 278.247
25465.2 280.919 278.250
25464.9 280.920 278.251
25462.1 280.922 278.253
25458.8 280.926 278.257
25456.8 280.937 278.268
25455.0 280.938 278.269
25454.5 280.946 278.277
25454.0 280.983 278.314
25450.5 280.984 278.315
25397.4 281.855 279.177
25392.0 281.856 279.178
25379.2 282.456 279.773
25376.4 282.457 279.774
25372.9 282.457 279.774
25372.7 282.458 279.775
25372.1 282.459 279.776
25370.8 282.460 279.777
25370.0 282.461 279.778
25369.6 282.462 279.779
25365.0 282.463 279.780
25358.4 282.464 279.781
25357.9 282.465 279.782
25357.3 282.466 279.783
25355.0 282.467 279.784
25353.8 282.468 279.785
25353.7 282.469 279.786
25353.4 282.470 279.787
25352.5 282.470 279.787
25349.2 282.473 279.790
25343.5 282.474 279.790
25332.6 282.482 279.798
25331.8 282.485 279.801
25327.9 282.491 279.807
25326.6 282.492 279.808
25326.2 282.493 279.809
25324.0 282.497 279.813
25323.6 282.505 279.821
25323.5 282.506 279.822
25323.2 282.507 279.823
25322.5 282.508 279.824
25322.4 282.512 279.828
25310.0 283.281 280.590
25309.6 283.282 280.591
25284.7 283.304 280.613
25281.3 283.819 281.123
25279.1 283.835 281.139
25262.9 283.836 281.140
25262.6 283.953 281.255
25260.1 283.954 281.256
25258.9 283.955 281.257
25258.4 283.956 281.258
25253.3 283.957 281.259
25252.0 283.958 281.260
25249.8 283.958 281.260
25249.6 283.959 281.261
25239.6 283.960 281.262
25237.4 283.961 281.263
25235.7 283.962 281.264
25232.0 283.963 281.265
25228.6 283.964 281.266
25228.3 283.965 281.267
25225.8 283.966 281.268
25224.9 283.967 281.269
25224.7 283.968 281.270
25216.7 283.969 281.271
25212.8 283.970 281.272
25210.9 283.971 281.273
25208.9 283.973 281.275
25206.9 283.978 281.280
25205.3 283.980 281.282
25204.7 283.982 281.284
25204.3 283.982 281.284
25198.0 283.985 281.287
25193.6 283.990 281.292
25192.4 283.991 281.293
25192.3 283.998 281.300
25192.1 284.001 281.303
25191.4 284.003 281.305
25191.2 284.004 281.306
25185.2 284.015 281.317
25180.6 284.020 281.322
25180.4 284.023 281.325
25083.3 284.713 282.008
25078.8 284.714 282.009
25078.2 284.715 282.010
25077.6 284.716 282.011
25076.2 284.717 282.012
25075.2 284.718 282.013
25074.6 284.719 282.014
25074.5 285.206 282.497
25074.2 285.294 282.584
25071.2 285.308 282.598
25070.3 285.429 282.717
25065.6 285.430 282.718
25065.4 285.431 282.719
25064.8 285.432 282.720
25060.6 285.867 283.151
25060.0 285.882 283.166
25053.7 285.928 283.212
25053.5 285.929 283.213
25052.0 285.930 283.214
25042.0 285.931 283.215
25039.1 286.426 283.705
25037.2 286.500 283.778
25031.1 286.546 283.824
25009.7 287.367 284.637
25007.3 287.423 284.692
25004.0 287.424 284.693
25003.8 287.425 284.694
25003.4 287.485 284.754
25003.3 288.031 285.295
25003.0 288.032 285.296
25002.9 288.033 285.297
25000.5 288.034 285.298
24993.5 288.046 285.310
24974.7 288.084 285.347
24974.5 288.603 285.861
24972.1 288.605 285.863
24971.8 288.606 285.864
24969.3 288.613 285.871
24969.1 288.648 285.906
24968.8 289.015 286.269
24968.2 289.017 286.271
24963.9 289.018 286.272
24963.7 289.140 286.393
24959.9 289.144 286.397
24959.6 289.145 286.398
24953.3 289.146 286.399
24952.2 289.147 286.400
24951.7 289.148 286.401
24947.2 289.393 286.644
24946.3 289.407 286.658
24946.2 290.139 287.383
24945.4 290.164 287.407
24942.9 290.180 287.423
24941.8 290.261 287.504
24941.4 290.397 287.638
24941.0 290.417 287.658
24935.7 290.418 287.659
24927.6 290.420 287.661
24924.3 290.448 287.689
24924.0 290.451 287.692
24922.8 290.452 287.693
24922.6 290.455 287.696
24922.4 290.458 287.699
24920.8 290.461 287.702
24920.2 290.464 287.705
24914.1 290.708 287.946
24896.0 291.010 288.245
24894.1 291.011 288.246
24894.0 291.013 288.248
24893.3 291.016 288.251
24889.5 291.019 288.254
24874.5 291.492 288.723
24874.2 291.494 288.725
24873.5 291.495 288.726
24873.1 291.497 288.728
24870.5 291.790 289.018
24869.1 291.791 289.019
24868.4 291.792 289.020
24865.5 291.794 289.022
24863.3 291.795 289.023
24863.2 291.796 289.024
24862.7 291.800 289.028
24862.3 291.878 289.105
24861.4 292.447 289.669
24858.9 292.497 289.718
24852.3 292.507 289.728
24848.3 292.508 289.729
24846.7 292.509 289.730
24845.9 292.510 289.731
24845.8 292.515 289.736
24845.1 292.518 289.739
24844.7 292.519 289.740
24843.1 292.521 289.742
24839.9 293.066 290.282
24838.7 293.107 290.322
24838.4 293.222 290.436
24837.8 293.240 290.454
24837.2 293.326 290.539
24836.6 293.970 291.177
24833.5 294.194 291.399
24833.2 294.641 291.842
24832.6 294.654 291.855
24832.3 294.749 291.949
24832.2 294.750 291.950
24830.3 294.751 291.951
24830.0 294.892 292.091
24829.4 294.896 292.094
24827.7 294.900 292.098
24827.4 294.909 292.107
24827.0 295.392 292.586
24826.5 295.432 292.625
24826.4 295.716 292.907
24826.2 295.721 292.912
24826.1 295.729 292.920
24825.9 296.124 293.311
24824.9 296.129 293.316
24822.9 296.134 293.321
24822.8 296.135 293.322
24822.5 296.415 293.599
24820.2 296.431 293.615
24819.3 296.615 293.797
24817.5 296.616 293.798
24816.9 296.617 293.799
24809.2 296.832 294.012
24800.7 296.833 294.013
24800.5 296.834 294.014
24791.1 297.060 294.238
24788.8 297.321 294.496
24787.5 297.323 294.498
24786.8 297.324 294.499
24786.7 297.325 294.500
24786.6 297.331 294.506
24786.3 297.759 294.930
24745.9 297.794 294.965
24745.4 297.999 295.168
24744.2 298.353 295.519
24744.0 298.354 295.520
24743.9 298.693 295.855
24740.8 299.043 296.202
24735.0 300.064 297.213
24732.1 300.211 297.359
24730.9 300.726 297.869
24725.8 301.728 298.862
24723.6 301.729 298.863
24722.2 301.756 298.889
24721.9 301.757 298.890
24720.9 301.873 299.005
24719.9 301.991 299.122
24719.4 302.019 299.150
24717.5 302.096 299.226
24716.2 302.098 299.228
24712.0 302.099 299.229
24710.2 302.100 299.230
24709.9 302.102 299.232
24708.1 302.105 299.235
24695.5 302.113 299.243
24694.9 302.115 299.245
24693.5 302.116 299.246
24693.4 302.404 299.531
24688.1 302.409 299.536
24685.6 302.410 299.537
24681.6 302.411 299.538
24680.7 302.412 299.539
24679.9 302.644 299.769
24679.4 302.646 299.771
24679.2 302.648 299.773
24676.9 302.784 299.908
24670.5 302.785 299.909
24670.2 302.786 299.910
24669.5 302.787 299.911
24668.6 302.856 299.979
24667.3 302.962 300.084
24667.2 302.963 300.085
24642.1 303.029 300.150
24640.1 303.030 300.151
24639.5 303.031 300.152
24629.0 303.032 300.153
24628.9 303.043 300.164
24627.4 303.125 300.245
24625.3 303.125 300.245
24624.1 303.128 300.248
24622.1 303.214 300.333
24621.5 303.222 300.341
24617.4 303.223 300.342
24614.8 303.225 300.344
24614.6 303.226 300.345
24611.9 303.227 300.346
24610.9 303.776 300.890
24610.8 303.777 300.891
24609.8 303.807 300.921
24601.0 304.086 301.197
24600.9 304.087 301.198
24599.8 304.088 301.199
24598.4 304.089 301.200
24598.2 304.090 301.201
24597.8 304.091 301.202
24596.3 304.092 301.203
24596.0 304.145 301.256
24594.4 304.146 301.257
24591.2 304.695 301.800
24590.7 304.697 301.802
24590.6 304.698 301.803
24588.8 311.528 308.568
24584.5 311.534 308.574
24583.8 311.737 308.775
24580.7 311.801 308.839
24579.4 311.802 308.840
24579.3 311.803 308.841
24575.2 311.804 308.842
24574.3 311.848 308.885
24574.2 311.863 308.900
24573.2 311.864 308.901
24572.7 311.865 308.902
24572.6 312.022 309.058
24571.8 312.025 309.061
24566.7 312.029 309.065
24563.4 312.058 309.093
24560.8 312.252 309.286
24560.0 312.307 309.340
24559.1 312.308 309.341
24557.9 312.309 309.342
24557.4 312.327 309.360
24557.3 312.338 309.371
24556.4 312.572 309.603
24556.2 312.707 309.736
24555.9 312.715 309.744
24555.7 312.780 309.809
24555.6 312.966 309.993
24555.5 313.007 310.033
24548.1 322.745 319.679
24544.4 323.253 320.182
24544.1 323.465 320.392
24544.0 323.492 320.419
24543.9 323.508 320.435
24541.2 325.334 322.243
24539.6 325.335 322.244
24537.1 325.336 322.245
24533.4 325.521 322.429
24524.7 325.532 322.439
24524.6 325.624 322.531
24524.5 325.653 322.559
24521.9 325.706 322.612
24521.7 325.720 322.626
24520.8 325.764 322.669
24517.8 333.969 330.796
24517.5 334.071 330.897
24517.4 334.072 330.898
24516.9 334.074 330.900
24516.4 334.226 331.051
24515.0 334.236 331.061
24514.0 334.298 331.122
24513.8 334.299 331.123
24513.6 334.352 331.176
24512.7 334.393 331.216
24512.5 334.484 331.306
24512.3 334.488 331.310
24511.6 334.660 331.481
24511.3 334.752 331.572
24511.0 334.971 331.789
24510.8 335.077 331.894
24510.7 338.402 335.187
24510.5 356.032 352.650
24510.1 357.801 354.402
24507.3 357.836 354.437
24505.9 357.961 354.560
24505.8 357.964 354.563
24505.6 357.995 354.594
24505.5 357.996 354.595
24505.4 359.753 356.335
24502.1 359.768 356.350
24501.9 359.832 356.414
24501.0 360.073 356.652
24500.7 360.107 356.686
24499.4 372.602 369.062
24499.3 372.743 369.202
24499.2 374.901 371.339
24499.0 375.014 371.451
24498.9 375.177 371.613
24498.6 550.407 545.178
24495.0 563.478 558.125
24494.9 563.755 558.399
24489.3 564.226 558.866
24488.7 564.552 559.189
24486.7 565.553 560.180
24482.9 566.580 561.197
24482.7 567.957 562.561
24482.4 568.096 562.699
24482.2 568.213 562.815
24465.0 596.427 590.761
24463.6 596.612 590.944
24462.0 596.616 590.948
24461.9 596.647 590.979
24461.6 596.684 591.016
24460.4 596.804 591.134
24459.3 596.806 591.136
24459.1 596.807 591.137
24453.8 597.019 591.347
24452.1 597.020 591.348
24449.8 597.021 591.349
24448.0 597.022 591.350
24445.4 597.023 591.351
24444.3 597.024 591.352
24441.1 597.025 591.353
24440.4 597.025 591.353
24439.6 597.244 591.570
24438.0 597.410 591.735
24435.0 597.411 591.736
24432.7 597.412 591.737
24432.3 597.413 591.738
24431.3 597.414 591.739
24430.5 597.414 591.739
24428.6 597.415 591.740
24428.4 597.416 591.741
24428.1 597.417 591.742
24427.5 597.418 591.743
24427.4 599.955 594.255
24424.9 599.959 594.259
24424.7 600.012 594.312
24424.6 600.250 594.548
24424.0 600.278 594.575
24422.5 600.279 594.576
24422.3 600.528 594.823
24419.5 601.126 595.415
24419.2 613.626 607.797
24418.0 613.630 607.801
24414.9 613.636 607.806
24414.6 613.807 607.976
24413.4 613.821 607.990
24413.2 614.011 608.178
24413.1 614.129 608.295
24412.9 614.134 608.300
24412.6 614.343 608.507
24412.5 614.387 608.550
24411.3 614.966 609.124
24411.1 614.977 609.135
24410.9 614.978 609.136
24410.6 615.221 609.376
24410.2 615.675 609.826
24407.5 617.431 611.565
24407.2 617.444 611.578
24407.0 617.445 611.579
24406.6 617.445 611.579
24406.5 656.931 650.690
24404.7 657.579 651.332
24404.2 657.601 651.354
24404.1 657.785 651.536
24403.1 657.794 651.545
24402.4 657.796 651.547
24401.8 661.652 655.366
24401.7 661.660 655.374
24401.3 661.797 655.510
24401.1 661.879 655.591
24399.3 678.411 671.966
24398.9 908.464 899.834
24398.8 911.224 902.567
24398.7 911.232 902.575
24398.4 912.724 904.053
24398.3 952.407 943.359
24398.1 952.411 943.363
24397.7 952.424 943.376
24396.5 952.427 943.379
24395.1 952.594 943.544
24393.7 952.726 943.675
24392.7 952.933 943.880
24392.1 953.047 943.993
24391.8 953.217 944.161
24391.5 953.232 944.176
24391.0 953.436 944.378
24389.9 953.457 944.399
24389.6 953.662 944.602
24389.3 953.685 944.625
24388.7 953.747 944.686
24388.6 953.962 944.899
24388.5 953.998 944.935
24386.9 955.320 946.244
24386.6 955.455 946.378
24385.6 956.024 946.942
24384.7 956.311 947.226
24383.1 956.312 947.227
24382.6 956.333 947.248
24382.1 956.335 947.250
24381.8 956.518 947.431
24381.3 960.130 951.009
24381.0 960.252 951.130
24380.8 960.506 951.381
24380.7 960.510 951.385
24380.5 960.583 951.457
24379.9 980.843 971.525
24379.1 980.844 971.526
24379.0 980.845 971.527
24378.7 1008.779 999.196
24377.9 1009.303 999.715
24376.1 1009.305 999.717
24376.0 1009.306 999.718
24375.9 1009.320 999.731
24375.5 1009.661 1000.069
24375.2 1009.662 1000.070
24374.9 1009.670 1000.078
24371.6 1011.175 1001.569
24370.6 1011.304 1001.697
24369.4 1011.358 1001.750
24369.3 1011.359 1001.751
24369.2 1011.487 1001.878
24368.0 1011.493 1001.884
24367.8 1011.575 1001.965
24367.7 1011.584 1001.974
24365.7 1011.720 1002.109
24365.6 1011.892 1002.279
24365.5 1011.896 1002.283
24364.8 1011.943 1002.330
24364.6 1012.088 1002.473
24364.5 1012.142 1002.527
24362.8 1034.216 1024.391
24362.7 1210.340 1198.842
24359.4 1229.108 1217.431
24357.7 1371.909 1358.876
24357.3 1673.734 1657.834
24357.2 2706.654 2680.941
24356.4 2706.654 2680.941
24356.2 2707.112 2681.394
24355.9 2707.783 2682.059
24355.6 2708.081 2682.354
24355.5 4306.358 4265.448
24354.5 4346.240 4304.951
24352.8 4350.250 4308.923
24350.2 4351.306 4309.969
24349.3 4351.307 4309.970
24349.1 4351.309 4309.972
24348.0 4351.312 4309.975
24347.8 4351.313 4309.976
24347.4 4353.362 4312.005
24347.2 4353.364 4312.007
24346.6 4353.451 4312.093
24346.5 4374.582 4333.023
24338.0 4654.514 4610.296
24337.6 4655.387 4611.161
24332.8 4655.609 4611.381
24332.7 4656.684 4612.446
24332.6 4657.039 4612.797
24331.9 4659.812 4615.544
24330.5 4659.813 4615.545
24329.1 4659.813 4615.545
24328.3 4659.814 4615.546
24328.2 4672.124 4627.739
24328.1 4686.086 4641.568
24326.7 4816.945 4771.184
24326.3 4820.485 4774.690
24324.7 4820.485 4774.690
24324.6 4820.507 4774.712
24323.8 4820.549 4774.754
24323.5 4820.549 4774.754
24323.2 4840.490 4794.505
24322.6 4849.566 4803.495
24322.4 4849.658 4803.586
24322.3 4872.538 4826.249
24320.0 4949.986 4902.961
24319.3 5022.352 4974.640
24318.8 5254.381 5204.464
24317.9 5254.381 5204.464
24317.5 5363.735 5312.780
24315.8 5368.648 5317.646
24313.5 5369.131 5318.124
24313.4 6453.148 6391.843
24313.2 6453.148 6391.843
24313.0 6453.149 6391.844
24312.7 6453.221 6391.915
24312.6 6453.236 6391.930
24312.5 6453.405 6392.098
24312.2 6453.600 6392.291
24310.9 6455.790 6394.460
24310.8 6456.515 6395.178
24309.9 6755.097 6690.924
24309.6 6756.333 6692.148
24309.5 6756.511 6692.324
24309.1 6946.738 6880.744
Primal Integral: 0.6964896356
