12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57712.8 92.640 91.760
57704.5 92.641 91.761
57660.3 92.887 92.005
57655.0 92.889 92.007
57646.1 92.897 92.014
57635.1 93.242 92.356
57634.1 93.243 92.357
57627.6 93.369 92.482
57625.7 93.380 92.493
57608.9 93.381 92.494
57594.6 93.382 92.495
57593.6 93.383 92.496
57564.7 93.384 92.497
57560.7 93.386 92.499
57559.8 93.813 92.922
57548.2 93.821 92.930
57535.9 93.822 92.931
57535.7 93.823 92.932
57507.4 93.867 92.975
57504.6 94.048 93.155
57504.5 94.050 93.157
57450.4 94.061 93.167
57432.5 94.063 93.169
57431.1 94.064 93.170
57404.0 94.067 93.173
57401.3 94.068 93.174
57391.6 94.070 93.176
57371.9 94.071 93.177
57371.2 94.554 93.656
57370.1 94.559 93.661
57368.5 94.562 93.664
57362.5 94.575 93.677
57356.2 94.630 93.731
57350.8 94.635 93.736
57348.8 94.637 93.738
57305.4 94.641 93.742
57302.1 94.644 93.745
57266.9 94.647 93.748
57260.0 94.726 93.826
57254.6 94.749 93.849
57254.2 94.751 93.851
57253.5 94.752 93.852
57249.4 94.768 93.868
57242.9 95.191 94.287
57239.2 95.201 94.297
57238.5 95.202 94.298
57236.0 95.222 94.317
57233.9 95.278 94.373
57133.4 95.281 94.376
57122.0 95.282 94.377
57116.2 95.283 94.378
57115.0 95.808 94.898
57113.7 95.818 94.908
57113.3 95.819 94.909
57113.1 95.820 94.910
57108.7 95.834 94.924
57101.9 95.837 94.927
57101.5 95.838 94.928
57099.2 95.839 94.929
57098.5 95.841 94.931
57098.2 95.843 94.932
57094.9 96.093 95.180
57070.3 96.094 95.181
57037.4 96.138 95.225
57033.0 96.139 95.226
57022.9 96.453 95.537
57017.1 96.456 95.540
57011.2 96.457 95.541
57005.9 96.753 95.834
57003.9 96.755 95.836
57002.8 96.765 95.846
57001.4 96.766 95.847
56996.3 97.151 96.228
56995.9 97.152 96.229
56987.4 97.479 96.553
56982.4 97.487 96.561
56981.1 97.541 96.614
56978.7 97.592 96.665
56962.6 97.660 96.732
56961.3 97.661 96.733
56951.8 97.662 96.734
56949.8 97.663 96.735
56946.5 97.664 96.736
56944.9 97.665 96.737
56930.7 97.666 96.738
56928.9 97.667 96.739
56926.2 97.668 96.740
56924.9 97.669 96.741
56920.4 97.677 96.749
56895.7 97.679 96.751
56895.1 97.683 96.755
56891.5 98.042 97.111
56889.7 98.043 97.112
56889.1 98.044 97.113
56855.8 98.050 97.119
56853.4 98.051 97.120
56853.1 98.052 97.121
56849.3 98.053 97.121
56838.0 98.054 97.122
56830.1 98.055 97.123
56821.0 98.056 97.124
56807.3 98.235 97.302
56803.2 98.236 97.303
56790.6 98.240 97.307
56788.4 98.273 97.339
56781.3 98.617 97.680
56763.8 98.626 97.689
56761.3 98.679 97.742
56752.6 98.812 97.873
56747.9 98.813 97.874
56731.6 98.814 97.875
56723.8 99.294 98.351
56722.9 99.296 98.353
56719.5 99.297 98.354
56719.4 99.298 98.355
56703.8 99.299 98.356
56700.7 99.300 98.357
56694.8 99.301 98.358
56690.2 99.690 98.743
56689.5 99.717 98.770
56686.5 99.718 98.771
56686.4 99.722 98.775
56677.3 99.903 98.954
56664.1 99.904 98.955
56648.1 99.905 98.956
56635.2 99.913 98.964
56626.5 99.914 98.965
56621.7 99.916 98.967
56588.5 99.917 98.968
56586.9 100.377 99.423
56526.7 100.379 99.425
56525.5 100.570 99.615
56523.9 100.607 99.651
56508.7 100.614 99.658
56447.7 100.639 99.683
56447.5 101.122 100.161
56439.6 101.133 100.172
56439.1 101.135 100.174
56433.3 101.136 100.175
56430.4 101.138 100.177
56426.6 101.139 100.178
56420.4 101.209 100.248
56419.6 101.210 100.249
56406.1 101.211 100.249
56404.7 101.212 100.250
56404.0 101.213 100.251
56403.3 101.214 100.252
56397.9 101.215 100.253
56396.7 101.510 100.546
56391.6 101.512 100.548
56379.9 101.513 100.549
56379.0 101.514 100.550
56373.3 101.530 100.565
56355.0 101.532 100.567
56326.5 101.903 100.935
56285.5 102.232 101.261
56268.3 102.252 101.281
56239.8 102.679 101.704
56238.6 102.985 102.007
56231.1 103.010 102.031
56206.0 103.011 102.032
56205.7 103.015 102.036
56201.3 103.339 102.357
56200.2 103.340 102.358
56193.8 103.354 102.372
56193.0 103.536 102.552
56191.5 103.537 102.553
56190.6 103.538 102.554
56167.2 103.544 102.560
56156.4 103.889 102.902
56138.9 103.901 102.914
56089.6 103.951 102.963
56085.3 103.952 102.964
56078.7 104.089 103.100
56075.6 104.090 103.101
56062.0 104.091 103.102
56061.1 104.092 103.103
56057.9 104.094 103.105
56057.0 104.231 103.241
56052.8 104.427 103.435
56050.4 104.432 103.440
56040.5 104.595 103.601
56037.5 104.898 103.901
56035.4 104.901 103.904
56034.0 104.903 103.906
56030.2 104.909 103.912
56021.9 105.114 104.115
56013.2 105.115 104.116
56010.4 105.409 104.408
56007.7 105.420 104.419
56000.0 105.427 104.425
55990.5 105.433 104.431
55984.6 105.434 104.432
55982.0 105.868 104.862
55981.9 105.870 104.864
55980.2 105.892 104.886
55979.1 105.894 104.888
55968.3 106.022 105.015
55966.2 106.381 105.370
55965.6 106.382 105.371
55948.4 106.398 105.387
55948.3 106.414 105.403
55937.7 106.729 105.715
55934.3 106.731 105.717
55934.2 106.732 105.718
55933.8 106.734 105.720
55933.6 106.735 105.721
55923.9 106.756 105.742
55916.5 106.757 105.743
55910.3 106.848 105.833
55895.8 106.850 105.835
55893.9 106.851 105.836
55893.6 106.853 105.838
55890.9 107.069 106.052
55888.8 107.468 106.447
55887.5 107.469 106.448
55887.1 107.470 106.449
55883.7 107.619 106.597
55854.1 107.631 106.609
55852.0 107.632 106.609
55839.5 107.633 106.610
55791.7 107.635 106.612
55781.0 107.636 106.613
55779.8 107.982 106.956
55763.5 107.987 106.961
55762.9 107.991 106.965
55760.7 107.996 106.970
55744.4 108.155 107.128
55742.6 108.163 107.135
55741.7 108.230 107.202
55741.3 108.231 107.203
55720.4 108.384 107.354
55719.3 108.385 107.355
55716.2 108.386 107.356
55703.6 108.387 107.357
55703.3 108.392 107.362
55697.9 108.394 107.364
55673.3 108.874 107.840
55669.1 109.092 108.056
55662.7 109.093 108.057
55658.3 109.095 108.059
55658.1 109.096 108.060
55645.5 109.097 108.061
55641.0 109.154 108.117
55637.9 109.155 108.118
55625.6 109.156 108.119
55602.7 109.157 108.120
55589.7 109.159 108.122
55572.7 109.409 108.370
55554.4 109.626 108.585
55553.4 109.941 108.897
55550.0 109.942 108.898
55549.2 109.972 108.927
55538.1 109.974 108.929
55537.2 110.126 109.080
55531.8 110.127 109.081
55522.8 110.134 109.088
55511.4 110.429 109.380
55488.5 110.705 109.653
55486.9 110.706 109.654
55485.2 110.707 109.655
55483.4 110.708 109.656
55480.2 110.709 109.657
55478.5 110.710 109.658
55478.2 110.711 109.659
55470.6 110.715 109.663
55470.1 110.716 109.664
55466.4 110.869 109.816
55447.7 110.936 109.882
55447.1 111.141 110.085
55443.9 111.145 110.089
55439.8 111.736 110.675
55437.4 111.738 110.676
55432.1 111.740 110.678
55430.1 111.869 110.806
55415.3 111.880 110.817
55409.5 111.882 110.819
55390.7 111.883 110.820
55389.4 111.885 110.822
55388.5 111.887 110.824
55384.9 111.891 110.828
55378.4 111.895 110.832
55373.1 111.897 110.834
55372.2 111.899 110.836
55367.6 111.901 110.838
55355.6 112.144 111.079
55352.1 112.167 111.101
55351.6 112.169 111.103
55351.3 112.423 111.355
55346.2 112.424 111.356
55333.2 112.425 111.357
55324.9 112.426 111.358
55323.9 112.427 111.359
55321.7 112.428 111.360
55313.9 112.442 111.374
55312.9 112.443 111.375
55306.2 112.444 111.376
55297.4 112.828 111.756
55288.8 112.831 111.759
55285.4 112.832 111.760
55284.8 112.833 111.761
55279.5 113.091 112.017
55275.6 113.092 112.018
55264.3 113.426 112.348
55250.6 113.631 112.552
55236.0 113.635 112.555
55223.9 113.773 112.692
55210.5 113.818 112.737
55210.4 113.819 112.738
55207.2 113.821 112.740
55207.0 113.822 112.741
55180.7 113.825 112.744
55165.8 113.826 112.745
55158.8 114.105 113.021
55155.5 114.124 113.040
55153.7 114.125 113.041
55152.7 114.126 113.042
55147.6 114.127 113.043
55140.2 114.453 113.366
55138.2 114.454 113.367
55137.5 114.455 113.368
55137.2 114.467 113.380
55135.4 114.468 113.381
55130.8 114.470 113.383
55130.3 114.490 113.402
55130.1 114.491 113.403
55122.8 114.573 113.485
55121.0 114.575 113.487
55108.3 114.750 113.660
55108.2 114.751 113.661
55104.5 115.042 113.949
55104.0 115.260 114.165
55097.9 115.269 114.174
55097.3 115.565 114.467
55081.1 115.571 114.473
55059.5 115.607 114.509
55040.9 115.892 114.791
55039.0 115.893 114.792
55034.1 116.256 115.152
55029.1 116.259 115.155
55026.9 116.260 115.156
55026.7 116.559 115.452
55020.7 116.562 115.455
55019.6 116.590 115.482
55019.4 116.671 115.563
55019.0 116.685 115.576
55014.5 116.704 115.595
55013.4 116.706 115.597
55010.6 116.921 115.810
55006.5 116.940 115.829
55000.0 116.958 115.847
54985.1 116.959 115.848
54983.8 116.960 115.849
54975.2 116.962 115.851
54974.3 116.963 115.852
54960.2 116.970 115.859
54951.9 117.198 116.085
54949.8 117.578 116.461
54948.5 118.091 116.969
54947.9 118.246 117.123
54946.5 118.681 117.554
54944.5 118.682 117.555
54942.0 118.862 117.733
54941.9 118.863 117.734
54927.5 118.949 117.819
54895.7 119.049 117.918
54894.5 119.051 117.920
54887.1 119.277 118.144
54885.6 119.677 118.540
54884.0 119.754 118.616
54882.0 120.076 118.935
54877.6 120.258 119.116
54874.7 120.956 119.807
54874.5 120.958 119.809
54865.3 120.984 119.835
54860.6 120.985 119.836
54860.4 120.986 119.837
54860.0 121.239 120.087
54853.8 121.246 120.094
54851.5 121.247 120.095
54851.4 123.348 122.176
54842.4 124.213 123.033
54841.9 124.586 123.402
54841.5 125.533 124.340
54835.6 125.544 124.351
54825.4 126.318 125.118
54824.9 126.619 125.416
54824.7 126.620 125.417
54821.0 126.661 125.458
54812.9 126.943 125.737
54805.7 127.385 126.175
54802.7 128.982 127.757
54798.6 129.123 127.896
54798.2 129.257 128.029
54796.9 129.728 128.496
54796.1 130.295 129.057
54793.3 131.592 130.342
54788.2 131.737 130.485
54788.0 132.098 130.843
54786.1 132.255 130.999
54783.4 138.921 137.601
54783.3 138.940 137.620
54777.7 138.973 137.653
54774.7 138.996 137.676
54773.9 139.002 137.681
54772.8 139.037 137.716
54771.9 139.038 137.717
54769.5 139.060 137.739
54765.9 139.153 137.831
54765.4 139.160 137.838
54756.1 139.161 137.839
54751.7 139.183 137.861
54749.8 139.198 137.876
54729.2 139.199 137.877
54713.3 139.200 137.878
54710.0 139.201 137.879
54675.0 139.250 137.927
54625.6 139.265 137.942
54624.7 139.297 137.974
54623.7 139.300 137.977
54622.4 139.303 137.980
54618.4 139.320 137.996
54617.1 140.414 139.080
54614.0 140.415 139.081
54613.9 140.416 139.082
54604.3 140.430 139.096
54571.3 140.431 139.097
54557.0 140.433 139.099
54552.2 140.434 139.100
54551.0 140.435 139.101
54541.1 140.436 139.102
54535.0 140.463 139.129
54527.0 140.464 139.130
54523.9 140.465 139.131
54520.6 140.468 139.134
54514.3 140.470 139.136
54511.5 140.471 139.137
54504.7 140.472 139.138
54503.3 140.492 139.157
54499.0 140.493 139.158
54493.5 140.494 139.159
54493.4 140.498 139.163
54491.1 140.502 139.167
54490.6 195.368 193.512
54490.4 195.618 193.760
54478.3 195.627 193.769
54471.5 195.628 193.770
54456.3 195.629 193.771
54451.5 195.970 194.108
54451.3 196.258 194.394
54449.2 197.109 195.236
54440.4 197.110 195.237
54438.9 197.242 195.368
54436.8 197.737 195.858
54436.2 198.389 196.504
54423.6 198.390 196.505
54421.1 198.391 196.506
54415.7 198.392 196.507
54409.3 198.393 196.508
54404.3 198.398 196.513
54395.4 198.588 196.701
54390.0 198.599 196.712
54377.8 198.990 197.100
54377.7 199.395 197.501
54374.2 199.411 197.517
54373.9 199.784 197.886
54369.9 199.786 197.888
54366.9 200.070 198.169
54363.6 200.733 198.826
54357.6 200.874 198.966
54353.0 200.875 198.967
54352.9 201.491 199.577
54350.7 201.625 199.710
54341.6 201.626 199.711
54330.7 201.627 199.712
54330.5 201.850 199.932
54325.1 202.276 200.354
54322.1 202.487 200.563
54322.0 202.938 201.010
54321.9 203.009 201.080
54321.4 203.605 201.671
54320.0 206.443 204.482
54304.9 207.087 205.120
54304.3 211.801 209.789
54302.7 211.837 209.825
54292.5 211.838 209.826
54289.1 211.989 209.975
54280.4 211.990 209.976
54277.1 212.009 209.995
54272.3 212.010 209.996
54271.7 212.011 209.997
54266.7 212.012 209.998
54266.0 212.014 210.000
54263.6 212.063 210.048
54253.5 212.100 210.085
54208.7 212.119 210.104
54207.2 212.144 210.129
54202.6 212.145 210.130
54202.4 212.146 210.131
54198.2 212.148 210.133
54197.4 238.580 236.313
54189.9 239.242 236.969
54185.7 241.320 239.027
54184.3 242.584 240.279
54180.5 243.017 240.708
54178.9 244.879 242.553
54178.4 247.659 245.306
54176.0 247.660 245.307
54174.7 247.661 245.308
54165.9 249.757 247.384
54161.9 249.768 247.395
54161.7 249.834 247.461
54161.3 249.835 247.462
54158.3 249.836 247.463
54141.0 249.848 247.474
54140.6 249.858 247.484
54140.4 249.859 247.485
54139.8 249.860 247.486
54135.3 250.358 247.980
54132.7 250.359 247.981
54120.9 250.367 247.989
54120.2 250.368 247.990
54111.4 326.491 323.389
54111.1 326.603 323.500
54102.3 326.641 323.538
54092.6 326.719 323.615
54089.6 326.736 323.632
54083.9 326.776 323.672
54074.8 326.972 323.866
54068.7 368.785 365.282
54068.2 369.061 365.555
54064.6 369.062 365.556
54051.2 369.192 365.685
54047.3 369.251 365.743
54035.8 369.456 365.946
54035.4 369.758 366.245
54031.3 370.306 366.788
54027.8 370.439 366.920
54026.1 370.440 366.921
54022.7 370.441 366.922
54022.4 371.782 368.250
54011.3 371.793 368.261
54010.0 371.794 368.262
54009.1 376.737 373.158
54008.1 377.635 374.047
54007.5 377.661 374.073
54007.4 380.389 376.775
54006.2 381.658 378.032
53996.4 383.444 379.801
53995.2 384.403 380.751
53995.1 384.404 380.752
53989.3 387.201 383.523
53985.2 388.260 384.572
53984.5 388.671 384.979
53978.3 388.928 385.233
53976.5 389.019 385.323
53974.2 391.348 387.630
53973.6 391.349 387.631
53973.5 391.856 388.133
53971.3 391.857 388.134
53964.6 391.858 388.135
53961.7 391.859 388.136
53960.7 392.553 388.824
53960.5 393.479 389.741
53951.9 396.903 393.132
53951.4 396.904 393.133
53937.9 397.235 393.461
53932.7 397.328 393.553
53925.8 397.329 393.554
53925.6 397.330 393.555
53923.1 397.349 393.574
53920.9 397.350 393.575
53920.7 397.359 393.584
53919.9 431.044 426.949
53899.9 431.388 427.290
53892.2 431.976 427.872
53892.0 431.977 427.873
53889.9 432.136 428.031
53888.5 432.279 428.172
53885.4 432.819 428.707
53877.2 432.897 428.784
53873.4 433.161 429.046
53848.9 436.971 432.820
53808.3 437.464 433.308
53804.8 437.465 433.309
53795.4 437.466 433.310
53795.2 440.469 436.285
53790.8 440.608 436.422
53789.9 440.727 436.540
53789.0 440.728 436.541
53784.5 440.729 436.542
53784.3 440.743 436.556
53779.1 440.783 436.596
53777.0 440.859 436.671
53776.3 441.672 437.476
53775.5 441.707 437.511
53774.8 442.023 437.824
53770.9 442.044 437.845
53769.7 442.156 437.956
53768.5 442.170 437.969
53761.4 442.190 437.989
53760.7 442.514 438.310
53758.7 442.537 438.333
53756.1 442.539 438.335
53747.2 442.551 438.347
53744.8 442.978 438.770
53743.6 443.705 439.490
53742.5 444.510 440.287
53742.3 444.511 440.288
53741.3 444.692 440.467
53737.1 445.384 441.153
53726.5 447.245 442.996
53724.5 448.393 444.133
53723.3 449.699 445.427
53701.9 449.738 445.465
53701.1 498.333 493.599
53699.2 544.644 539.470
53698.6 544.645 539.471
53698.5 588.828 583.234
53698.1 627.918 621.953
53696.1 627.919 621.954
53696.0 627.920 621.955
53693.6 627.921 621.956
53692.0 627.925 621.960
53691.8 627.954 621.988
53687.4 654.656 648.437
53683.0 655.610 649.382
53681.2 655.611 649.383
53680.3 655.612 649.384
53680.2 655.614 649.386
53678.1 655.615 649.387
53678.0 656.770 650.531
53677.1 680.716 674.249
53677.0 763.180 755.930
53674.5 763.235 755.984
53671.5 763.237 755.986
53671.1 763.419 756.167
53657.5 763.421 756.169
53655.2 954.174 945.109
53653.7 954.175 945.110
53653.0 954.176 945.111
53652.9 954.177 945.112
53652.4 954.178 945.113
53652.2 1056.376 1046.340
53649.4 1164.851 1153.785
53649.0 1164.853 1153.787
53641.7 1176.185 1165.011
53640.3 1180.596 1169.380
53639.6 1180.598 1169.382
53628.5 1183.783 1172.537
53624.5 1183.825 1172.579
53621.9 1184.250 1173.000
53619.4 1184.915 1173.658
53619.2 1186.680 1175.407
53612.7 1186.681 1175.408
53606.3 1190.359 1179.051
53606.2 1190.360 1179.052
53605.6 1190.437 1179.128
53602.4 1190.439 1179.130
53596.8 1193.226 1181.890
53581.9 1195.977 1184.615
53581.0 1196.225 1184.861
53580.3 1196.226 1184.862
53580.2 1196.228 1184.864
53578.3 1196.911 1185.540
53577.4 1197.938 1186.558
53571.2 1198.189 1186.806
53569.4 1198.601 1187.214
53569.0 1199.474 1188.079
53568.7 1200.756 1189.349
53568.3 1202.641 1191.216
53565.6 1203.911 1192.474
53537.5 1204.204 1192.764
53535.5 1204.205 1192.765
53534.6 1301.766 1289.399
53509.8 1302.429 1290.056
53509.0 1307.556 1295.134
53508.5 1307.558 1295.136
53506.1 1307.607 1295.185
53485.5 1307.609 1295.187
53468.8 1307.611 1295.189
53466.2 1307.612 1295.190
53461.8 1307.651 1295.228
53460.5 1307.653 1295.230
53457.0 1307.654 1295.231
53456.1 1324.652 1312.068
53454.8 1324.733 1312.148
53454.6 1361.891 1348.953
53451.4 1361.966 1349.027
53450.9 1417.685 1404.217
53444.8 1417.826 1404.357
53440.4 1417.830 1404.361
53439.4 1417.831 1404.362
53437.6 1417.845 1404.375
53420.5 1418.770 1405.292
53419.5 1419.049 1405.568
53418.7 1419.217 1405.734
53417.8 1459.255 1445.392
53417.6 1499.659 1485.412
53417.0 1579.257 1564.254
53409.8 1811.099 1793.894
53404.8 1811.100 1793.895
53402.7 1811.101 1793.896
53402.6 1890.799 1872.836
53402.2 1893.665 1875.675
53401.6 1896.076 1878.063
53400.9 1896.077 1878.064
53399.0 1896.078 1878.065
53391.2 1896.080 1878.067
53383.9 1896.803 1878.783
53382.1 1896.804 1878.784
53367.2 2006.257 1987.198
53361.6 2008.160 1989.082
53361.0 2008.220 1989.142
53360.0 2091.153 2071.287
53356.0 2091.631 2071.761
53352.7 2094.107 2074.213
53352.3 2095.609 2075.701
53351.4 2097.140 2077.217
53350.5 2190.166 2169.359
53347.4 2210.872 2189.869
53342.9 2311.439 2289.480
53340.2 2408.202 2385.324
53339.1 2411.562 2388.652
53338.5 2416.302 2393.347
53333.4 2418.361 2395.387
53331.3 2684.060 2658.561
53330.2 2684.061 2658.562
53325.5 2684.087 2658.588
53323.4 2686.845 2661.320
53322.3 2686.847 2661.322
53318.9 2813.379 2786.652
53314.0 2813.630 2786.901
53313.8 2814.540 2787.802
53310.3 3288.963 3257.718
53308.2 3310.714 3279.262
53307.0 3310.743 3279.291
53306.6 3709.603 3674.362
53306.1 3908.077 3870.950
53301.4 3919.045 3881.814
Primal Integral: 0.4415867705
