12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15390.320
14823.0 28.600 28.328
14809.5 28.601 28.329
14795.8 28.601 28.329
14795.6 28.602 28.330
14792.1 28.603 28.331
14788.8 28.604 28.332
14788.4 28.605 28.333
14788.2 28.607 28.335
14787.3 28.608 28.336
14787.2 28.609 28.337
14763.0 28.610 28.338
14761.8 28.611 28.339
14728.9 28.612 28.340
14728.4 28.613 28.341
14728.2 28.622 28.350
14727.4 28.629 28.357
14727.2 28.637 28.365
14723.5 28.653 28.381
14722.0 28.656 28.384
14721.5 28.677 28.405
14720.8 30.228 29.941
14720.2 30.315 30.027
14719.5 30.316 30.028
14712.3 30.317 30.029
14711.5 30.317 30.029
14709.6 30.318 30.030
14675.3 30.544 30.254
14659.3 30.615 30.324
14653.0 30.900 30.606
14646.0 30.901 30.607
14617.6 30.984 30.690
14614.6 30.985 30.691
14603.1 30.985 30.691
14600.3 30.986 30.692
14587.5 31.201 30.905
14586.3 31.209 30.913
14545.4 31.209 30.913
14538.7 31.210 30.914
14538.3 31.211 30.914
14523.8 31.321 31.023
14511.8 31.340 31.042
14505.2 31.341 31.043
14504.9 31.496 31.197
14491.9 31.779 31.477
14486.5 31.780 31.478
14486.4 31.826 31.524
14485.9 31.827 31.525
14477.0 31.828 31.526
14474.8 31.828 31.526
14445.3 32.012 31.708
14440.6 32.012 31.708
14440.0 32.013 31.709
14429.2 32.294 31.987
14425.6 32.295 31.988
14416.2 32.511 32.202
14414.8 32.519 32.210
14406.1 32.519 32.210
14399.1 32.520 32.211
14398.8 32.596 32.286
14389.4 32.705 32.394
14385.0 32.807 32.495
14378.0 33.003 32.689
14372.6 33.103 32.789
14347.2 33.219 32.903
14337.0 33.234 32.918
14335.5 33.262 32.946
14334.5 33.263 32.947
14327.1 33.264 32.948
14320.4 33.265 32.949
14305.9 33.265 32.949
14305.8 33.266 32.950
14305.2 33.267 32.951
14303.9 33.267 32.951
14299.7 33.292 32.976
14297.9 33.293 32.977
14297.0 33.395 33.078
14295.2 33.396 33.079
14293.2 33.396 33.079
14287.5 33.397 33.080
14282.6 33.398 33.081
14275.7 33.398 33.081
14268.4 33.399 33.082
14266.3 33.400 33.083
14264.3 33.400 33.083
14260.1 33.404 33.087
14254.8 33.597 33.278
14226.5 33.608 33.289
14224.8 33.629 33.310
14224.1 33.646 33.326
14219.0 33.654 33.334
14216.1 33.660 33.340
14211.2 33.660 33.340
14190.5 33.661 33.341
14189.6 33.822 33.501
14184.0 33.829 33.508
14183.9 33.830 33.509
14183.0 33.833 33.512
14182.1 33.936 33.614
14180.6 33.964 33.641
14179.7 34.068 33.744
14173.3 34.296 33.970
14171.4 34.297 33.971
14166.1 34.365 34.039
14159.6 34.790 34.459
14159.5 34.791 34.460
14142.7 34.919 34.587
14136.6 34.929 34.597
14133.7 34.930 34.598
14133.4 35.138 34.804
14129.2 35.149 34.815
14127.8 35.149 34.815
14123.9 35.156 34.822
14123.6 35.157 34.823
14122.9 35.462 35.125
14118.1 35.477 35.140
14096.7 35.478 35.141
14096.6 35.479 35.142
14093.9 35.479 35.142
14092.2 35.639 35.300
14091.9 35.854 35.513
14091.5 35.858 35.517
14091.3 36.011 35.669
14085.4 36.103 35.760
14061.0 36.233 35.889
14060.7 36.731 36.382
14060.1 39.544 39.168
14059.8 39.544 39.168
14059.4 39.545 39.169
14051.3 42.018 41.619
14042.9 42.019 41.620
14041.7 42.163 41.762
14038.0 44.605 44.181
14033.2 44.606 44.182
14031.9 46.197 45.758
14026.9 48.066 47.609
14019.3 48.141 47.684
14017.2 48.486 48.025
14016.0 48.573 48.112
14011.2 57.709 57.161
14011.1 57.726 57.178
14010.6 57.729 57.181
14010.5 57.846 57.296
14009.6 65.871 65.245
14008.8 199.878 197.979
14008.7 206.618 204.655
14008.6 211.059 209.054
14008.5 215.386 213.340
14008.4 225.027 222.889
14008.2 225.028 222.890
14007.0 264.244 261.734
14006.9 264.244 261.734
14006.8 264.272 261.761
14006.4 264.546 262.033
14005.8 272.161 269.575
14005.3 689.296 682.748
14004.3 689.296 682.748
14003.0 689.397 682.848
14002.6 1309.372 1296.933
14001.6 1311.023 1298.568
14001.5 1311.043 1298.588
14000.8 1311.093 1298.638
14000.4 1311.208 1298.752
13999.8 1313.747 1301.266
13997.1 2529.932 2505.898
13997.0 2532.501 2508.442
Primal Integral: 0.1539331649
