12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44867.2 49.358 48.889
44866.5 49.359 48.890
44864.9 49.361 48.892
44864.0 49.362 48.893
44856.7 49.702 49.230
44855.5 49.703 49.231
44844.3 49.704 49.232
44828.9 49.706 49.234
44828.0 49.707 49.235
44827.2 50.625 50.144
44805.6 50.626 50.145
44790.4 50.628 50.147
44782.6 50.629 50.148
44776.0 50.630 50.149
44775.2 50.631 50.150
44769.4 50.632 50.151
44767.5 50.633 50.152
44766.7 50.634 50.153
44766.6 50.635 50.154
44764.9 50.636 50.155
44762.1 50.637 50.156
44761.1 50.638 50.157
44757.5 50.639 50.158
44757.4 50.641 50.160
44756.1 50.642 50.161
44741.3 50.722 50.240
44734.0 50.864 50.381
44733.8 50.865 50.382
44733.6 50.866 50.383
44729.6 50.869 50.386
44729.5 50.874 50.391
44722.1 50.877 50.394
44717.3 50.878 50.395
44707.0 50.879 50.396
44687.3 51.424 50.935
44686.9 51.425 50.936
44686.4 51.426 50.937
44683.1 51.427 50.938
44681.7 51.630 51.140
44681.3 51.631 51.141
44677.4 51.632 51.141
44662.5 51.634 51.143
44662.4 51.636 51.145
44651.4 51.944 51.451
44639.8 51.945 51.452
44635.4 51.946 51.453
44632.1 51.947 51.454
44630.0 51.949 51.455
44627.8 51.950 51.456
44623.9 51.951 51.457
44620.6 51.952 51.458
44619.2 51.953 51.459
44617.0 51.954 51.460
44616.3 51.955 51.461
44616.1 51.956 51.462
44611.8 51.957 51.463
44610.5 51.958 51.464
44609.6 51.960 51.466
44583.4 51.961 51.467
44583.3 51.962 51.468
44582.7 51.963 51.469
44580.7 51.964 51.470
44578.3 51.965 51.471
44577.1 51.966 51.472
44574.2 51.967 51.473
44573.4 51.968 51.474
44572.9 51.969 51.475
44536.5 51.971 51.477
44535.0 51.972 51.478
44534.4 51.973 51.479
44534.3 51.974 51.480
44533.9 51.975 51.481
44532.7 51.976 51.482
44532.6 51.977 51.483
44529.1 51.978 51.484
44527.5 51.979 51.485
44527.2 51.980 51.486
44524.7 51.981 51.487
44522.9 51.982 51.488
44517.2 51.984 51.490
44516.9 51.985 51.491
44516.8 51.986 51.492
44514.8 51.987 51.493
44514.4 51.988 51.494
44511.4 51.989 51.495
44510.0 51.990 51.496
44509.7 51.991 51.497
44509.6 51.992 51.498
44509.5 51.993 51.499
44508.5 51.994 51.500
44507.9 51.995 51.501
44507.6 51.996 51.502
44507.3 51.997 51.503
44505.8 52.004 51.510
44505.7 52.007 51.513
44494.6 52.008 51.514
44492.9 52.009 51.515
44492.2 52.011 51.517
44492.1 52.017 51.523
44492.0 52.018 51.524
44487.8 52.021 51.527
44487.4 52.029 51.535
44485.9 52.035 51.541
44485.3 52.036 51.542
44482.8 52.037 51.543
44482.6 52.038 51.544
44482.0 52.039 51.545
44480.2 53.355 52.848
44479.8 53.356 52.849
44477.8 53.357 52.850
44477.6 53.358 52.851
44475.8 53.359 52.852
44472.3 53.361 52.854
44466.1 53.362 52.855
44464.5 53.363 52.856
44458.9 53.364 52.857
44454.5 53.685 53.175
44450.1 53.686 53.176
44448.0 53.687 53.177
44445.5 53.688 53.178
44441.3 53.689 53.179
44441.2 53.690 53.180
44436.7 53.691 53.181
44436.0 53.692 53.182
44426.2 53.693 53.183
44416.8 53.695 53.185
44416.0 53.696 53.186
44414.6 53.697 53.187
44389.0 53.698 53.188
44385.7 53.699 53.189
44384.5 53.700 53.190
44383.6 53.701 53.191
44381.3 53.702 53.192
44381.2 53.703 53.193
44380.0 53.704 53.194
44368.2 53.706 53.196
44366.9 53.707 53.197
44362.2 53.708 53.198
44361.2 53.709 53.199
44359.8 53.710 53.200
44357.3 53.711 53.201
44352.9 53.712 53.202
44337.5 53.713 53.203
44330.7 53.714 53.204
44327.2 53.715 53.205
44326.9 53.717 53.207
44312.5 53.718 53.208
44311.6 53.719 53.209
44310.4 53.720 53.210
44309.1 53.721 53.211
44308.7 53.722 53.212
44307.7 53.723 53.213
44303.8 53.724 53.214
44303.4 53.725 53.215
44302.9 53.726 53.216
44298.7 53.727 53.217
44284.0 53.729 53.219
44281.2 53.730 53.220
44279.5 53.731 53.221
44275.3 53.732 53.222
44275.1 53.733 53.223
44269.2 53.734 53.224
44267.8 53.735 53.225
44264.2 53.736 53.226
44263.5 53.737 53.226
44263.2 53.738 53.227
44262.6 53.739 53.228
44259.4 53.740 53.229
44257.9 53.742 53.231
44249.3 53.743 53.232
44240.2 53.744 53.233
44240.0 53.745 53.234
44239.9 53.747 53.236
44235.5 54.942 54.420
44235.0 55.027 54.504
44234.5 55.028 54.505
44233.0 55.029 54.506
44232.8 55.030 54.507
44215.6 55.043 54.520
44215.3 55.060 54.537
44213.4 55.061 54.538
44212.2 55.062 54.539
44211.9 55.063 54.540
44211.4 55.064 54.541
44210.4 55.065 54.542
44209.8 55.066 54.543
44208.2 55.067 54.544
44207.7 55.068 54.545
44198.1 55.361 54.835
44197.8 55.362 54.836
44188.4 55.363 54.837
44188.2 55.364 54.838
44187.3 55.365 54.839
44186.7 55.366 54.840
44185.2 55.367 54.841
44185.0 55.368 54.842
44184.2 56.136 55.603
44181.9 56.137 55.604
44178.2 56.139 55.606
44177.1 56.140 55.607
44176.8 56.141 55.608
44176.6 56.142 55.609
44175.7 56.143 55.610
44173.7 56.144 55.611
44171.4 56.145 55.612
44170.7 56.146 55.613
44167.6 56.147 55.614
44153.5 56.257 55.723
44147.2 56.258 55.724
44141.0 56.260 55.726
44140.2 56.261 55.727
44139.2 56.262 55.728
44138.9 56.263 55.729
44138.4 56.264 55.729
44113.9 56.265 55.730
44113.4 56.266 55.731
44112.0 56.267 55.732
44110.6 56.268 55.733
44097.4 57.907 57.357
44092.6 57.908 57.358
44092.0 57.909 57.359
44088.9 57.910 57.360
44088.5 57.911 57.361
44088.2 57.912 57.362
44088.1 57.913 57.363
44083.1 57.915 57.365
44072.2 57.916 57.366
44069.1 57.917 57.367
44066.0 57.918 57.368
44065.6 57.919 57.369
44054.5 58.667 58.110
44050.2 59.273 58.710
44044.7 59.274 58.711
44043.4 59.275 58.712
44027.5 59.276 58.713
44026.6 59.277 58.714
44023.2 59.278 58.715
44021.9 59.279 58.716
44021.6 59.280 58.717
44018.5 59.282 58.719
44017.5 59.283 58.720
44015.4 59.284 58.721
44013.3 59.285 58.722
44013.2 59.286 58.723
44010.7 59.287 58.724
44008.3 60.361 59.788
44004.3 60.362 59.789
44001.8 60.364 59.791
44001.5 60.365 59.792
44000.8 60.371 59.797
43997.1 60.372 59.798
43997.0 60.373 59.799
43996.4 60.374 59.800
43994.9 60.375 59.801
43994.7 60.377 59.803
43993.2 60.378 59.804
43992.6 60.379 59.805
43992.2 60.380 59.806
43987.8 60.381 59.807
43986.0 60.382 59.808
43985.4 60.383 59.809
43985.2 60.384 59.810
43984.4 60.385 59.811
43983.3 60.386 59.812
43978.2 60.387 59.813
43971.9 60.388 59.814
43971.1 61.042 60.462
43966.1 61.043 60.463
43964.0 61.044 60.464
43960.3 61.045 60.465
43959.2 61.046 60.466
43957.9 61.047 60.467
43943.3 61.712 61.126
43942.8 62.458 61.865
43940.4 62.459 61.866
43939.7 62.460 61.867
43936.2 62.461 61.868
43935.9 62.462 61.869
43924.4 62.499 61.905
43923.2 62.501 61.907
43921.9 62.502 61.908
43921.8 62.503 61.909
43921.0 62.504 61.910
43910.9 62.505 61.911
43909.1 62.506 61.912
43908.0 63.781 63.175
43907.4 63.782 63.176
43903.1 63.798 63.192
43902.5 63.799 63.193
43897.5 63.856 63.249
43887.4 63.857 63.250
43886.4 63.858 63.251
43886.3 63.859 63.252
43885.5 64.045 63.437
43885.1 64.046 63.438
43884.5 64.047 63.439
43883.1 64.048 63.440
43882.8 64.525 63.912
43882.0 64.530 63.917
43880.5 64.531 63.918
43876.7 64.532 63.919
43876.5 64.533 63.920
43874.2 64.535 63.922
43870.8 64.536 63.923
43869.3 64.539 63.926
43868.0 65.016 64.398
43866.4 65.017 64.399
43864.8 65.018 64.400
43858.9 65.019 64.401
43855.4 65.021 64.403
43851.8 65.022 64.404
43828.4 65.811 65.186
43827.9 65.818 65.193
43826.5 66.492 65.860
43825.2 66.493 65.861
43819.3 66.498 65.866
43814.1 66.770 66.136
43814.0 66.772 66.138
43807.5 66.774 66.140
43805.7 66.775 66.141
43804.7 66.776 66.142
43802.7 66.777 66.143
43801.9 66.778 66.144
43799.1 66.779 66.145
43798.0 66.780 66.146
43797.5 67.635 66.992
43796.1 67.636 66.993
43792.3 67.637 66.994
43792.1 67.638 66.995
43786.1 67.681 67.038
43784.0 67.682 67.039
43783.5 67.683 67.040
43783.4 67.684 67.041
43774.9 67.685 67.042
43773.2 67.686 67.043
43770.1 67.687 67.044
43764.1 67.688 67.045
43757.3 67.690 67.047
43757.1 67.691 67.048
43751.2 67.692 67.049
43750.2 67.693 67.050
43749.4 67.694 67.051
43742.4 67.695 67.052
43733.8 67.696 67.053
43728.8 68.964 68.309
43715.3 68.965 68.310
43712.7 68.967 68.312
43709.0 68.968 68.313
43708.1 68.969 68.314
43707.7 68.970 68.315
43706.3 69.765 69.102
43705.0 69.766 69.103
43701.4 69.773 69.110
43700.5 69.774 69.111
43698.5 69.780 69.117
43698.1 69.781 69.118
43696.7 69.782 69.119
43695.9 69.783 69.120
43694.2 69.784 69.121
43688.5 69.785 69.122
43685.5 69.786 69.123
43684.4 69.787 69.124
43683.2 69.788 69.125
43682.1 69.789 69.126
43682.0 69.790 69.127
43681.8 69.791 69.128
43681.1 69.798 69.135
43675.7 69.799 69.136
43672.2 69.800 69.137
43670.9 69.801 69.138
43669.8 69.802 69.139
43667.7 69.803 69.140
43667.2 69.804 69.141
43664.6 69.805 69.142
43663.3 69.806 69.143
43660.3 69.807 69.144
43660.1 69.809 69.146
43659.3 69.810 69.147
43658.4 69.811 69.148
43648.7 69.812 69.149
43645.5 70.757 70.085
43645.2 70.758 70.086
43644.9 70.759 70.087
43640.8 70.835 70.162
43640.4 71.365 70.687
43639.6 71.366 70.688
43636.3 71.371 70.693
43633.0 71.372 70.694
43632.1 71.373 70.695
43631.2 71.374 70.696
43629.7 71.375 70.697
43629.3 71.376 70.698
43627.7 71.377 70.699
43625.9 71.379 70.701
43625.7 71.811 71.129
43625.1 71.812 71.130
43624.8 72.450 71.762
43622.0 72.451 71.763
43618.2 72.453 71.765
43615.0 72.454 71.766
43614.2 72.455 71.767
43611.2 72.456 71.768
43610.9 72.457 71.769
43609.4 72.458 71.770
43608.4 72.459 71.771
43608.1 72.460 71.772
43607.8 72.461 71.773
43606.9 72.463 71.775
43606.3 72.464 71.776
43606.0 72.465 71.777
43605.9 72.466 71.778
43605.7 72.467 71.779
43604.7 72.468 71.780
43603.6 72.469 71.781
43603.2 72.575 71.886
43601.7 72.577 71.888
43600.5 72.587 71.897
43600.2 72.588 71.898
43596.8 73.017 72.323
43596.0 73.018 72.324
43595.3 73.050 72.356
43594.2 74.048 73.345
43594.1 74.049 73.346
43593.5 74.050 73.347
43593.3 74.051 73.348
43593.1 74.052 73.349
43592.9 74.054 73.350
43591.3 74.055 73.351
43589.6 74.056 73.352
43589.3 74.057 73.353
43582.3 74.301 73.595
43582.1 74.302 73.596
43581.8 74.305 73.599
43577.3 74.306 73.600
43572.3 74.414 73.707
43564.9 74.415 73.708
43564.7 74.416 73.709
43558.5 74.417 73.710
43557.2 74.419 73.712
43556.4 75.381 74.665
43555.7 75.382 74.666
43553.2 75.383 74.667
43550.3 75.385 74.669
43548.7 76.412 75.686
43533.6 76.680 75.952
43529.7 76.681 75.953
43529.0 76.682 75.954
43528.6 76.683 75.955
43520.3 77.296 76.562
43519.1 77.297 76.563
43518.9 77.298 76.564
43512.0 77.299 76.565
43505.3 77.300 76.566
43499.4 77.301 76.567
43495.4 77.302 76.568
43477.8 77.304 76.570
43474.3 77.305 76.571
43462.5 77.306 76.572
43460.5 77.307 76.573
43459.9 77.308 76.574
43456.4 77.309 76.575
43451.4 77.310 76.576
43451.1 77.311 76.577
43451.0 77.312 76.578
43450.8 77.314 76.580
43449.8 77.315 76.581
43449.6 77.316 76.581
43447.8 77.317 76.582
43446.8 77.318 76.583
43439.4 77.319 76.584
43437.4 77.320 76.585
43437.1 77.321 76.586
43436.9 77.322 76.587
43431.1 77.324 76.589
43429.8 77.325 76.590
43429.6 77.326 76.591
43429.4 77.327 76.592
43427.7 77.328 76.593
43424.1 77.329 76.594
43423.6 77.330 76.595
43423.2 77.331 76.596
43419.4 77.332 76.597
43418.4 79.093 78.342
43415.6 79.769 79.011
43415.1 79.770 79.012
43414.0 79.771 79.013
43412.9 79.772 79.014
43409.7 79.773 79.015
43408.5 79.774 79.016
43400.1 79.776 79.018
43398.6 79.777 79.019
43398.0 79.778 79.020
43396.5 79.779 79.021
43386.7 79.780 79.022
43386.4 79.781 79.023
43381.3 79.782 79.024
43380.3 79.783 79.025
43378.5 79.784 79.026
43367.7 79.785 79.027
43365.7 79.787 79.029
43364.9 79.788 79.030
43364.6 79.789 79.031
43361.6 79.790 79.032
43353.7 79.791 79.033
43347.4 79.792 79.034
43347.3 80.539 79.774
43347.1 80.555 79.790
43345.9 81.223 80.451
43344.9 81.225 80.453
43343.8 81.226 80.454
43341.0 81.229 80.457
43339.9 81.503 80.729
43338.8 81.504 80.730
43338.7 81.505 80.731
43338.6 81.507 80.733
43312.5 81.676 80.900
43312.4 81.677 80.901
43311.1 81.679 80.903
43310.5 81.680 80.904
43307.4 81.682 80.906
43305.0 81.684 80.908
43302.6 81.687 80.911
43302.5 81.690 80.914
43302.2 81.691 80.915
43300.0 81.693 80.917
43297.6 81.697 80.921
43297.4 81.699 80.923
43296.2 81.701 80.925
43291.3 82.829 82.042
43291.1 82.830 82.043
43289.4 82.832 82.045
43288.5 82.833 82.046
43288.2 82.835 82.048
43287.6 82.836 82.049
43285.5 82.837 82.050
43285.3 83.203 82.413
43285.2 83.204 82.414
43283.8 83.206 82.416
43264.4 83.217 82.426
43263.1 83.218 82.427
43261.4 83.220 82.429
43246.4 83.756 82.960
43244.4 83.758 82.962
43241.9 83.759 82.963
43241.7 84.586 83.782
43241.0 84.652 83.848
43239.8 84.701 83.896
43236.9 85.044 84.236
43235.5 85.045 84.237
43233.4 85.090 84.282
43232.7 85.091 84.283
43229.6 86.145 85.327
43224.7 86.170 85.351
43223.1 86.173 85.354
43220.3 86.174 85.355
43215.6 86.547 85.725
43212.6 86.584 85.761
43212.0 86.585 85.762
43211.3 86.586 85.763
43210.1 86.587 85.764
43208.2 86.588 85.765
43206.4 87.136 86.308
43206.2 87.180 86.352
43204.9 87.200 86.372
43203.5 87.201 86.373
43200.2 87.202 86.374
43199.9 87.203 86.375
43194.8 87.204 86.376
43193.4 87.205 86.377
43192.3 87.808 86.974
43192.0 87.809 86.975
43190.9 87.810 86.976
43188.9 87.866 87.031
43188.4 87.867 87.032
43187.4 87.868 87.033
43184.7 87.869 87.034
43183.5 87.870 87.035
43180.2 88.319 87.480
43179.5 88.321 87.482
43179.4 88.345 87.506
43178.0 88.346 87.507
43177.1 88.347 87.508
43163.6 88.348 87.509
43163.1 89.091 88.245
43162.8 89.092 88.246
43162.5 89.496 88.646
43161.6 89.497 88.647
43160.2 89.502 88.652
43157.3 89.503 88.653
43156.6 89.504 88.654
43155.5 89.505 88.655
43154.8 89.506 88.656
43153.5 89.507 88.657
43153.4 89.508 88.658
43149.5 89.509 88.659
43146.3 91.031 90.166
43143.2 91.790 90.918
43141.9 92.578 91.699
43132.5 92.631 91.751
43126.0 93.617 92.728
43124.9 93.618 92.729
43108.4 93.621 92.732
43107.7 93.623 92.734
43105.4 93.626 92.737
43104.4 93.627 92.738
43103.0 93.628 92.739
43101.6 93.629 92.740
43101.4 93.631 92.742
43100.8 93.632 92.742
43100.0 94.788 93.888
43099.1 94.790 93.889
43098.5 94.795 93.894
43095.0 95.459 94.552
43093.7 95.460 94.553
43085.7 95.564 94.656
43085.4 95.596 94.688
43085.1 96.612 95.694
43084.2 96.613 95.695
43083.4 96.618 95.700
43080.4 96.619 95.701
43080.0 96.620 95.702
43079.0 96.648 95.730
43076.8 97.503 96.577
43074.1 98.246 97.313
43073.6 98.595 97.658
43070.7 99.237 98.294
43069.7 99.238 98.295
43065.3 99.239 98.296
43064.9 99.887 98.938
43063.5 99.888 98.939
43062.9 99.889 98.940
43060.4 99.891 98.942
43058.3 99.892 98.943
43056.5 99.893 98.944
43054.0 99.910 98.961
43052.5 99.911 98.962
43046.6 99.912 98.963
43046.5 99.914 98.965
43037.5 100.496 99.541
43031.8 100.497 99.542
43029.1 100.498 99.543
43022.0 100.499 99.544
43019.8 100.500 99.545
43015.7 100.839 99.881
43014.3 100.840 99.882
43012.9 100.841 99.883
43009.2 101.346 100.383
43007.3 101.347 100.384
43006.7 101.348 100.385
43001.9 101.349 100.386
43000.1 101.378 100.415
42998.7 101.379 100.416
42996.6 102.495 101.521
42994.8 102.496 101.522
42994.6 102.732 101.756
42993.8 102.734 101.758
42992.7 103.294 102.313
42992.6 103.296 102.315
42991.4 103.298 102.317
42985.8 104.170 103.180
42985.2 104.171 103.181
42982.5 104.176 103.186
42981.8 104.177 103.187
42977.2 104.178 103.188
42974.3 104.179 103.189
42973.9 104.180 103.190
42972.9 104.182 103.192
42972.8 104.183 103.193
42972.7 104.184 103.194
42972.4 104.185 103.195
42964.2 104.186 103.196
42962.6 104.187 103.197
42961.9 104.188 103.198
42957.6 105.314 104.314
42946.8 105.315 104.315
42946.0 105.316 104.315
42945.8 105.317 104.316
42945.7 105.318 104.317
42945.6 105.319 104.318
42944.3 106.255 105.246
42939.9 106.256 105.247
42939.1 106.257 105.248
42936.8 106.259 105.250
42936.3 107.138 106.120
42932.8 107.139 106.121
42928.0 107.141 106.123
42923.8 107.142 106.124
42921.4 107.143 106.125
42920.7 107.144 106.126
42920.0 107.157 106.139
42919.3 107.158 106.140
42919.0 107.159 106.141
42909.6 107.193 106.175
42908.6 107.195 106.177
42908.5 107.844 106.819
42905.6 108.514 107.483
42903.7 108.515 107.484
42903.6 108.934 107.899
42902.5 108.935 107.900
42896.8 108.956 107.921
42860.5 109.953 108.908
42848.7 109.954 108.909
42834.2 110.747 109.695
42832.8 110.748 109.696
42826.1 111.158 110.102
42825.9 111.159 110.103
42824.6 112.819 111.747
42820.4 112.820 111.748
42818.6 114.934 113.842
42817.6 114.936 113.844
42817.1 115.859 114.758
42816.2 115.860 114.759
42815.9 115.861 114.760
42815.0 115.862 114.761
42814.1 115.863 114.762
42813.3 115.864 114.763
42812.6 116.694 115.585
42812.5 116.752 115.643
42811.5 118.059 116.937
42811.4 118.594 117.467
42811.0 119.310 118.177
42809.8 119.311 118.178
42809.2 119.313 118.180
42807.2 119.389 118.255
42804.3 119.390 118.256
42800.1 119.392 118.258
42799.8 119.393 118.259
42795.6 119.394 118.260
42791.0 120.021 118.881
42789.4 120.022 118.882
42788.7 123.711 122.536
42787.8 124.636 123.452
42787.3 124.637 123.453
42787.1 124.638 123.454
42786.8 124.639 123.455
42785.8 124.703 123.518
42785.6 124.704 123.519
42785.2 126.619 125.416
42783.9 126.627 125.424
42783.7 127.496 126.285
42769.5 127.507 126.296
42767.4 127.508 126.297
42765.1 127.509 126.298
42761.2 128.214 126.996
42760.4 129.300 128.072
42760.0 129.301 128.073
42759.8 129.302 128.074
42756.8 129.303 128.075
42756.2 129.305 128.077
42754.1 129.306 128.078
42753.7 129.307 128.079
42753.2 129.308 128.080
42751.9 129.309 128.081
42749.4 129.310 128.082
42744.4 129.543 128.312
42742.6 129.544 128.313
42741.4 130.881 129.638
42736.7 131.587 130.337
42729.2 132.681 131.421
42728.2 132.682 131.422
42722.8 133.481 132.213
42721.6 133.482 132.214
42721.0 134.800 133.519
42715.4 134.801 133.520
42708.2 134.893 133.612
42703.8 134.894 133.613
42694.9 134.895 133.613
42694.7 135.439 134.152
42693.9 135.442 134.155
42692.2 135.485 134.198
42691.8 136.229 134.935
42688.5 136.800 135.500
42672.2 138.684 137.367
42670.7 138.688 137.370
42670.6 138.693 137.375
42669.5 140.059 138.728
42668.8 140.060 138.729
42668.7 140.061 138.730
42667.8 140.062 138.731
42667.1 140.852 139.514
42666.6 140.853 139.515
42664.6 141.056 139.716
42662.6 141.060 139.720
42644.5 141.061 139.721
42639.2 141.063 139.723
42638.9 143.204 141.844
42638.6 143.932 142.565
42636.8 143.933 142.566
42634.5 144.638 143.264
42633.7 144.639 143.265
42629.8 144.641 143.267
42629.1 145.060 143.682
42628.6 145.060 143.682
42626.8 145.307 143.927
42625.5 145.531 144.148
42624.0 146.274 144.884
42622.0 146.275 144.885
42620.7 146.275 144.885
42616.7 146.276 144.886
42615.6 146.550 145.158
42614.1 146.949 145.553
42614.0 147.417 146.017
42613.0 147.808 146.404
42612.2 147.819 146.415
42611.6 147.820 146.416
42611.1 147.821 146.417
42610.6 149.004 147.588
42610.5 150.702 149.270
42607.4 151.757 150.315
42595.7 154.633 153.164
42590.4 154.635 153.166
42590.1 154.830 153.359
42588.5 154.831 153.360
42588.1 154.832 153.361
42587.5 154.874 153.403
42586.4 155.152 153.678
42585.8 155.153 153.679
42585.3 155.153 153.679
42585.1 155.154 153.680
42584.9 155.155 153.681
42584.4 155.156 153.682
42582.8 155.341 153.865
42582.6 155.745 154.265
42578.6 157.150 155.657
42578.5 157.151 155.658
42578.3 157.152 155.659
42578.2 157.153 155.660
42576.7 157.154 155.661
42576.6 157.156 155.663
42576.5 157.388 155.893
42576.3 158.482 156.976
42574.3 159.064 157.553
42570.2 159.359 157.845
42567.2 159.359 157.845
42565.6 159.360 157.846
42562.6 160.218 158.696
42561.7 160.219 158.697
42559.7 160.220 158.698
42559.5 160.220 158.698
42555.1 160.221 158.699
42552.8 160.222 158.700
42551.3 160.223 158.701
42550.3 160.224 158.702
42549.8 160.225 158.703
42548.9 161.362 159.829
42545.4 161.389 159.856
42543.8 161.390 159.857
42543.7 161.999 160.460
42543.6 162.000 160.461
42541.4 162.057 160.517
42535.6 162.257 160.716
42532.9 162.267 160.725
42532.0 162.267 160.725
42530.1 162.268 160.726
42525.2 162.269 160.727
42523.4 162.270 160.728
42522.4 162.758 161.212
42521.5 162.907 161.359
42520.1 162.909 161.361
42519.9 164.044 162.486
42518.5 164.045 162.487
42515.6 164.181 162.621
42514.2 164.182 162.622
42513.8 165.431 163.859
42505.0 165.433 163.861
42504.7 165.434 163.862
42503.3 166.857 165.272
42501.2 167.764 166.170
42499.9 168.030 166.434
42497.6 168.330 166.731
42497.1 168.331 166.732
42496.6 168.334 166.735
42496.4 169.169 167.562
42494.8 170.645 169.024
42494.7 170.646 169.025
42493.5 171.315 169.688
42491.5 171.541 169.911
42490.9 171.770 170.138
42489.4 172.762 171.121
42488.2 173.578 171.929
42487.7 173.605 171.956
42484.4 174.298 172.642
42484.0 174.946 173.284
42483.5 174.947 173.285
42477.1 174.961 173.299
42476.7 175.034 173.371
42475.0 175.035 173.372
