12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15300.9 81.790 81.013
15299.2 81.790 81.013
15298.6 81.791 81.014
15294.1 81.792 81.015
15288.0 81.838 81.061
15287.3 82.258 81.477
15287.2 82.260 81.479
15259.6 82.277 81.495
15250.6 82.577 81.793
15249.9 82.578 81.794
15248.4 82.579 81.794
15248.1 82.743 81.957
15243.1 82.864 82.077
15242.9 82.865 82.078
15239.8 82.866 82.079
15237.1 82.866 82.079
15235.6 82.867 82.080
15235.5 82.868 82.081
15235.2 82.917 82.129
15233.3 83.115 82.325
15232.8 83.250 82.459
15231.7 83.266 82.475
15231.5 83.266 82.475
15230.9 83.267 82.476
15229.5 83.268 82.477
15229.3 83.268 82.477
15228.8 83.269 82.478
15227.7 83.270 82.479
15226.6 83.271 82.480
15224.5 83.271 82.480
15222.7 83.272 82.481
15221.7 83.286 82.495
15218.9 83.286 82.495
15218.2 83.287 82.496
15217.3 83.288 82.497
15166.9 83.675 82.880
15166.5 83.741 82.945
15155.4 83.742 82.946
15151.1 83.742 82.946
15147.7 83.743 82.947
15145.5 83.744 82.948
15127.1 83.745 82.949
15125.5 83.746 82.950
15123.3 83.747 82.951
15123.1 83.747 82.951
15122.5 83.748 82.952
15117.0 83.749 82.953
15116.1 83.750 82.954
15115.9 83.751 82.955
15115.3 83.751 82.955
15111.5 83.752 82.956
15111.1 83.753 82.957
15106.6 83.754 82.958
15106.2 83.755 82.959
15103.8 83.961 83.163
15102.1 83.962 83.164
15101.3 83.963 83.165
15096.9 83.976 83.178
15095.7 84.359 83.558
15089.4 84.384 83.582
15088.6 84.730 83.925
15080.1 84.732 83.927
15079.7 85.051 84.243
15078.7 85.052 84.244
15076.6 85.053 84.245
15076.0 85.054 84.246
15063.1 85.060 84.252
15048.1 85.102 84.294
15000.2 85.169 84.360
14999.4 85.170 84.361
14994.8 85.171 84.362
14992.8 85.172 84.363
14989.5 85.172 84.363
14977.5 85.809 84.994
14975.4 85.810 84.995
14974.2 85.811 84.996
14973.2 85.811 84.996
14972.3 85.812 84.997
14971.1 85.813 84.998
14970.0 85.814 84.999
14969.4 85.814 84.999
14968.6 85.822 85.007
14968.0 85.822 85.007
14966.7 86.057 85.239
14966.5 86.058 85.240
14965.5 86.059 85.241
14964.9 86.059 85.241
14964.1 86.060 85.242
14952.9 86.081 85.263
14951.6 86.300 85.480
14951.3 86.302 85.482
14950.8 86.303 85.483
14950.0 86.303 85.483
14946.2 86.322 85.502
14945.7 86.323 85.503
14945.3 86.323 85.503
14943.8 86.324 85.504
14943.0 86.325 85.505
14942.2 86.326 85.506
14942.1 86.338 85.518
14940.8 86.339 85.519
14939.6 86.340 85.520
14938.5 86.340 85.520
14937.9 86.341 85.521
14936.6 86.581 85.758
14929.2 86.606 85.783
14928.5 86.844 86.019
14928.4 86.845 86.020
14928.1 86.846 86.021
14928.0 86.846 86.021
14927.9 86.847 86.022
14925.9 86.848 86.023
14925.6 86.855 86.030
14922.8 86.885 86.060
14921.3 86.885 86.060
14920.9 86.886 86.061
14920.7 86.887 86.062
14920.4 86.981 86.155
14919.8 87.003 86.176
14918.6 87.168 86.340
14916.7 87.169 86.341
14913.8 87.568 86.736
14913.6 87.617 86.785
14913.1 87.618 86.786
14912.3 87.865 87.030
14908.2 87.930 87.095
14907.7 87.930 87.095
14901.9 87.931 87.096
14901.7 87.932 87.097
14901.6 87.932 87.097
14900.8 87.933 87.098
14900.3 87.934 87.099
14899.7 88.085 87.248
14899.5 88.093 87.256
14891.0 88.100 87.263
14890.2 88.228 87.390
14883.6 88.235 87.397
14882.8 88.395 87.555
14881.8 88.396 87.556
14880.2 88.397 87.557
14879.4 88.697 87.854
14876.9 88.699 87.856
14874.8 88.716 87.873
14874.0 88.976 88.131
14873.0 88.977 88.132
14871.6 89.204 88.357
14867.6 89.216 88.368
14866.7 89.242 88.394
14865.9 89.334 88.485
14861.3 89.358 88.509
14860.7 89.545 88.694
14860.5 89.552 88.701
14859.7 89.739 88.886
14859.0 89.934 89.080
14856.2 89.934 89.080
14854.9 89.935 89.081
14854.1 90.027 89.172
14853.5 90.204 89.347
14852.2 90.232 89.375
14851.4 90.372 89.513
14850.6 90.385 89.526
14848.9 90.386 89.527
14848.1 90.760 89.898
14847.7 90.776 89.914
14847.1 90.880 90.017
14846.3 91.010 90.145
14845.7 91.189 90.323
14845.4 91.308 90.441
14843.6 91.314 90.447
14842.6 91.315 90.448
14842.3 91.553 90.683
14835.0 94.116 93.222
14832.8 94.118 93.224
14831.9 94.119 93.225
14822.9 94.120 93.226
14819.2 94.256 93.361
14785.8 95.014 94.111
14785.5 95.015 94.112
14771.6 95.016 94.113
14771.4 95.017 94.114
14771.1 95.017 94.114
14770.8 95.114 94.210
14765.5 95.114 94.210
14755.0 97.140 96.217
14747.3 99.770 98.822
14744.0 99.771 98.823
14741.4 100.134 99.183
14737.7 100.254 99.302
14736.7 100.520 99.565
14735.4 100.695 99.738
14730.5 100.907 99.948
14727.9 110.939 109.885
14727.3 111.010 109.955
14725.1 111.011 109.956
14724.8 111.041 109.986
14722.0 111.042 109.987
14721.3 111.043 109.988
14718.6 111.043 109.988
14717.1 111.267 110.210
14716.6 111.270 110.213
14712.7 111.282 110.225
14712.2 111.290 110.233
14712.1 111.291 110.234
14711.3 111.293 110.236
14710.7 111.293 110.236
14710.2 111.294 110.237
14710.0 111.295 110.238
14709.6 111.296 110.239
14707.3 111.312 110.255
14705.9 111.471 110.412
14705.7 111.479 110.420
14705.3 111.480 110.421
14702.2 111.485 110.426
14700.1 111.645 110.584
14698.4 111.652 110.591
14695.9 111.808 110.746
14694.4 111.907 110.844
14691.8 112.142 111.077
14691.3 112.213 111.147
14691.0 112.214 111.148
14690.5 112.299 111.232
14689.6 112.309 111.242
14689.2 112.322 111.255
14687.8 112.520 111.451
14687.1 112.524 111.455
14686.8 112.600 111.530
14685.4 112.744 111.673
14680.6 112.748 111.677
14680.0 113.069 111.995
14679.6 113.297 112.221
14679.2 113.305 112.229
14678.0 113.373 112.296
14677.2 113.805 112.724
14675.8 114.191 113.106
14674.6 114.422 113.335
14673.5 115.094 114.001
14672.1 115.458 114.361
14672.0 118.544 117.418
14669.1 118.545 117.419
14668.9 118.546 117.420
14666.8 118.614 117.487
14666.3 119.123 117.991
14660.8 120.237 119.095
14654.7 120.238 119.096
14654.2 120.473 119.329
14652.7 122.372 121.209
14649.0 122.381 121.218
14648.6 122.487 121.323
14647.3 122.488 121.324
14646.9 122.488 121.324
14646.4 122.502 121.338
14643.2 122.592 121.427
14642.9 122.751 121.585
14642.2 131.618 130.368
14641.2 131.619 130.369
14641.0 131.742 130.490
14640.2 131.760 130.508
14639.3 132.027 130.773
14638.8 132.212 130.956
14638.6 132.354 131.097
14638.3 132.407 131.149
14637.4 134.863 133.582
14635.4 135.894 134.603
14635.1 135.895 134.604
14630.7 135.896 134.605
14627.7 135.897 134.606
14627.5 135.898 134.607
14626.1 136.057 134.764
14625.8 136.058 134.765
14625.2 136.059 134.766
14624.9 136.060 134.767
14623.8 138.781 137.463
14623.2 138.782 137.464
14622.7 138.783 137.465
14622.3 139.196 137.874
14622.0 139.713 138.386
14621.2 157.312 155.818
14620.9 159.246 157.733
14620.7 159.303 157.790
14620.4 159.417 157.903
14617.5 159.418 157.904
14617.1 159.419 157.905
14617.0 159.647 158.130
14615.9 159.648 158.131
14609.6 161.280 159.748
14608.9 161.499 159.965
14604.4 170.700 169.078
14604.2 170.702 169.080
14604.0 170.702 169.080
14602.7 170.987 169.363
14601.7 170.990 169.366
14601.1 171.160 169.534
14600.4 171.163 169.537
14599.8 171.316 169.688
14594.5 171.583 169.953
14593.7 171.708 170.077
14593.1 171.732 170.101
14591.9 172.095 170.460
14590.5 172.102 170.467
14590.4 172.102 170.467
14589.9 172.387 170.749
14589.1 172.451 170.813
14587.9 172.742 171.101
14586.4 172.843 171.201
14585.9 173.166 171.521
14584.6 173.215 171.569
14584.1 173.463 171.815
14583.7 173.568 171.919
14581.8 173.650 172.000
14581.7 173.689 172.039
14581.5 173.981 172.328
14581.4 174.176 172.521
14581.2 174.300 172.644
14581.1 174.501 172.843
14578.3 177.237 175.553
14578.2 177.457 175.771
14575.7 195.937 194.076
14573.6 196.441 194.575
14573.5 196.582 194.714
14573.3 196.590 194.722
14572.4 196.590 194.722
14572.3 196.714 194.845
14571.4 312.523 309.554
14571.3 312.688 309.717
14570.8 312.732 309.761
14569.9 313.006 310.032
14569.7 314.745 311.755
14567.4 314.969 311.977
14564.6 316.573 313.566
14564.4 316.757 313.748
14561.9 316.757 313.748
14561.0 327.104 323.997
14557.4 328.797 325.673
14557.3 328.798 325.674
14557.0 355.443 352.066
14556.9 355.647 352.268
14556.2 355.649 352.270
14556.1 355.863 352.482
14555.7 355.865 352.484
14555.5 355.921 352.540
14555.4 356.164 352.780
14555.2 356.173 352.789
14554.3 356.380 352.994
14554.2 356.431 353.045
14554.1 356.871 353.481
14554.0 360.015 356.595
14551.0 374.149 370.595
14550.2 404.556 400.713
14549.5 599.554 593.858
14549.2 599.624 593.928
14549.1 600.337 594.634
14548.0 607.652 601.879
14547.6 607.653 601.880
14547.1 607.654 601.881
14546.8 607.654 601.881
14546.5 613.994 608.161
14546.2 872.482 864.193
14545.7 1356.757 1343.868
14545.0 1357.395 1344.500
14544.7 1359.915 1346.996
14544.3 1407.469 1394.098
14544.1 1414.985 1401.543
14543.1 1415.003 1401.560
14542.9 1417.239 1403.775
14542.1 1420.619 1407.123
14541.8 2525.442 2501.450
14541.7 2525.708 2501.714
14541.5 2525.788 2501.793
14540.9 2525.789 2501.794
14540.6 2525.790 2501.795
14540.3 2526.801 2502.796
14539.9 2527.120 2503.112
14538.6 3027.147 2998.389
14538.2 3027.191 2998.433
14537.6 3027.192 2998.434
14535.7 3034.533 3005.705
14535.1 3041.586 3012.691
14534.6 3041.587 3012.692
14534.5 3041.587 3012.692
14534.0 3041.588 3012.693
14533.4 3041.589 3012.694
14533.2 3060.884 3031.806
14527.6 3087.049 3057.722
14522.3 3087.050 3057.723
14522.0 3091.888 3062.515
14520.9 3184.684 3154.430
14520.8 3185.714 3155.450
Primal Integral: 0.8995391304
