12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
31045.5 42.895 42.487
31043.5 42.895 42.487
31034.8 42.896 42.488
31034.6 42.897 42.489
31028.7 42.898 42.490
31027.5 43.167 42.757
31026.8 43.168 42.758
31026.4 43.169 42.759
31024.3 43.170 42.760
31022.1 43.171 42.761
31020.2 43.171 42.761
31019.8 44.313 43.892
31011.5 44.314 43.893
31011.4 44.315 43.894
31011.1 44.316 43.895
31002.0 44.317 43.896
30998.3 44.317 43.896
30994.3 44.318 43.897
30992.1 44.319 43.898
30990.4 44.924 44.497
30985.5 44.926 44.499
30977.2 44.927 44.500
30975.3 44.928 44.501
30973.0 44.929 44.502
30972.9 44.930 44.503
30972.7 44.931 44.504
30972.4 44.931 44.504
30961.9 44.990 44.563
30961.8 44.992 44.565
30953.8 44.993 44.566
30951.2 44.993 44.566
30950.6 44.995 44.568
30949.3 45.003 44.575
30948.1 45.541 45.108
30938.5 45.555 45.122
30937.1 45.556 45.123
30932.6 45.573 45.140
30930.9 45.599 45.166
30929.5 45.600 45.167
30929.4 45.602 45.169
30927.6 45.603 45.170
30927.3 45.603 45.170
30927.2 45.608 45.175
30926.9 45.609 45.176
30924.3 45.609 45.176
30924.0 45.610 45.177
30923.9 45.611 45.178
30923.3 45.612 45.179
30921.0 45.613 45.180
30914.6 46.580 46.137
30902.5 46.581 46.138
30893.0 47.390 46.940
30892.7 47.391 46.941
30890.2 47.393 46.943
30878.2 47.464 47.013
30876.9 47.465 47.014
30870.0 47.466 47.015
30867.1 47.468 47.017
30866.7 47.469 47.018
30859.0 48.139 47.682
30858.6 48.142 47.685
30857.5 48.151 47.694
30857.0 48.152 47.695
30856.7 48.153 47.696
30855.8 48.166 47.708
30855.7 48.167 47.709
30853.0 48.168 47.710
30851.3 48.170 47.712
30850.3 48.171 47.713
30847.4 48.172 47.714
30847.3 48.804 48.340
30840.0 48.806 48.342
30833.1 48.807 48.343
30832.9 48.808 48.344
30831.6 48.809 48.345
30828.0 48.810 48.346
30822.0 48.811 48.347
30810.0 48.812 48.348
30801.6 48.812 48.348
30793.9 48.813 48.349
30780.2 48.885 48.421
30779.4 49.407 48.938
30778.8 49.408 48.939
30770.5 49.579 49.108
30764.7 50.079 49.603
30757.1 51.554 51.064
30756.1 51.555 51.065
30754.2 51.556 51.066
30752.6 51.557 51.067
30748.8 51.558 51.068
30748.7 51.559 51.069
30747.1 51.560 51.070
30745.6 51.561 51.071
30742.1 51.694 51.203
30741.8 51.820 51.328
30728.9 51.821 51.329
30723.8 51.822 51.330
30720.4 51.823 51.331
30719.4 51.843 51.350
30719.3 51.844 51.351
30718.6 51.845 51.352
30715.8 51.846 51.353
30714.8 51.847 51.354
30714.7 51.848 51.355
30694.0 52.742 52.241
30687.7 52.743 52.242
30687.2 53.265 52.759
30684.0 53.467 52.959
30682.9 53.468 52.960
30673.7 53.469 52.961
30673.5 53.470 52.962
30670.8 53.862 53.350
30659.2 53.863 53.351
30657.2 53.864 53.352
30646.6 53.865 53.353
30643.1 54.299 53.783
30642.6 54.301 53.785
30637.4 54.419 53.902
30636.0 54.420 53.903
30630.1 54.421 53.904
30629.1 54.421 53.904
30628.3 54.422 53.905
30628.2 54.423 53.906
30628.1 54.424 53.907
30624.4 54.425 53.908
30624.0 54.426 53.909
30622.2 54.427 53.910
30621.6 54.428 53.911
30620.4 54.428 53.911
30617.5 54.429 53.912
30616.5 54.430 53.913
30616.2 54.431 53.914
30615.9 54.432 53.915
30615.7 54.433 53.916
30614.9 55.036 54.513
30614.6 55.037 54.514
30609.5 55.037 54.514
30608.7 55.038 54.515
30608.2 55.039 54.516
30606.4 55.040 54.517
30603.3 55.192 54.668
30599.5 55.958 55.426
30597.1 55.979 55.447
30597.0 56.219 55.685
30596.7 56.220 55.686
30590.0 56.221 55.687
30589.9 56.230 55.696
30587.7 56.231 55.697
30587.5 56.232 55.698
30574.1 56.479 55.942
30556.3 56.480 55.943
30553.6 56.895 56.354
30550.6 56.896 56.355
30547.9 56.897 56.356
30546.3 56.898 56.357
30546.1 56.900 56.359
30545.1 56.901 56.360
30544.7 56.902 56.361
30542.3 56.903 56.362
30541.2 57.946 57.396
30538.9 57.947 57.397
30538.6 57.948 57.397
30530.6 57.949 57.398
30530.5 58.630 58.073
30530.1 58.631 58.074
30519.7 58.632 58.075
30519.2 58.634 58.077
30509.2 59.133 58.571
30508.6 59.134 58.572
30502.2 59.135 58.573
30499.4 60.214 59.642
30497.0 60.215 59.643
30496.8 60.216 59.644
30493.0 60.217 59.645
30488.5 60.546 59.971
30481.6 61.021 60.441
30480.6 61.270 60.688
30479.1 61.285 60.703
30475.8 61.398 60.815
30475.3 61.646 61.060
30469.5 61.647 61.061
30462.9 62.481 61.887
30462.1 62.482 61.888
30457.2 62.521 61.927
30456.5 62.522 61.928
30455.1 63.798 63.192
30440.7 63.799 63.193
30439.8 63.801 63.195
30397.0 63.802 63.196
30395.6 63.803 63.197
30393.2 63.804 63.198
30389.3 63.805 63.199
30388.8 64.537 63.924
30379.6 64.572 63.959
30379.2 64.572 63.959
30369.2 64.573 63.960
30368.9 65.060 64.442
30367.8 65.070 64.452
30364.3 66.438 65.807
30359.0 66.938 66.302
30352.0 66.962 66.326
30349.1 67.613 66.971
30349.0 67.614 66.972
30348.3 67.615 66.973
30346.9 68.553 67.902
30333.3 69.242 68.584
30329.1 69.243 68.585
30325.8 69.244 68.586
30323.4 69.245 68.587
30321.6 69.246 68.588
30316.7 69.247 68.589
30314.8 69.247 68.589
30313.2 69.248 68.590
30306.7 69.249 68.591
30305.4 69.250 68.592
30300.2 70.497 69.827
30299.0 71.473 70.794
30298.4 71.474 70.795
30289.5 71.474 70.795
30287.5 72.143 71.458
30285.3 72.144 71.459
30277.2 72.150 71.465
30276.5 72.151 71.466
30275.0 72.152 71.467
30273.3 72.152 71.467
30272.7 72.153 71.468
30270.7 72.966 72.273
30269.9 72.967 72.274
30268.8 72.967 72.274
30268.2 72.968 72.275
30265.2 74.092 73.388
30262.5 74.166 73.461
30261.9 74.167 73.462
30260.1 74.167 73.462
30258.8 74.168 73.463
30258.4 74.169 73.464
30256.6 74.170 73.465
30254.2 74.171 73.466
30245.9 74.172 73.467
30244.5 74.173 73.468
30241.5 74.762 74.052
30238.5 74.883 74.172
30235.3 74.884 74.173
30233.3 74.886 74.175
30232.5 75.491 74.774
30230.3 75.568 74.850
30221.4 76.720 75.991
30220.7 76.722 75.993
30218.7 76.723 75.994
30216.0 76.724 75.995
30213.3 76.763 76.034
30200.4 76.764 76.035
30194.4 76.765 76.036
30192.7 76.766 76.037
30191.1 76.767 76.038
30187.0 77.730 76.992
30180.9 77.731 76.993
30180.4 77.732 76.994
30179.7 79.113 78.361
30176.2 80.148 79.387
30175.8 80.961 80.192
30174.1 82.466 81.683
30172.7 82.579 81.794
30170.8 82.580 81.795
30170.2 82.581 81.796
30166.1 83.618 82.824
30161.4 83.620 82.826
30158.4 83.621 82.827
30151.8 83.622 82.828
30149.5 83.623 82.829
30148.0 83.624 82.830
30143.8 84.449 83.647
30142.6 84.450 83.648
30137.4 84.451 83.649
30137.2 84.452 83.650
30131.9 84.499 83.696
30131.6 84.500 83.697
30128.3 84.501 83.698
30127.2 84.502 83.699
30125.8 85.177 84.368
30112.5 85.577 84.764
30109.0 87.986 87.150
30108.5 90.102 89.246
30105.3 90.544 89.684
30104.4 90.595 89.734
30104.1 90.862 89.999
30103.6 90.863 90.000
30101.7 90.956 90.092
30101.2 90.957 90.093
30097.7 90.958 90.094
30094.5 92.846 91.964
30091.3 92.866 91.984
30082.2 92.867 91.985
30080.2 95.312 94.407
30078.5 96.491 95.574
30074.2 96.492 95.575
30073.9 97.072 96.150
30070.1 97.073 96.151
30067.2 97.074 96.152
30066.6 97.074 96.152
30066.3 97.075 96.153
30063.1 97.076 96.154
30062.5 97.077 96.155
30060.8 97.078 96.156
30059.7 98.784 97.846
30055.6 98.812 97.873
30055.4 99.330 98.386
30054.0 99.331 98.387
30025.1 102.914 101.936
30024.5 103.672 102.687
30024.1 104.046 103.058
30023.0 107.346 106.326
30021.4 108.042 107.016
30021.1 108.043 107.017
30019.8 110.187 109.140
30019.0 110.926 109.872
30018.5 110.927 109.873
30015.8 112.894 111.822
30014.0 116.162 115.058
30009.6 116.706 115.597
30009.1 116.707 115.598
30007.1 116.708 115.599
30005.7 116.709 115.600
30005.6 116.709 115.600
30002.8 116.909 115.798
30002.1 117.743 116.624
30000.6 118.432 117.307
29999.8 119.150 118.018
29994.0 133.260 131.994
29992.0 133.887 132.615
29991.4 133.887 132.615
29987.7 148.518 147.107
29986.3 148.550 147.139
29985.8 148.571 147.160
29985.3 148.583 147.171
29984.1 148.663 147.251
29981.0 148.698 147.285
29979.2 148.801 147.387
29978.8 148.810 147.396
29974.8 148.866 147.452
29974.1 148.868 147.454
29969.6 159.498 157.983
29966.0 159.499 157.984
29965.2 163.376 161.824
29963.8 164.504 162.941
29956.1 164.837 163.271
29947.1 164.838 163.272
29944.8 164.839 163.273
29943.0 164.841 163.275
29942.8 164.842 163.276
29940.6 166.489 164.907
29936.9 166.490 164.908
29936.7 166.491 164.909
29925.3 166.493 164.911
29920.6 167.511 165.920
29916.7 167.512 165.921
29916.1 168.858 167.254
29915.4 168.859 167.255
29914.7 170.403 168.784
29913.2 170.955 169.331
29912.8 171.535 169.905
29912.1 171.536 169.906
29911.8 172.875 171.233
29911.7 172.876 171.234
29909.2 173.695 172.045
29905.1 173.697 172.047
29901.9 173.954 172.301
29901.3 173.956 172.303
29900.0 174.412 172.755
29899.9 184.635 182.881
29899.7 184.647 182.893
29899.2 184.692 182.937
29897.2 184.699 182.944
29894.9 184.700 182.945
29892.8 184.719 182.964
29891.5 184.740 182.985
29891.2 184.741 182.986
29890.8 184.758 183.003
29890.5 184.758 183.003
29890.3 184.770 183.015
29888.6 184.771 183.016
29887.3 184.789 183.034
29875.1 194.124 192.280
29872.9 209.000 207.014
29871.3 209.001 207.015
29868.9 209.002 207.016
29865.1 209.003 207.017
29864.4 209.004 207.018
29862.8 217.219 215.155
29861.5 225.940 223.794
29859.4 225.940 223.794
29840.3 235.569 233.331
29839.4 235.572 233.334
29838.1 235.573 233.335
29836.7 240.018 237.738
29832.1 240.019 237.739
29829.4 240.020 237.740
29827.4 240.021 237.741
29825.6 241.723 239.427
29824.7 241.724 239.428
29823.2 305.903 302.997
29823.0 307.031 304.114
29821.7 307.037 304.120
29820.2 307.687 304.764
29817.9 307.688 304.765
29817.4 308.173 305.245
29815.2 308.246 305.318
29815.0 308.247 305.319
29806.2 309.506 306.566
29805.9 310.333 307.385
29802.1 310.741 307.789
29800.5 310.742 307.790
29799.8 312.164 309.198
29795.4 312.165 309.199
29795.3 312.166 309.200
29794.8 315.439 312.442
29787.9 316.591 313.583
29786.3 317.439 314.423
29786.2 321.422 318.368
29785.1 323.682 320.607
29784.1 325.290 322.200
29782.4 326.383 323.282
29773.8 329.830 326.697
29770.7 331.692 328.541
29770.6 331.693 328.542
29769.5 332.999 329.836
29763.1 333.004 329.840
29762.2 334.127 330.953
29761.0 334.128 330.954
29760.0 334.129 330.955
29758.5 337.563 334.356
29756.9 339.091 335.870
29755.7 339.619 336.393
29754.7 340.811 337.573
29754.6 345.742 342.457
29745.3 348.046 344.740
29742.3 350.037 346.712
29742.2 350.038 346.713
29738.8 351.368 348.030
29738.1 352.570 349.221
29737.4 352.571 349.222
29736.6 352.572 349.223
29734.6 352.573 349.224
29733.6 353.203 349.848
29731.7 353.204 349.849
29728.8 353.205 349.850
29728.7 354.453 351.086
29726.2 355.771 352.391
29722.8 355.771 352.391
29722.1 355.772 352.392
29716.3 356.648 353.260
29715.6 356.649 353.261
29707.7 357.546 354.149
29707.4 357.547 354.150
29707.3 357.548 354.151
29706.1 357.549 354.152
29705.1 371.956 368.422
29703.4 371.957 368.423
29699.2 377.637 374.049
29697.6 382.608 378.973
29696.9 392.450 388.722
29685.5 392.498 388.769
29681.5 392.534 388.805
29672.6 392.545 388.816
29672.3 392.612 388.882
29672.1 392.637 388.907
29671.2 392.653 388.923
29661.2 392.717 388.986
29660.2 392.719 388.988
29659.8 392.726 388.995
29658.3 393.066 389.332
29650.1 395.035 391.282
29643.5 395.965 392.203
29643.0 396.686 392.917
29638.7 397.731 393.953
29637.4 400.734 396.927
29633.1 404.069 400.230
29631.8 404.640 400.796
29629.7 412.004 408.090
29624.5 412.005 408.091
29624.3 413.256 409.330
29622.0 571.843 566.410
29620.4 627.898 621.933
29620.0 627.899 621.934
29617.3 628.161 622.193
29598.6 628.162 622.194
29598.5 628.163 622.195
29597.1 629.002 623.026
29596.1 629.003 623.027
29594.9 629.708 623.726
29591.2 629.750 623.767
29590.5 630.232 624.245
29589.2 630.238 624.251
29587.8 630.239 624.252
29583.9 630.281 624.293
29579.0 630.282 624.294
29577.4 630.803 624.810
29575.3 630.804 624.811
29575.2 630.809 624.816
29573.1 630.969 624.975
29572.8 631.483 625.484
29570.7 634.373 628.346
29568.1 635.442 629.405
29567.4 636.764 630.715
29562.2 636.781 630.732
29560.5 636.782 630.733
29559.9 636.926 630.875
29553.7 636.927 630.876
29553.1 637.499 631.443
29552.8 638.449 632.384
29552.6 639.652 633.575
29552.1 639.653 633.576
29550.6 639.864 633.785
29545.8 640.584 634.498
29545.6 641.216 635.124
29545.5 641.217 635.125
29540.0 643.465 637.352
29537.6 647.707 641.554
29537.3 648.851 642.687
29533.8 649.833 643.660
29532.8 649.834 643.661
29532.2 649.835 643.662
29532.0 649.836 643.663
29528.9 651.121 644.935
29528.7 652.376 646.178
29528.2 653.100 646.896
29528.0 653.697 647.487
29527.8 660.767 654.490
29527.0 669.977 663.612
29526.3 670.040 663.675
29525.1 670.077 663.711
29524.2 670.078 663.712
29523.3 670.085 663.719
29522.2 670.115 663.749
29521.3 670.116 663.750
29519.9 670.120 663.754
29519.2 670.121 663.755
29514.1 670.180 663.813
29512.1 670.197 663.830
29510.8 670.226 663.859
29510.6 670.237 663.870
29509.7 771.903 764.570
29508.7 772.511 765.172
29507.4 772.872 765.530
29503.3 772.873 765.531
29503.2 772.874 765.532
29501.3 773.108 765.763
29500.6 773.108 765.763
29499.9 773.532 766.183
29498.9 773.533 766.184
29497.8 773.534 766.185
29497.7 774.838 767.477
29497.0 775.212 767.847
29493.4 775.697 768.328
29492.5 776.684 769.306
29491.8 777.134 769.751
29491.6 777.135 769.752
29491.3 777.136 769.753
29489.4 777.137 769.754
29488.7 777.137 769.754
29488.6 777.138 769.755
29488.4 778.302 770.908
29487.8 780.472 773.058
29486.7 780.473 773.059
29478.7 783.228 775.787
29477.6 783.876 776.429
29475.7 783.877 776.430
29474.9 785.544 778.081
29474.8 788.690 781.197
29458.5 792.547 785.018
29452.4 803.147 795.517
29452.2 806.445 798.784
29446.2 806.446 798.785
29445.5 806.447 798.786
29444.4 806.448 798.787
29443.2 806.448 798.787
29442.3 806.449 798.788
29440.0 816.620 808.862
29439.9 826.102 818.254
29438.1 838.821 830.852
29436.9 838.822 830.853
29436.6 849.219 841.151
29434.8 860.313 852.140
29433.9 860.321 852.148
29433.5 860.352 852.179
29431.8 860.480 852.305
29431.7 1094.951 1084.549
29431.3 1204.886 1193.440
29431.2 1204.920 1193.473
29430.1 1337.068 1324.366
29413.5 1338.304 1325.590
29410.3 1339.667 1326.940
29405.5 1339.689 1326.962
29405.2 1352.723 1339.872
29405.0 1352.763 1339.912
29396.7 1352.806 1339.954
29396.5 1352.819 1339.967
29395.7 1352.831 1339.979
29394.2 1352.891 1340.039
29393.0 1352.892 1340.040
29392.5 1352.928 1340.075
29387.5 1352.929 1340.076
29386.9 1353.023 1340.169
29385.6 1353.024 1340.170
29381.2 1538.994 1524.374
29380.2 1538.996 1524.376
29379.1 1630.336 1614.848
29378.9 1729.926 1713.492
29377.7 1733.680 1717.210
29375.5 1733.748 1717.277
29370.7 1733.749 1717.278
29369.8 1733.750 1717.279
29368.6 1733.751 1717.280
29367.5 1736.149 1719.656
29366.9 1736.150 1719.657
29365.6 1737.488 1720.982
29364.4 1739.176 1722.654
29362.8 1740.082 1723.551
29360.7 1740.083 1723.552
29353.6 1740.473 1723.939
29353.5 1743.537 1726.973
29341.9 1745.021 1728.443
29340.3 1745.539 1728.956
29339.6 1747.437 1730.836
29339.5 1750.799 1734.166
29335.4 1750.819 1734.186
29333.5 1750.820 1734.187
29331.3 1750.821 1734.188
29327.9 1750.822 1734.189
29322.5 1751.402 1734.764
29321.5 1759.804 1743.086
29321.4 1759.804 1743.086
29318.4 1766.564 1749.782
29311.9 1766.581 1749.798
29308.8 1766.993 1750.207
29307.1 1767.038 1750.251
29305.6 1767.039 1750.252
29303.2 1767.433 1750.642
29302.7 1767.434 1750.643
29301.2 1767.435 1750.644
29301.1 1767.436 1750.645
29300.0 1769.625 1752.814
29296.7 1770.899 1754.075
29295.2 1772.300 1755.463
29294.1 1772.301 1755.464
29293.6 1987.696 1968.813
29292.6 1987.696 1968.813
29292.5 2298.755 2276.917
29291.8 2306.682 2284.769
29291.2 2307.093 2285.176
29283.7 2307.102 2285.185
29283.1 2307.103 2285.186
29282.8 2307.907 2285.982
29282.7 2310.591 2288.640
29278.3 2317.344 2295.329
29277.5 2317.770 2295.751
29267.8 2322.154 2300.094
29249.8 2322.155 2300.095
29245.9 2322.157 2300.097
29238.8 2322.158 2300.097
29235.5 2322.159 2300.098
29234.5 2322.160 2300.099
29231.7 2322.161 2300.100
29231.4 2322.161 2300.100
29230.1 2322.162 2300.101
29228.8 2322.163 2300.102
29228.3 2322.164 2300.103
29228.2 2329.935 2307.801
29225.2 2331.041 2308.896
29214.9 2797.873 2771.293
29213.0 2799.636 2773.039
29212.9 2807.940 2781.265
29212.8 2812.270 2785.553
29212.7 2881.117 2853.746
29212.6 3172.569 3142.430
Primal Integral: 1.6035267348
