12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
46343.4 55.253 54.728
46342.5 55.254 54.729
46340.4 55.255 54.730
46339.1 55.256 54.731
46329.9 55.257 54.732
46328.4 55.258 54.733
46324.4 55.259 54.734
46316.9 55.260 54.735
46315.2 55.261 54.736
46303.7 55.263 54.738
46301.2 55.264 54.739
46299.3 55.267 54.742
46289.7 55.268 54.743
46288.7 55.269 54.744
46288.4 55.271 54.746
46287.1 55.272 54.747
46286.8 55.273 54.748
46284.7 55.274 54.749
46284.5 55.276 54.751
46282.1 55.278 54.753
46280.9 55.280 54.755
46280.7 55.281 54.756
46270.1 55.282 54.757
46265.8 55.283 54.758
46263.8 55.284 54.759
46259.1 55.285 54.760
46257.3 55.288 54.763
46256.9 55.289 54.764
46253.4 55.892 55.361
46241.3 55.927 55.396
46237.0 55.928 55.397
46236.7 55.929 55.398
46233.5 55.930 55.399
46232.7 56.626 56.088
46226.8 56.627 56.089
46226.4 56.629 56.091
46224.7 56.631 56.093
46224.1 56.633 56.095
46223.0 56.634 56.096
46219.3 56.634 56.096
46219.1 56.636 56.098
46213.7 56.637 56.099
46212.7 56.639 56.101
46209.7 56.640 56.102
46198.3 56.642 56.104
46198.0 56.645 56.107
46194.9 56.646 56.108
46192.7 56.648 56.110
46190.0 56.651 56.113
46185.7 56.654 56.116
46184.6 56.658 56.120
46181.1 56.661 56.123
46173.8 56.662 56.124
46171.2 56.664 56.126
46163.5 56.664 56.126
46163.1 56.665 56.127
46161.7 56.667 56.129
46160.8 56.668 56.130
46159.7 56.669 56.131
46146.9 56.670 56.132
46145.6 56.672 56.134
46143.6 56.673 56.135
46143.2 56.674 56.136
46137.5 56.675 56.137
46133.5 56.676 56.138
46132.1 56.678 56.140
46123.1 56.679 56.141
46122.2 56.681 56.143
46116.2 56.682 56.144
46114.7 56.683 56.145
46112.4 56.684 56.146
46107.6 56.691 56.152
46107.0 56.692 56.153
46102.6 56.694 56.155
46101.0 56.695 56.156
46096.4 57.520 56.974
46094.0 57.521 56.975
46085.2 57.522 56.976
46077.7 57.522 56.976
46069.1 57.524 56.978
46064.7 57.525 56.979
46064.5 57.525 56.979
46060.8 57.526 56.980
46056.7 57.528 56.981
46056.4 57.529 56.982
46054.2 57.530 56.983
46053.9 57.530 56.983
46053.6 57.531 56.984
46052.7 57.532 56.985
46051.6 57.537 56.990
46046.7 58.085 57.533
46044.2 58.086 57.534
46038.7 58.086 57.534
46022.9 58.097 57.545
46020.9 58.098 57.546
46020.4 58.099 57.547
46019.4 58.100 57.548
46005.1 58.101 57.549
46004.7 58.101 57.549
46004.2 58.102 57.550
46003.8 58.103 57.551
46003.7 58.105 57.553
45996.0 58.116 57.564
45982.8 58.117 57.565
45979.4 58.120 57.568
45977.7 58.343 57.789
45974.2 58.344 57.790
45963.4 58.345 57.791
45960.8 58.346 57.792
45959.8 58.347 57.793
45959.7 58.348 57.794
45957.5 58.349 57.795
45957.2 58.350 57.796
45956.0 58.352 57.798
45952.7 58.353 57.799
45951.0 58.355 57.801
45949.7 58.356 57.802
45949.6 58.357 57.803
45949.1 58.358 57.804
45949.0 58.361 57.807
45947.0 58.744 58.186
45943.8 58.745 58.187
45938.8 58.746 58.188
45938.4 59.928 59.359
45935.4 59.929 59.360
45932.1 59.930 59.361
45921.7 59.931 59.362
45919.5 59.932 59.363
45918.5 59.933 59.364
45918.2 59.934 59.365
45915.0 59.935 59.366
45910.4 59.936 59.367
45909.4 59.937 59.368
45905.3 59.938 59.369
45895.8 60.031 59.461
45895.7 60.032 59.462
45887.6 60.033 59.463
45885.9 60.034 59.464
45885.2 60.036 59.466
45884.4 60.096 59.525
45875.2 60.107 59.536
45872.3 60.190 59.618
45867.8 61.010 60.430
45867.0 61.011 60.431
45866.8 61.012 60.432
45866.5 61.013 60.433
45866.3 61.014 60.434
45863.6 61.015 60.435
45855.0 61.251 60.669
45837.3 61.252 60.670
45833.3 61.253 60.671
45833.2 61.254 60.672
45832.6 61.255 60.673
45832.5 61.260 60.678
45832.0 61.262 60.680
45831.1 61.263 60.681
45830.6 61.266 60.684
45829.8 61.274 60.692
45829.1 61.275 60.693
45825.5 61.277 60.695
45824.0 61.279 60.697
45822.3 61.280 60.698
45821.6 61.281 60.699
45821.3 61.427 60.843
45820.4 61.428 60.844
45814.8 61.429 60.845
45814.4 61.430 60.846
45812.7 61.432 60.848
45812.1 61.433 60.849
45808.8 61.434 60.850
45807.9 61.435 60.851
45804.4 61.436 60.852
45804.1 61.437 60.853
45803.7 61.438 60.854
45803.4 61.439 60.855
45803.3 61.440 60.856
45803.1 61.441 60.857
45801.3 61.442 60.858
45801.2 61.443 60.859
45800.8 61.444 60.860
45791.2 61.445 60.861
45786.4 61.446 60.862
45773.8 61.447 60.863
45769.9 61.448 60.864
45769.6 61.450 60.866
45769.5 61.451 60.867
45769.3 61.459 60.875
45769.2 61.469 60.885
45765.7 62.316 61.724
45752.5 62.317 61.725
45748.3 62.319 61.727
45746.0 62.320 61.728
45740.7 62.322 61.730
45734.6 62.323 61.731
45733.8 62.325 61.733
45732.9 62.326 61.734
45726.1 62.327 61.735
45719.5 62.329 61.737
45718.6 62.331 61.739
45718.2 62.333 61.741
45716.8 62.335 61.743
45712.4 62.669 62.074
45705.3 62.674 62.079
45705.0 63.553 62.949
45702.0 63.570 62.966
45688.6 63.571 62.967
45687.3 63.572 62.968
45679.9 63.574 62.970
45671.1 63.575 62.971
45669.9 63.576 62.972
45662.7 64.044 63.436
45660.9 64.046 63.438
45657.3 64.046 63.438
45657.0 64.047 63.439
45651.7 64.048 63.440
45650.3 64.049 63.441
45641.8 64.424 63.812
45639.9 64.425 63.813
45628.6 64.426 63.814
45622.8 64.526 63.913
45622.7 64.528 63.915
45622.4 64.529 63.916
45621.4 64.530 63.917
45602.4 64.530 63.917
45596.3 64.532 63.919
45596.1 64.532 63.919
45595.6 64.533 63.920
45594.4 64.534 63.921
45591.7 64.535 63.922
45591.5 64.537 63.924
45591.1 64.537 63.924
45590.7 64.538 63.925
45590.6 64.539 63.926
45589.6 64.540 63.927
45587.8 64.541 63.928
45583.8 65.115 64.496
45582.7 65.116 64.497
45580.3 65.117 64.498
45579.4 65.118 64.499
45578.8 65.119 64.500
45576.0 65.120 64.501
45575.7 65.121 64.502
45575.5 65.122 64.503
45575.1 65.123 64.504
45572.1 65.124 64.505
45571.3 65.125 64.506
45567.2 65.129 64.510
45563.8 65.130 64.511
45554.1 65.136 64.517
45550.6 65.137 64.518
45546.0 65.138 64.519
45541.8 65.139 64.520
45538.3 65.140 64.521
45519.2 65.142 64.523
45518.2 65.143 64.524
45501.5 65.144 64.525
45500.3 65.145 64.526
45496.9 65.146 64.527
45494.5 65.147 64.528
45489.3 65.148 64.529
45481.2 65.149 64.530
45477.6 65.150 64.531
45474.8 65.151 64.532
45474.7 65.152 64.533
45474.0 65.153 64.534
45473.2 65.154 64.535
45467.1 65.155 64.536
45460.0 65.156 64.537
45458.6 65.161 64.542
45451.5 65.162 64.543
45443.9 65.163 64.544
45442.6 65.164 64.545
45432.7 66.712 66.078
45432.5 66.775 66.141
45427.0 66.786 66.152
45426.5 66.788 66.154
45424.5 66.789 66.155
45424.4 66.791 66.156
45412.7 66.794 66.159
45411.1 66.796 66.161
45407.2 66.801 66.166
45406.4 66.803 66.168
45406.1 66.804 66.169
45404.4 66.805 66.170
45404.1 66.809 66.174
45401.7 66.811 66.176
45388.7 67.366 66.726
45386.6 67.449 66.808
45385.8 67.450 66.809
45385.1 67.452 66.811
45381.5 67.453 66.812
45379.7 67.455 66.814
45379.6 67.457 66.816
45379.4 67.460 66.819
45378.9 67.462 66.821
45372.9 67.463 66.822
45369.5 67.465 66.824
45369.3 67.466 66.825
45365.0 68.692 68.039
45364.7 68.694 68.041
45360.8 68.695 68.042
45360.7 68.696 68.043
45359.8 68.697 68.044
45357.2 68.698 68.045
45355.9 69.500 68.840
45350.0 69.501 68.841
45347.3 69.502 68.842
45342.4 69.503 68.843
45341.8 69.504 68.844
45335.7 69.505 68.845
45333.0 69.506 68.846
45328.6 69.507 68.847
45324.9 69.508 68.848
45324.3 69.509 68.849
45311.9 70.461 69.792
45311.5 70.462 69.793
45306.1 70.463 69.794
45297.9 70.464 69.795
45296.8 71.298 70.621
45290.5 71.299 70.622
45290.0 71.300 70.623
45286.2 71.301 70.624
45285.3 71.456 70.777
45285.1 71.457 70.778
45283.7 72.655 71.965
45283.3 72.656 71.966
45278.5 72.657 71.967
45278.2 72.658 71.968
45277.7 72.659 71.969
45277.3 72.660 71.970
45264.2 72.708 72.017
45261.6 72.709 72.018
45260.8 72.710 72.019
45252.4 72.727 72.036
45249.3 72.729 72.038
45247.2 73.401 72.704
45247.0 73.402 72.705
45246.5 73.469 72.771
45245.1 73.475 72.777
45235.5 73.477 72.779
45235.1 73.478 72.780
45234.8 73.479 72.781
45230.6 73.481 72.783
45229.9 73.488 72.790
45226.9 74.108 73.404
45224.1 74.109 73.405
45217.2 75.025 74.312
45215.0 75.026 74.313
45214.2 75.027 74.314
45212.5 75.028 74.315
45200.6 75.076 74.363
45192.5 75.077 74.364
45183.7 75.078 74.365
45182.8 75.079 74.366
45181.8 75.080 74.367
45179.5 75.081 74.368
45176.1 75.082 74.369
45174.9 75.084 74.371
45171.5 75.916 75.195
45171.4 75.926 75.205
45147.6 75.928 75.207
45145.8 75.929 75.208
45140.7 75.930 75.209
45135.5 75.931 75.210
45133.6 75.932 75.211
45131.8 75.933 75.212
45130.9 75.934 75.213
45130.3 75.935 75.214
45124.3 75.936 75.215
45123.0 75.937 75.216
45118.4 75.939 75.218
45117.7 75.940 75.219
45111.1 75.941 75.220
45110.6 75.942 75.221
45108.4 75.943 75.222
45103.2 75.944 75.223
45102.4 76.770 76.041
45094.8 76.807 76.077
45072.0 76.808 76.078
45069.7 76.809 76.079
45069.4 76.810 76.080
45066.7 76.811 76.081
45065.4 76.812 76.082
45065.1 76.814 76.084
45062.3 76.815 76.085
45058.3 76.816 76.086
45058.2 76.817 76.087
45053.5 76.818 76.088
45048.4 77.255 76.521
45044.0 77.256 76.522
45040.3 77.265 76.531
45036.8 77.266 76.532
45036.6 77.267 76.533
45033.8 77.268 76.534
45031.3 77.269 76.535
45031.2 77.271 76.537
45028.5 77.272 76.538
45022.7 77.273 76.539
45022.3 77.274 76.540
45018.3 77.275 76.541
45013.0 77.276 76.542
45010.6 77.277 76.543
45009.6 77.278 76.544
45009.4 77.279 76.545
45007.0 77.280 76.546
45006.8 77.281 76.547
45006.3 77.283 76.549
45005.3 77.284 76.550
45004.7 78.789 78.041
45003.7 78.790 78.041
45002.1 78.791 78.042
44999.9 78.792 78.043
44998.8 78.793 78.044
44998.5 78.794 78.045
44993.4 78.796 78.047
44992.8 78.846 78.097
44983.3 79.330 78.576
44980.6 79.331 78.577
44965.6 79.332 78.578
44964.4 79.333 78.579
44961.8 79.334 78.580
44955.0 79.335 78.581
44951.1 79.336 78.582
44950.9 79.337 78.583
44949.8 79.338 78.584
44949.7 81.873 81.095
44949.5 81.879 81.101
44949.0 81.880 81.102
44946.3 81.881 81.103
44945.2 81.952 81.173
44944.6 81.953 81.174
44944.2 81.954 81.175
44941.7 81.955 81.176
44941.5 81.956 81.177
44941.3 81.957 81.178
44941.1 81.958 81.179
44940.7 81.959 81.180
44940.5 81.960 81.181
44940.2 81.964 81.185
44938.3 83.283 82.492
44936.2 83.284 82.493
44932.1 83.285 82.494
44931.9 83.287 82.496
44931.8 83.288 82.497
44929.5 83.290 82.499
44913.8 83.478 82.685
44913.6 84.531 83.728
44884.9 84.556 83.753
44881.8 84.557 83.754
44881.6 84.558 83.755
44880.4 85.024 84.216
44879.6 85.025 84.217
44878.3 85.026 84.218
44875.7 85.068 84.260
44875.2 86.119 85.301
44875.1 86.120 85.302
44873.9 88.375 87.535
44870.5 88.376 87.536
44868.3 88.378 87.538
44864.1 88.419 87.579
44862.3 88.420 87.580
44858.5 88.421 87.581
44855.1 88.422 87.582
44853.7 88.424 87.584
44851.8 88.691 87.848
44851.3 90.253 89.396
44847.9 91.801 90.929
44844.2 91.802 90.930
44841.6 91.803 90.931
44839.7 91.805 90.933
44837.3 91.807 90.935
44837.1 91.809 90.937
44837.0 91.811 90.939
44836.8 91.813 90.941
44832.1 91.817 90.945
44832.0 93.231 92.345
44830.0 93.232 92.346
44820.8 93.233 92.347
44808.9 93.235 92.349
44806.5 93.236 92.350
44787.9 93.918 93.026
44786.9 94.604 93.705
44786.5 94.606 93.707
44782.4 94.608 93.709
44771.7 94.660 93.761
44769.4 94.661 93.762
44766.2 94.663 93.764
44765.2 95.415 94.509
44764.9 95.428 94.521
44755.7 95.583 94.675
44754.7 95.843 94.932
44741.9 96.659 95.741
44741.6 96.661 95.743
44737.0 96.662 95.744
44735.6 96.663 95.745
44726.9 96.664 95.746
44724.9 96.665 95.747
44723.3 96.666 95.748
44723.1 96.667 95.749
44722.0 96.668 95.750
44705.6 96.669 95.751
44702.1 96.670 95.752
44700.4 97.721 96.793
44698.1 97.738 96.809
44697.3 97.739 96.810
44696.0 97.751 96.822
44695.1 97.753 96.824
44694.0 97.754 96.825
44691.3 98.401 97.466
44689.7 98.734 97.796
44681.1 98.736 97.798
44676.9 98.737 97.799
44676.4 98.738 97.800
44676.3 98.739 97.801
44662.1 98.769 97.831
44661.9 98.770 97.832
44659.7 98.771 97.833
44656.9 98.772 97.834
44643.8 98.773 97.835
44643.7 98.774 97.836
44632.5 99.996 99.046
44631.7 99.997 99.047
44628.4 99.999 99.049
44624.6 100.000 99.050
44623.9 101.057 100.097
44623.2 101.059 100.099
44623.0 101.061 100.101
44622.9 101.063 100.103
44614.4 101.133 100.172
44611.3 102.095 101.125
44608.5 102.096 101.126
44599.8 102.120 101.150
44597.8 102.121 101.151
44596.6 102.122 101.152
44596.5 102.123 101.153
44594.3 102.124 101.154
44594.0 102.125 101.155
44592.6 102.127 101.157
44591.1 102.128 101.158
44583.3 103.685 102.700
44582.4 103.686 102.701
44579.5 103.687 102.702
44577.4 103.688 102.703
44569.6 104.301 103.310
44565.1 105.189 104.190
44564.9 106.518 105.506
44558.9 106.519 105.507
44550.5 106.520 105.508
44548.6 106.521 105.509
44546.9 106.522 105.510
44543.5 106.523 105.511
44536.4 106.524 105.512
44536.0 106.525 105.513
44529.0 106.526 105.514
44528.3 106.527 105.515
44525.4 107.016 105.999
44513.8 108.324 107.295
44512.7 108.326 107.297
44512.3 108.787 107.754
44509.8 108.788 107.755
44508.9 108.790 107.756
44508.5 108.792 107.758
44505.9 108.794 107.760
44505.8 108.795 107.761
44504.7 108.967 107.932
44504.6 110.141 109.095
44504.2 110.149 109.103
44501.8 110.787 109.735
44499.5 110.789 109.737
44489.1 111.466 110.407
44488.6 111.467 110.408
44488.3 111.469 110.410
44486.7 111.470 110.411
44485.4 111.471 110.412
44485.0 111.472 110.413
44480.1 111.473 110.414
44475.4 113.091 112.017
44468.0 113.935 112.853
44467.0 113.937 112.855
44466.4 113.983 112.900
44465.8 113.984 112.901
44457.6 113.985 112.902
44456.6 113.986 112.903
44456.0 113.987 112.904
44455.6 113.988 112.905
44452.1 113.998 112.915
44447.7 113.999 112.916
44447.1 114.001 112.918
44445.1 114.003 112.920
44441.2 114.007 112.924
44440.9 114.857 113.766
44440.6 114.858 113.767
44435.6 114.902 113.810
44434.7 114.903 113.811
44434.4 114.904 113.812
44427.1 114.905 113.813
44423.9 114.906 113.814
44418.6 114.907 113.815
44416.5 114.908 113.816
44403.5 114.909 113.817
44400.2 114.910 113.818
44398.1 114.911 113.819
44397.9 114.912 113.820
44395.6 114.913 113.821
44395.5 114.914 113.822
44394.5 114.915 113.823
44393.0 114.916 113.824
44391.2 116.292 115.187
44389.2 116.295 115.190
44385.3 116.297 115.192
44372.8 117.058 115.946
44372.7 117.060 115.948
44369.5 117.061 115.949
44361.3 117.062 115.950
44356.6 117.063 115.951
44354.7 117.064 115.952
44354.6 117.065 115.953
44351.7 117.066 115.954
44350.1 117.067 115.955
44349.7 117.068 115.956
44349.6 117.069 115.957
44347.7 117.070 115.958
44347.6 117.086 115.974
44330.9 117.087 115.975
44330.0 117.088 115.976
44328.6 117.089 115.977
44321.8 117.090 115.978
44321.7 117.091 115.979
44320.1 117.091 115.979
44312.2 117.092 115.980
44305.7 117.093 115.981
44298.4 117.094 115.982
44295.7 117.095 115.983
44292.2 117.096 115.984
44289.7 119.088 117.957
44288.5 121.859 120.701
44284.0 121.922 120.764
44274.8 122.708 121.542
44274.2 122.709 121.543
44272.2 123.020 121.851
44269.8 123.021 121.852
44267.7 123.022 121.853
44262.5 123.023 121.854
44261.8 125.814 124.619
44261.7 126.791 125.586
44258.8 126.793 125.588
44258.5 126.798 125.593
44254.6 127.672 126.459
44253.3 127.674 126.461
44253.0 127.675 126.462
44252.9 127.676 126.463
44252.8 127.677 126.464
44252.6 127.678 126.465
44251.3 127.679 126.466
44251.2 127.680 126.467
44249.0 127.681 126.468
44242.2 128.419 127.199
44235.3 128.420 127.200
44233.2 128.421 127.201
44231.9 128.422 127.202
44220.3 128.423 127.203
44216.7 128.424 127.204
44215.4 129.033 127.807
44215.1 129.080 127.854
44199.0 129.125 127.898
44196.5 129.126 127.899
44194.7 129.128 127.901
44181.2 129.129 127.902
44180.0 129.130 127.903
44179.4 129.131 127.904
44175.5 129.132 127.905
44175.4 129.364 128.135
44171.1 129.368 128.139
44168.5 129.369 128.140
44166.7 129.370 128.141
44162.7 131.282 130.035
44158.8 131.310 130.063
44137.3 131.312 130.065
44134.5 131.314 130.067
44131.0 131.883 130.630
44127.6 133.669 132.399
44127.5 134.494 133.216
44122.8 134.547 133.269
44119.9 134.549 133.271
44118.5 134.550 133.272
44114.6 134.551 133.273
44111.2 134.552 133.274
44111.0 134.553 133.275
44108.7 134.554 133.276
44106.5 134.555 133.277
44106.4 135.392 134.106
44094.2 135.421 134.135
44085.7 135.422 134.135
44084.5 135.424 134.137
44075.5 135.425 134.138
44074.8 135.427 134.140
44074.6 135.428 134.141
44069.8 136.929 135.628
44062.0 139.090 137.769
44060.1 140.521 139.186
44059.9 140.627 139.291
44055.7 140.628 139.292
44054.9 142.412 141.059
44054.0 142.413 141.060
44053.2 142.414 141.061
44041.0 145.744 144.359
44040.8 145.745 144.360
44040.2 146.972 145.576
44039.5 146.973 145.577
44039.4 149.777 148.354
44031.6 149.782 148.359
44030.8 149.783 148.360
44026.3 149.784 148.361
44026.2 151.462 150.023
44024.2 152.499 151.050
44024.0 152.500 151.051
44021.0 153.059 151.605
44020.7 153.061 151.607
44019.6 155.878 154.397
44017.4 155.879 154.398
44013.3 157.241 155.747
44010.6 157.242 155.748
43998.3 157.243 155.749
43988.2 157.244 155.750
43980.5 157.306 155.812
43979.1 157.307 155.813
43977.2 157.309 155.815
43970.9 158.238 156.735
43970.6 158.239 156.736
43970.1 158.240 156.737
43970.0 158.241 156.738
43969.6 158.242 156.739
43965.0 158.243 156.740
43961.1 161.065 159.535
43959.7 161.067 159.537
43957.6 163.610 162.056
43956.9 164.029 162.471
43956.6 164.031 162.473
43943.5 165.327 163.756
43940.0 166.038 164.461
43936.9 167.837 166.243
43934.8 168.673 167.071
43932.3 168.675 167.073
43928.1 169.342 167.733
43923.8 169.672 168.060
43921.8 171.098 169.473
43920.0 171.099 169.474
43919.5 171.711 170.080
43917.8 173.542 171.893
43916.6 175.591 173.923
43913.9 175.592 173.924
43909.7 177.329 175.644
43908.6 177.330 175.645
43905.8 177.332 175.647
43904.9 178.373 176.678
43904.5 178.374 176.679
43901.0 178.375 176.680
43900.2 179.694 177.987
43896.2 179.733 178.026
43888.9 179.735 178.028
43884.6 179.736 178.029
43884.3 182.861 181.124
43875.9 183.291 181.550
43864.8 183.292 181.551
43859.4 183.927 182.180
43858.4 183.929 182.182
43858.1 183.930 182.183
43857.6 183.931 182.184
43855.1 184.577 182.824
43854.9 184.579 182.825
43853.8 194.656 192.807
43853.5 194.657 192.808
43852.3 194.658 192.809
43851.9 194.659 192.810
43851.7 196.974 195.103
43851.5 196.976 195.105
43851.4 204.311 202.370
43845.7 204.390 202.448
43838.0 212.666 210.646
43837.9 212.673 210.653
43837.1 212.674 210.654
43836.1 212.683 210.663
43835.5 212.691 210.670
43835.4 212.692 210.671
43834.4 212.703 210.682
43834.1 212.714 210.693
43834.0 212.722 210.701
43832.2 212.722 210.701
43832.0 212.766 210.745
43825.2 212.780 210.759
43824.4 212.781 210.760
43824.0 212.782 210.761
43821.6 212.840 210.818
43817.7 212.841 210.819
43816.9 212.847 210.825
43816.1 283.146 280.456
43813.4 283.147 280.457
43813.3 283.148 280.458
43812.1 283.149 280.459
43809.9 283.751 281.055
43807.8 283.801 281.105
43798.3 284.255 281.555
43798.0 284.257 281.557
43797.8 284.924 282.217
43797.7 284.929 282.222
43796.7 284.930 282.223
43795.7 285.562 282.849
43795.4 286.631 283.908
43790.6 289.789 287.036
43790.5 289.791 287.038
43789.4 291.006 288.241
43789.2 291.219 288.452
43781.1 291.262 288.495
43778.9 292.314 289.537
43772.3 293.188 290.403
43769.1 293.278 290.492
43768.5 294.847 292.046
43768.1 294.850 292.049
43767.4 294.865 292.064
43766.8 294.866 292.065
43766.6 294.867 292.066
43766.3 296.146 293.333
43763.3 297.835 295.006
43758.6 298.712 295.874
43758.4 299.460 296.615
43756.7 300.592 297.736
43756.2 305.038 302.140
43753.5 305.039 302.141
43752.6 308.099 305.172
43752.5 310.179 307.232
43749.0 310.181 307.234
43746.0 310.195 307.248
43740.2 310.196 307.249
43739.2 310.930 307.976
43733.4 312.009 309.045
43731.2 312.010 309.046
43730.4 313.452 310.474
43727.5 314.241 311.256
43726.8 314.242 311.257
43726.0 317.083 314.071
43724.7 317.085 314.073
43719.7 317.086 314.074
43712.4 317.087 314.075
43709.0 317.088 314.076
43707.9 317.089 314.077
43699.9 317.951 314.930
43699.7 317.952 314.931
43697.6 317.953 314.932
43696.2 319.072 316.041
43694.0 319.306 316.273
43689.0 319.307 316.274
43681.8 330.132 326.996
43680.4 332.299 329.142
43679.0 332.301 329.144
43677.7 337.796 334.587
43674.0 341.459 338.215
43673.7 344.816 341.540
43671.2 346.009 342.722
43669.5 346.010 342.723
43668.8 346.011 342.724
43667.6 346.012 342.725
43667.1 347.958 344.652
43659.6 352.276 348.929
43659.0 352.281 348.934
43658.7 353.289 349.933
43655.3 353.379 350.022
43643.8 358.309 354.905
43643.5 358.311 354.907
43643.1 358.312 354.908
43639.0 360.234 356.812
43638.3 360.235 356.813
43635.7 360.236 356.814
43633.2 361.071 357.641
43631.1 369.299 365.791
43630.6 375.680 372.111
43629.6 375.681 372.112
43629.0 375.682 372.113
43622.0 375.683 372.114
43620.5 375.684 372.115
43618.3 375.685 372.116
43616.2 377.819 374.230
43612.0 389.547 385.846
43609.8 389.552 385.851
43602.0 389.570 385.869
43601.8 389.571 385.870
43595.4 389.572 385.871
43595.3 389.690 385.988
43594.3 390.130 386.424
43593.3 390.131 386.425
43592.6 390.133 386.427
43592.4 390.134 386.428
43591.1 390.140 386.434
43590.3 390.146 386.440
43590.2 390.150 386.444
43588.9 501.864 497.096
43577.5 506.881 502.066
43576.3 507.914 503.089
43575.9 507.914 503.089
43570.9 507.915 503.090
43570.8 507.916 503.091
43569.7 507.917 503.092
43567.7 511.098 506.243
43562.6 511.099 506.244
43562.0 512.295 507.428
43560.6 512.297 507.430
43550.5 512.886 508.014
43538.8 513.559 508.680
43537.9 513.560 508.681
43537.2 513.561 508.682
43536.4 515.315 510.420
43528.4 515.365 510.469
43526.5 515.367 510.471
43517.0 515.368 510.472
43516.2 515.694 510.795
43513.0 517.121 512.208
43511.6 518.912 513.982
43501.9 519.417 514.483
43499.0 520.128 515.187
43497.5 520.130 515.189
43495.4 520.841 515.893
43494.8 520.842 515.894
43494.7 520.843 515.895
43485.2 520.844 515.896
43482.3 520.845 515.897
43481.6 520.846 515.898
43480.7 521.278 516.326
