12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
16032.5 14.861 14.720
16031.9 14.862 14.721
16031.7 14.863 14.722
16031.4 14.864 14.723
16030.7 14.864 14.723
16030.3 14.867 14.726
16029.7 14.867 14.726
16024.7 15.354 15.208
16022.5 15.376 15.230
16004.6 15.376 15.230
16004.5 15.377 15.231
15997.7 15.378 15.232
15993.3 15.379 15.233
15978.7 15.379 15.233
15976.6 15.380 15.234
15973.1 15.381 15.235
15966.0 15.381 15.235
15965.6 15.382 15.236
15964.7 15.383 15.237
15960.7 15.383 15.237
15951.0 15.384 15.238
15947.5 15.385 15.239
15944.7 15.385 15.239
15942.4 15.386 15.240
15941.8 15.387 15.241
15940.0 15.387 15.241
15911.2 15.812 15.662
15907.5 15.812 15.662
15900.6 15.813 15.663
15898.4 15.814 15.664
15898.3 15.814 15.664
15895.7 16.225 16.071
15895.2 16.226 16.072
15892.1 16.227 16.073
15892.0 16.228 16.074
15888.0 16.228 16.074
15886.5 16.229 16.075
15886.0 16.230 16.076
15881.6 16.230 16.076
15880.9 16.231 16.077
15879.8 16.253 16.099
15876.6 16.254 16.100
15876.5 16.254 16.100
15874.3 16.255 16.101
15872.7 16.781 16.622
15870.5 16.781 16.622
15870.0 16.782 16.623
15867.9 16.783 16.624
15865.2 16.783 16.624
15864.8 16.784 16.625
15862.2 16.785 16.626
15862.1 16.785 16.626
15858.7 17.577 17.410
15846.2 17.578 17.411
15845.9 17.579 17.412
15845.5 17.579 17.412
15843.7 17.580 17.413
15842.1 18.167 17.994
15833.7 18.168 17.995
15832.6 18.169 17.996
15831.5 18.170 17.997
15831.1 18.170 17.997
15831.0 18.171 17.998
15824.2 18.172 17.999
15824.1 18.172 17.999
15823.7 18.173 18.000
15822.5 18.191 18.018
15816.2 18.192 18.019
15815.7 18.193 18.020
15815.5 18.194 18.021
15815.2 18.194 18.021
15814.9 18.195 18.022
15814.4 18.197 18.024
15814.1 18.199 18.026
15813.8 18.200 18.027
15813.6 18.290 18.116
15809.6 18.291 18.117
15809.1 18.292 18.118
15805.8 18.292 18.118
15803.3 19.410 19.226
15799.1 19.411 19.227
15797.2 19.411 19.227
15796.9 19.412 19.228
15795.8 19.413 19.229
15795.2 19.445 19.260
15794.4 19.447 19.262
15793.6 19.448 19.263
15793.3 19.448 19.263
15791.0 19.450 19.265
15790.3 19.469 19.284
15788.7 19.470 19.285
15782.9 19.471 19.286
15782.7 19.472 19.287
15780.9 19.472 19.287
15780.4 19.473 19.288
15776.6 19.474 19.289
15776.5 19.474 19.289
15776.1 19.475 19.290
15775.4 19.476 19.291
15774.5 19.476 19.291
15771.8 19.477 19.292
15765.8 19.478 19.293
15762.7 19.478 19.293
15760.6 19.479 19.294
15757.1 19.603 19.417
15751.1 19.604 19.418
15749.6 19.605 19.419
15749.1 19.605 19.419
15748.5 19.606 19.420
15747.9 19.607 19.421
15745.1 19.607 19.421
15744.4 19.608 19.422
15742.5 20.477 20.282
15741.3 20.478 20.283
15737.4 20.479 20.284
15736.1 20.550 20.355
15734.6 20.550 20.355
15725.6 20.551 20.356
15722.8 20.552 20.357
15714.8 20.552 20.357
15712.7 20.553 20.358
15711.6 20.956 20.757
15709.4 21.010 20.810
15708.9 21.011 20.811
15699.3 21.012 20.812
15698.7 21.437 21.233
15693.3 21.438 21.234
15691.8 21.439 21.235
15691.4 21.439 21.235
15690.5 21.442 21.238
15684.7 21.443 21.239
15683.2 21.443 21.239
15681.3 21.444 21.240
15679.6 21.445 21.241
15678.4 21.513 21.309
15677.6 21.513 21.309
15677.0 21.514 21.310
15670.7 21.515 21.311
15669.7 21.516 21.312
15668.1 21.516 21.312
15651.2 21.912 21.704
15651.0 21.913 21.705
15649.4 21.914 21.706
15645.4 22.227 22.016
15645.2 22.228 22.017
15637.1 22.241 22.030
15627.1 22.242 22.031
15626.6 22.246 22.035
15624.1 22.246 22.035
15620.7 22.247 22.036
15618.8 22.248 22.037
15614.7 22.249 22.038
15614.0 22.527 22.313
15613.5 22.528 22.314
15609.5 22.529 22.315
15609.3 22.530 22.316
15607.8 22.531 22.317
15606.8 22.531 22.317
15606.7 22.535 22.321
15606.2 22.536 22.322
15604.2 22.537 22.323
15604.0 22.537 22.323
15597.5 22.538 22.324
15596.5 23.011 22.792
15596.2 23.012 22.793
15591.3 23.022 22.803
15589.0 23.023 22.804
15587.0 23.024 22.805
15581.7 23.037 22.818
15579.8 23.038 22.819
15579.7 23.039 22.820
15579.0 23.040 22.821
15577.5 23.040 22.821
15573.5 23.041 22.822
15573.1 23.042 22.823
15571.9 23.042 22.823
15571.6 23.043 22.824
15571.1 23.044 22.825
15570.8 23.046 22.827
15570.6 23.046 22.827
15560.9 23.048 22.829
15560.5 23.049 22.830
15560.4 23.050 22.831
15560.3 23.051 22.832
15560.0 23.054 22.835
15548.4 23.055 22.836
15547.2 23.381 23.159
15546.5 23.604 23.380
15541.3 23.606 23.382
15540.4 23.639 23.414
15538.8 23.640 23.415
15537.8 23.641 23.416
15537.6 23.641 23.416
15537.3 23.642 23.417
15536.6 23.643 23.418
15535.1 23.643 23.418
15533.9 23.797 23.571
15532.7 23.798 23.572
15530.3 23.799 23.573
15526.7 23.800 23.574
15526.6 23.801 23.575
15526.1 24.276 24.045
15523.8 24.277 24.046
15520.7 24.286 24.055
15518.7 24.287 24.056
15516.5 24.288 24.057
15514.3 24.288 24.057
15510.8 24.289 24.058
15502.2 24.290 24.059
15501.7 24.290 24.059
15495.9 24.291 24.060
15494.8 24.292 24.061
15494.5 24.292 24.061
15493.2 24.293 24.062
15493.0 24.294 24.063
15490.6 24.294 24.063
15490.0 24.295 24.064
15489.9 24.296 24.065
15488.9 24.296 24.065
15487.7 24.297 24.066
15482.7 24.298 24.067
15477.6 24.298 24.067
15473.0 24.299 24.068
15469.0 24.880 24.644
15468.8 24.880 24.644
15465.5 25.107 24.868
15464.6 25.124 24.885
15464.1 25.675 25.431
15464.0 25.676 25.432
15463.3 25.676 25.432
15462.3 25.679 25.435
15462.2 25.965 25.718
15460.8 25.967 25.720
15460.5 25.985 25.738
15458.5 26.182 25.933
15446.1 26.441 26.190
15445.2 26.442 26.191
15439.2 26.443 26.192
15436.7 26.444 26.193
15436.3 26.444 26.193
15434.4 26.881 26.626
15434.3 26.882 26.627
15433.3 26.883 26.628
15432.8 26.884 26.629
15430.2 27.055 26.798
15424.9 27.056 26.799
15424.1 27.828 27.564
15424.0 28.150 27.883
15423.9 28.151 27.884
15423.8 28.184 27.916
15423.3 28.192 27.924
15423.1 28.639 28.367
15422.8 28.707 28.434
15422.4 28.708 28.435
15420.7 29.019 28.743
15420.2 29.020 28.744
15419.7 29.021 28.745
15419.2 29.021 28.745
15418.8 29.022 28.746
15418.7 29.502 29.222
15417.9 29.503 29.223
15417.1 29.504 29.224
15413.8 29.504 29.224
15413.5 29.505 29.225
15410.8 29.506 29.226
15407.9 29.506 29.226
15407.4 29.507 29.227
15406.5 29.650 29.368
15405.7 29.651 29.369
15404.9 30.222 29.935
15403.5 30.223 29.936
15402.0 30.226 29.939
15399.6 30.419 30.130
15395.0 30.689 30.397
15394.2 31.149 30.853
15391.6 31.153 30.857
15391.1 31.154 30.858
15391.0 31.155 30.859
15390.3 31.190 30.894
15388.6 31.191 30.895
15385.2 31.191 30.895
15382.9 31.219 30.922
15382.7 31.686 31.385
15382.2 31.907 31.604
15382.1 31.908 31.605
15382.0 31.908 31.605
15381.9 31.909 31.606
15381.8 32.381 32.073
15381.4 32.381 32.073
15380.4 32.654 32.344
15378.5 32.724 32.413
15375.6 32.980 32.667
15366.3 33.510 33.192
15366.2 33.922 33.600
15365.5 34.076 33.752
15365.2 34.621 34.292
15364.4 34.622 34.293
15362.0 34.623 34.294
15358.6 34.624 34.295
15357.6 34.624 34.295
15357.3 34.625 34.296
15357.0 34.683 34.354
15355.4 34.717 34.387
15352.6 34.717 34.387
15352.4 34.719 34.389
15348.0 35.090 34.757
15347.4 35.091 34.758
15347.0 35.092 34.759
15344.3 35.092 34.759
15343.9 35.093 34.760
15342.8 35.094 34.761
15339.7 35.094 34.761
15326.6 35.095 34.762
15325.7 35.096 34.763
15324.5 35.871 35.530
15324.3 35.872 35.531
15323.6 35.873 35.532
15323.4 35.948 35.606
15321.9 36.229 35.885
15318.5 36.277 35.932
15317.5 36.800 36.450
15317.3 36.801 36.451
15316.5 36.801 36.451
15315.6 37.136 36.783
15314.1 37.139 36.786
15313.9 37.139 36.786
15313.2 37.140 36.787
15313.1 37.141 36.788
15312.3 37.835 37.476
15311.9 37.835 37.476
15309.9 37.836 37.477
15308.7 37.837 37.478
15308.1 37.905 37.545
15301.2 38.539 38.173
15300.2 38.540 38.174
15299.9 39.196 38.824
15298.7 39.197 38.825
15298.5 39.198 38.826
15297.9 39.198 38.826
15293.8 39.199 38.827
15293.4 39.200 38.828
15291.3 39.665 39.288
15291.0 39.692 39.315
15290.6 39.693 39.316
15289.4 39.694 39.317
15289.3 39.695 39.318
15286.8 39.700 39.323
15286.1 39.701 39.324
15285.8 41.321 40.928
15285.5 41.322 40.929
15285.4 41.323 40.930
15282.0 41.324 40.931
15281.7 41.500 41.106
15280.2 41.500 41.106
15278.9 41.501 41.107
15275.4 41.994 41.595
15274.7 42.306 41.904
15269.3 42.766 42.360
15266.6 42.767 42.361
15266.2 43.026 42.617
15266.0 43.301 42.890
15263.1 43.778 43.362
15261.2 43.799 43.383
15260.9 43.799 43.383
15260.6 43.800 43.384
15260.4 43.904 43.487
15257.7 43.924 43.507
15257.6 45.179 44.750
15257.4 45.179 44.750
15255.8 45.226 44.796
15253.8 45.894 45.458
15252.9 45.895 45.459
15252.6 45.896 45.460
15252.4 45.897 45.461
15250.7 46.041 45.604
15250.1 46.255 45.816
15249.6 46.548 46.106
15249.5 46.602 46.159
15249.3 46.603 46.160
15248.8 47.090 46.643
15242.4 47.119 46.671
15242.0 47.120 46.672
15240.6 47.121 46.673
15237.1 47.885 47.430
15236.7 48.420 47.960
15235.2 48.424 47.964
15233.2 48.446 47.986
15232.9 48.447 47.987
15232.4 48.448 47.988
15231.6 48.448 47.988
15231.0 48.449 47.989
15229.6 49.056 48.590
15222.6 49.057 48.591
15221.6 49.058 48.592
15220.2 49.058 48.592
15219.7 49.059 48.593
15219.3 49.260 48.792
15214.4 49.537 49.066
15213.6 49.538 49.067
15213.1 50.495 50.015
15212.4 50.496 50.016
15211.8 50.702 50.220
15210.9 50.914 50.430
15209.3 50.967 50.483
15208.2 50.968 50.484
15207.3 51.714 51.223
15207.1 52.307 51.810
15205.2 52.330 51.833
15202.3 52.341 51.844
15202.1 52.342 51.845
15202.0 52.539 52.040
15199.0 52.748 52.247
15198.6 52.749 52.248
15196.7 52.999 52.496
15194.5 53.022 52.518
15194.1 53.023 52.519
15192.9 53.023 52.519
15191.6 53.051 52.547
15191.5 53.248 52.742
15189.6 53.508 53.000
15189.4 53.986 53.473
15188.9 53.992 53.479
15188.3 53.992 53.479
15187.5 54.261 53.746
15184.7 54.775 54.255
15184.1 54.776 54.256
15177.8 54.830 54.309
15177.1 54.831 54.310
15176.0 54.831 54.310
15172.1 54.832 54.311
15171.6 54.833 54.312
15170.9 54.833 54.312
15169.7 54.834 54.313
15169.2 54.836 54.315
15169.0 55.782 55.252
15168.5 56.577 56.040
15166.5 56.684 56.146
15166.1 56.940 56.399
15164.1 57.343 56.798
15161.6 57.643 57.095
15161.5 57.644 57.096
15161.0 58.051 57.500
15160.1 58.205 57.652
15160.0 59.029 58.468
15159.4 59.234 58.671
15156.6 59.235 58.672
15156.1 60.852 60.274
15152.2 62.626 62.031
15151.1 62.627 62.032
15149.1 62.628 62.033
15148.1 62.628 62.033
15148.0 62.629 62.034
15147.1 62.630 62.035
15146.4 63.290 62.689
15145.1 64.221 63.611
15144.7 64.953 64.336
15144.4 64.953 64.336
15144.3 64.954 64.337
15141.7 64.955 64.338
15138.5 64.955 64.338
15137.9 64.956 64.339
15136.6 64.957 64.340
15135.6 65.587 64.964
15134.3 65.588 64.965
15134.2 65.589 64.966
15134.1 68.849 68.195
15133.9 70.876 70.203
15133.7 71.842 71.160
15132.6 74.309 73.603
15132.3 74.310 73.604
15131.0 74.310 73.604
15127.4 80.054 79.293
15125.1 86.821 85.996
15125.0 86.831 86.006
15124.7 86.832 86.007
15123.5 86.832 86.007
15115.3 86.876 86.051
15112.4 86.877 86.052
15111.8 86.878 86.053
15110.4 86.878 86.053
15110.3 89.909 89.055
15108.6 89.921 89.067
15108.0 89.922 89.068
15107.2 89.923 89.069
15106.7 89.924 89.070
15105.4 91.980 91.106
15105.0 91.980 91.106
15102.3 91.981 91.107
15102.2 93.909 93.017
15101.8 94.584 93.685
15101.3 94.585 93.686
15100.4 95.329 94.423
15099.6 96.485 95.568
15099.3 96.486 95.569
15093.2 96.542 95.625
15091.2 96.543 95.626
15087.7 96.544 95.627
15086.8 98.607 97.670
15085.6 98.607 97.670
15085.0 100.132 99.181
15084.3 103.149 102.169
15084.2 103.150 102.170
15084.1 103.907 102.920
15084.0 104.213 103.223
15083.2 104.878 103.882
15083.1 105.282 104.282
15081.3 107.546 106.524
15074.1 107.569 106.547
15069.8 107.982 106.956
15068.6 107.983 106.957
15067.5 107.984 106.958
15067.1 107.985 106.959
15063.7 109.098 108.062
15063.6 109.597 108.556
15062.5 109.622 108.581
15062.0 111.972 110.908
15061.5 111.972 110.908
15060.9 111.973 110.909
15060.8 112.186 111.120
15060.5 112.786 111.715
15059.6 113.948 112.865
15059.2 113.949 112.866
15058.5 114.073 112.989
15058.3 115.872 114.771
15057.8 116.150 115.047
15057.0 119.608 118.472
15056.8 130.928 129.684
15055.9 131.110 129.864
15054.9 131.116 129.870
15054.8 134.018 132.745
15054.4 134.828 133.547
15053.2 134.830 133.549
15052.4 135.276 133.991
15052.2 135.276 133.991
15052.0 136.068 134.775
15051.1 141.662 140.316
15049.7 141.663 140.317
15049.5 141.663 140.317
15049.3 144.383 143.011
15049.1 144.384 143.012
15047.7 144.384 143.012
15047.3 230.436 228.247
15046.6 231.205 229.009
15045.8 231.206 229.010
15045.1 233.930 231.708
15044.0 233.931 231.709
15043.3 237.899 235.639
15039.0 239.505 237.230
15038.7 240.896 238.607
15038.4 250.890 248.507
15038.1 250.920 248.536
15037.7 391.919 388.196
15036.0 438.516 434.350
15035.8 438.517 434.351
15035.4 438.518 434.352
15035.1 440.783 436.596
15034.9 440.784 436.597
15033.4 441.080 436.890
15033.3 441.081 436.891
15032.7 447.287 443.038
15030.7 447.291 443.042
15030.2 447.292 443.043
15024.4 447.491 443.240
15024.2 447.492 443.241
15022.8 447.493 443.242
15022.3 454.955 450.633
15021.1 454.956 450.634
15020.3 454.957 450.635
15016.7 454.957 450.635
15014.8 459.712 455.345
15014.3 459.715 455.348
15013.5 459.716 455.349
15013.1 459.718 455.351
15006.5 459.724 455.357
15003.9 463.685 459.280
14999.8 463.686 459.281
14998.3 463.687 459.282
14997.4 466.563 462.131
14997.0 473.438 468.940
14995.3 482.283 477.701
14995.2 483.031 478.442
14995.1 486.030 481.413
14994.9 486.031 481.414
14992.7 486.167 481.548
14989.1 487.260 482.631
14984.4 487.262 482.633
14983.8 488.248 483.610
14982.4 488.250 483.612
14981.8 489.003 484.357
14981.1 489.182 484.535
14980.1 490.444 485.785
14979.8 490.446 485.787
14979.4 490.962 486.298
14979.0 490.963 486.299
14978.0 493.389 488.702
14974.9 494.908 490.206
14974.6 495.048 490.345
14973.2 495.057 490.354
14973.1 495.058 490.355
14972.8 495.453 490.746
14965.6 495.454 490.747
14964.8 496.045 491.333
14962.6 496.381 491.665
14961.8 496.382 491.666
14960.2 496.383 491.667
14959.3 497.000 492.279
14958.0 497.001 492.279
14957.5 497.002 492.280
14957.1 507.929 503.104
14956.8 700.441 693.787
14954.8 700.460 693.806
14954.6 700.487 693.832
14951.4 700.516 693.861
14949.5 791.029 783.514
14948.9 1791.064 1774.049
14944.1 1797.596 1780.519
14943.6 1876.573 1858.746
14943.3 1876.617 1858.789
14943.2 1878.741 1860.893
14942.7 1878.742 1860.894
14942.5 2144.580 2124.206
14942.0 2144.590 2124.216
14941.9 2223.861 2202.734
14941.7 2230.124 2208.938
14939.4 2232.870 2211.658
14939.3 2453.829 2430.518
14939.2 2454.756 2431.436
14938.7 2454.757 2431.437
14937.7 2460.870 2437.492
14937.6 2472.401 2448.913
14937.2 2472.402 2448.914
14936.9 2472.403 2448.915
14935.4 2472.403 2448.915
14935.1 2474.020 2450.517
14934.5 2476.745 2453.216
14934.1 2477.403 2453.868
14934.0 2481.036 2457.466
14933.7 2483.789 2460.193
14933.1 2486.717 2463.093
14932.9 2486.718 2463.094
14932.5 2486.718 2463.094
14932.2 2489.088 2465.442
14932.0 2697.655 2672.027
Primal Integral: 1.2655565681
