12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
4623.0 10.394 10.295
4622.2 10.395 10.296
4621.4 10.408 10.309
4620.9 10.510 10.410
4619.9 10.517 10.417
4619.4 10.518 10.418
4617.1 10.672 10.571
4616.6 10.812 10.709
4615.1 11.021 10.916
4614.7 11.166 11.060
4613.9 11.166 11.060
4613.6 11.697 11.586
4613.5 11.757 11.645
4613.0 11.773 11.661
4611.7 13.630 13.501
4609.8 13.660 13.530
4608.8 13.660 13.530
4608.5 13.707 13.577
4590.8 13.707 13.577
4581.8 19.707 19.520
4581.5 19.869 19.680
4581.2 19.871 19.682
4580.6 21.520 21.316
4580.1 21.605 21.400
4580.0 88.980 88.135
4579.9 95.301 94.396
4579.6 118.197 117.074
4579.3 118.353 117.229
4579.2 118.354 117.230
4579.1 118.387 117.262
4579.0 118.403 117.278
4578.5 118.457 117.332
4577.2 118.512 117.386
4576.9 118.577 117.451
4576.8 118.632 117.505
4565.4 121.017 119.867
4565.3 121.017 119.867
4564.7 130.669 129.428
4564.6 289.757 287.004
4564.3 289.757 287.004
4564.2 289.758 287.005
4564.0 289.758 287.005
4562.4 293.317 290.530
4561.7 293.421 290.634
4561.0 293.431 290.643
4560.9 293.432 290.644
4559.1 293.433 290.645
4558.6 293.433 290.645
4557.2 293.434 290.646
4556.9 293.859 291.067
4556.7 293.870 291.078
4556.4 293.952 291.159
4556.1 298.044 295.213
4552.5 304.794 301.898
4552.0 304.803 301.907
4551.8 304.820 301.924
4549.8 304.820 301.924
4548.1 304.821 301.925
4548.0 304.821 301.925
4547.1 304.884 301.988
4546.7 305.100 302.202
4546.1 310.419 307.470
4545.8 310.472 307.523
4545.5 319.045 316.014
4544.0 322.193 319.132
4543.8 322.292 319.230
4543.5 322.409 319.346
4543.0 326.380 323.279
4542.9 357.532 354.135
4542.8 357.699 354.301
4542.7 358.790 355.381
4542.6 358.907 355.497
4542.2 363.312 359.861
4541.9 369.738 366.225
4538.7 411.862 407.949
4538.6 411.862 407.949
4538.3 412.087 408.172
4537.5 423.146 419.126
4537.4 2790.773 2764.261
Primal Integral: 0.6860384093
