12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
BKS: 24422.1
Optimal: 0
Wed 12 Jan 2022 09:53:14 AM CST
timestamp: 1641952394
Solution value, local machine time, standardized time
26863.4 108.952 107.917
26860.4 108.953 107.918
26857.8 108.954 107.919
26855.5 108.956 107.921
26852.1 109.112 108.075
26848.3 109.114 108.077
26844.7 109.115 108.078
26843.5 109.117 108.080
26840.2 109.120 108.083
26834.3 111.022 109.967
26829.5 111.050 109.995
26827.8 111.055 110.000
26824.9 113.308 112.232
26798.9 113.312 112.236
26794.5 113.314 112.238
26780.8 113.315 112.239
26780.1 114.865 113.774
26778.7 115.054 113.961
26777.9 115.058 113.965
26764.5 115.063 113.970
26762.0 115.065 113.972
26761.4 115.066 113.973
26760.1 115.067 113.974
26759.6 115.068 113.975
26759.4 115.069 113.976
26758.9 115.306 114.211
26754.1 115.313 114.218
26750.0 115.316 114.220
26748.6 115.318 114.222
26743.0 115.527 114.429
26742.7 115.528 114.430
26729.8 115.529 114.431
26729.5 115.531 114.433
26729.3 115.532 114.434
26727.7 115.533 114.435
26717.8 115.534 114.436
26717.7 115.535 114.437
26714.7 115.537 114.439
26712.9 115.538 114.440
26712.8 115.539 114.441
26698.5 115.540 114.442
26696.4 115.542 114.444
26695.8 115.543 114.445
26688.7 115.545 114.447
26683.4 115.547 114.449
26681.5 115.551 114.453
26680.6 115.552 114.454
26676.4 115.553 114.455
26673.1 115.554 114.456
26672.6 115.554 114.456
26672.0 115.560 114.462
26663.8 115.561 114.463
26663.5 115.571 114.473
26653.3 117.084 115.972
26622.3 117.333 116.218
26618.6 117.334 116.219
26606.9 117.335 116.220
26606.7 117.337 116.222
26603.8 117.338 116.223
26601.9 117.340 116.225
26598.2 117.341 116.226
26596.3 117.347 116.232
26596.1 117.351 116.236
26595.9 117.352 116.237
26594.0 117.356 116.241
26578.3 118.645 117.518
26576.5 118.646 117.519
26570.0 118.647 117.520
26528.8 119.534 118.398
26521.5 119.715 118.578
26507.5 119.716 118.579
26496.8 119.717 118.580
26492.7 119.718 118.581
26492.2 119.719 118.582
26480.3 119.720 118.583
26479.3 119.721 118.584
26477.3 119.722 118.585
26471.3 119.723 118.586
26470.5 119.724 118.587
26470.0 119.724 118.587
26466.9 119.725 118.588
26465.9 119.726 118.589
26465.8 119.727 118.590
26465.0 119.728 118.591
26461.3 119.729 118.592
26458.8 119.731 118.594
26444.7 119.736 118.599
26442.6 119.739 118.601
26428.1 120.263 119.121
26428.0 120.264 119.121
26427.8 120.265 119.122
26414.3 120.377 119.233
26412.5 120.378 119.234
26412.4 122.118 120.958
26405.7 122.126 120.966
26404.7 122.127 120.967
26404.6 122.128 120.968
26402.5 122.129 120.969
26400.8 122.130 120.970
26400.5 122.131 120.971
26397.2 122.131 120.971
26397.1 122.132 120.972
26396.9 122.133 120.973
26396.1 122.134 120.974
26395.5 122.135 120.975
26392.2 122.136 120.976
26391.3 124.388 123.206
26386.9 124.389 123.207
26374.4 124.390 123.208
26361.5 124.638 123.454
26359.5 126.309 125.109
26356.8 126.319 125.119
26317.5 126.362 125.162
26317.2 126.364 125.164
26311.4 126.365 125.165
26309.6 126.367 125.167
26304.9 126.368 125.168
26303.0 126.369 125.168
26296.7 126.370 125.169
26296.0 126.371 125.170
26272.2 126.372 125.171
26271.6 126.376 125.175
26267.6 126.377 125.176
26265.0 126.382 125.181
26257.5 126.383 125.182
26257.1 126.385 125.184
26245.5 126.391 125.190
26245.1 127.553 126.341
26240.8 127.556 126.344
26239.8 127.556 126.344
26238.8 127.557 126.345
26237.9 127.627 126.415
26237.8 127.628 126.416
26236.5 127.674 126.461
26234.7 127.675 126.462
26234.3 127.676 126.463
26231.1 127.677 126.464
26229.0 127.678 126.465
26225.6 127.679 126.466
26225.0 128.897 127.672
26223.2 128.898 127.673
26223.0 128.899 127.674
26217.1 128.900 127.675
26202.8 129.631 128.400
26199.8 129.632 128.400
26195.4 129.633 128.401
26175.1 132.195 130.939
26168.5 132.196 130.940
26165.7 132.197 130.941
26163.8 132.198 130.942
26158.0 132.199 130.943
26157.7 132.200 130.944
26154.6 132.201 130.945
26153.8 132.202 130.946
26141.6 132.204 130.948
26141.0 132.212 130.956
26140.0 133.691 132.421
26137.7 133.698 132.428
26130.8 134.137 132.863
26129.0 134.151 132.877
26118.5 134.153 132.879
26115.5 134.430 133.153
26114.0 134.809 133.528
26113.1 134.810 133.529
26111.6 134.811 133.530
26109.5 134.812 133.531
26108.8 134.813 133.532
26103.7 134.846 133.565
26102.5 136.518 135.221
26093.5 136.522 135.225
26090.5 136.908 135.607
26088.8 136.910 135.609
26077.0 138.484 137.168
26005.7 138.573 137.257
26005.6 139.139 137.817
26005.2 139.157 137.835
25983.6 139.158 137.836
25973.1 139.159 137.837
25972.1 139.161 137.839
25970.9 140.951 139.612
25952.7 141.114 139.773
25943.1 141.115 139.774
25941.7 141.116 139.775
25939.7 141.117 139.776
25936.7 142.556 141.202
25934.4 142.656 141.301
25932.3 142.658 141.303
25931.6 142.659 141.304
25930.4 143.440 142.077
25928.4 143.531 142.167
25928.1 143.534 142.170
25926.9 144.689 143.314
25926.8 144.737 143.362
25926.4 144.738 143.363
25925.7 144.739 143.364
25924.1 144.740 143.365
25918.8 144.818 143.442
25915.8 145.757 144.372
25912.9 145.803 144.418
25906.3 145.804 144.419
25903.3 146.382 144.991
25903.2 146.383 144.992
25900.8 147.797 146.393
25899.9 147.909 146.504
25896.9 148.195 146.787
25895.7 149.353 147.934
25895.2 149.374 147.955
25894.5 149.376 147.957
25892.9 149.377 147.958
25892.5 149.446 148.026
25891.3 151.340 149.902
25891.2 152.402 150.954
25890.6 154.731 153.261
25890.1 154.732 153.262
25885.7 154.890 153.419
25876.3 154.891 153.420
25871.8 154.891 153.420
25870.5 154.892 153.421
25870.1 154.892 153.421
25868.5 154.893 153.422
25861.0 154.893 153.422
25858.1 154.894 153.423
25841.7 154.894 153.423
25841.0 155.964 154.482
25840.6 156.040 154.558
25840.2 156.041 154.559
25840.0 156.042 154.560
25839.3 156.043 154.561
25837.7 156.043 154.561
25837.4 157.412 155.917
25837.0 157.413 155.918
25825.0 157.648 156.150
25823.2 157.649 156.151
25822.1 158.311 156.807
25819.6 159.256 157.743
25819.3 161.735 160.199
25816.3 161.737 160.200
25816.1 161.747 160.210
25815.8 161.748 160.211
25815.4 161.749 160.212
25815.1 161.750 160.213
25813.6 161.751 160.214
25812.1 161.751 160.214
25811.5 161.764 160.227
25807.1 162.919 161.371
25806.1 162.920 161.372
25805.9 162.921 161.373
25805.7 162.921 161.373
25805.6 162.922 161.374
25804.6 162.922 161.374
25788.0 162.926 161.378
25785.6 162.927 161.379
25785.1 162.928 161.380
25776.7 162.929 161.381
25776.3 162.930 161.382
25776.2 162.931 161.383
25775.9 163.778 162.222
25775.7 164.647 163.083
25775.3 164.707 163.142
25771.0 164.707 163.142
25770.9 164.708 163.143
25762.2 164.709 163.144
25762.0 164.710 163.145
25760.0 164.711 163.146
25754.8 166.138 164.560
25754.0 166.296 164.716
25752.5 166.298 164.718
25752.3 167.843 166.248
25749.9 170.626 169.005
25749.0 170.675 169.054
25747.1 170.698 169.076
25746.1 170.955 169.331
25746.0 171.795 170.163
25742.8 171.840 170.208
25740.6 171.857 170.224
25740.5 171.858 170.225
25739.1 171.860 170.227
25739.0 171.861 170.228
25735.4 173.056 171.412
25735.3 173.057 171.413
25734.8 173.057 171.413
25730.6 173.058 171.414
25729.5 173.059 171.415
25723.2 173.060 171.416
25719.3 173.460 171.812
25718.4 173.461 171.813
25715.1 174.655 172.996
25713.4 175.865 174.194
25698.1 175.867 174.196
25697.9 175.869 174.198
25695.3 175.869 174.198
25695.2 175.870 174.199
25695.1 175.870 174.199
25694.9 175.977 174.305
25694.7 175.978 174.306
25693.4 176.732 175.053
25692.5 176.733 175.054
25692.3 176.758 175.079
25691.0 179.639 177.932
25689.1 179.941 178.232
25689.0 182.699 180.963
25688.6 184.581 182.827
25687.7 184.582 182.828
25684.9 184.831 183.075
25684.4 184.832 183.076
25682.0 184.833 183.077
25668.7 184.853 183.097
25663.7 184.854 183.098
25657.2 184.855 183.099
25656.8 184.856 183.100
25640.2 185.607 183.844
25639.8 185.608 183.845
25634.4 187.694 185.911
25633.7 187.769 185.985
25630.4 187.770 185.986
25627.7 187.771 185.987
25616.9 187.772 185.988
25616.7 187.773 185.989
25615.8 187.774 185.990
25614.0 187.775 185.991
25612.8 187.776 185.992
25610.0 187.777 185.993
25609.4 187.778 185.994
25600.0 187.779 185.995
25599.5 187.780 185.996
25598.8 187.780 185.996
25598.5 187.781 185.997
25598.3 188.914 187.119
25594.7 189.009 187.213
25590.6 191.424 189.605
25589.2 192.375 190.547
25583.0 192.376 190.548
25582.6 192.377 190.549
25579.4 192.378 190.550
25579.3 194.012 192.169
25579.1 196.570 194.703
25578.7 196.573 194.706
25578.3 196.573 194.706
25573.6 196.574 194.707
25573.3 196.707 194.838
25573.1 196.708 194.839
25569.3 196.709 194.840
25569.2 196.710 194.841
25568.4 196.711 194.842
25567.8 196.711 194.842
25567.2 196.712 194.843
25567.0 197.733 195.855
25566.1 197.806 195.927
25564.5 197.807 195.928
25563.0 198.355 196.471
25561.5 198.861 196.972
25560.8 198.861 196.972
25559.9 198.862 196.973
25558.9 198.863 196.974
25558.3 198.864 196.975
25544.0 200.773 198.866
25540.3 200.774 198.867
25538.1 200.775 198.868
25535.9 200.776 198.869
25535.3 201.733 199.817
25532.9 201.772 199.855
25532.7 201.773 199.856
25528.3 202.152 200.232
25526.8 202.192 200.271
25526.5 202.193 200.272
25526.4 202.195 200.274
25526.0 202.195 200.274
25525.5 202.196 200.275
25515.3 202.196 200.275
25515.1 202.199 200.278
25515.0 203.794 201.858
25512.3 203.799 201.863
25507.2 203.800 201.864
25504.7 203.801 201.865
25501.7 205.595 203.642
25500.9 205.596 203.643
25500.3 205.658 203.704
25499.3 205.858 203.902
25498.4 205.915 203.959
25497.8 207.018 205.051
25497.3 207.019 205.052
25497.2 207.021 205.054
25497.0 207.022 205.055
25496.5 207.022 205.055
25485.8 207.386 205.416
25485.3 209.333 207.344
25485.2 209.348 207.359
25484.5 209.349 207.360
25483.6 209.350 207.361
25483.0 210.700 208.698
25477.6 211.658 209.647
25476.8 211.757 209.745
25475.8 213.112 211.087
25473.6 213.117 211.092
25445.2 213.121 211.096
25444.8 213.122 211.097
25444.7 213.122 211.097
25443.4 213.123 211.098
25442.5 213.124 211.099
25441.6 213.125 211.100
25441.2 213.126 211.101
