12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
BKS: 34233.0
Optimal: 0
Wed 12 Jan 2022 09:54:14 AM CST
timestamp: 1641952454
Solution value, local machine time, standardized time
37656.0 90.471 89.612
37602.5 90.904 90.040
37597.5 91.379 90.511
37594.4 91.380 90.512
37594.2 91.386 90.518
37593.7 91.422 90.553
37589.2 91.433 90.564
37572.6 91.440 90.571
37559.3 91.584 90.714
37547.5 91.604 90.734
37534.5 91.610 90.740
37533.2 91.657 90.786
37525.3 91.658 90.787
37522.0 92.017 91.143
37512.0 92.030 91.156
37508.7 92.199 91.323
37507.4 92.201 91.325
37507.0 92.205 91.329
37506.4 92.206 91.330
37503.8 92.207 91.331
37500.1 92.207 91.331
37496.4 92.704 91.823
37486.6 92.707 91.826
37451.7 92.709 91.828
37447.9 92.796 91.914
37446.2 92.809 91.927
37444.9 92.845 91.963
37444.4 93.181 92.296
37441.6 93.192 92.307
37439.1 93.199 92.314
37428.6 93.202 92.317
37417.3 93.206 92.321
37416.8 93.456 92.568
37413.8 93.459 92.571
37366.9 93.467 92.579
37349.2 93.753 92.862
37342.0 94.335 93.439
37340.4 94.336 93.440
37339.3 94.337 93.441
37333.4 94.357 93.461
37328.3 94.358 93.462
37325.4 94.359 93.463
37324.1 94.369 93.472
37307.7 94.681 93.782
37300.3 94.946 94.044
37290.4 95.026 94.123
37093.3 95.138 94.234
37092.6 95.487 94.580
37092.3 95.488 94.581
37087.5 95.512 94.605
37087.4 95.550 94.642
37086.1 95.551 94.643
37084.0 95.551 94.643
37083.7 95.579 94.671
37082.1 95.580 94.672
37081.2 95.585 94.677
37078.2 95.590 94.682
37073.3 95.592 94.684
37067.5 95.612 94.704
37064.5 96.024 95.112
37061.7 96.064 95.151
37056.8 96.083 95.170
37056.0 96.261 95.347
37051.0 96.275 95.360
37039.9 96.288 95.373
37039.2 96.529 95.612
37037.1 96.539 95.622
37037.0 96.540 95.623
37035.2 96.541 95.624
37034.1 96.549 95.632
37033.4 96.792 95.872
37029.1 96.800 95.880
36996.0 96.817 95.897
36994.7 97.164 96.241
36991.9 97.359 96.434
36991.6 97.605 96.678
36991.1 97.622 96.695
36990.9 97.647 96.719
36986.9 97.659 96.731
36985.0 97.867 96.937
36984.7 98.074 97.142
36984.2 98.077 97.145
36976.2 98.085 97.153
36976.1 98.402 97.467
36974.3 98.403 97.468
36973.3 98.791 97.852
36973.2 98.792 97.853
36970.3 98.819 97.880
36968.5 98.873 97.934
36968.1 98.900 97.960
36967.0 99.392 98.448
36966.0 99.515 98.570
36965.2 99.533 98.587
36964.9 99.760 98.812
36962.8 100.008 99.058
36958.0 100.275 99.322
36955.4 100.428 99.474
36954.1 101.024 100.064
36946.2 103.504 102.521
36934.2 104.292 103.301
36931.0 106.149 105.141
36927.3 109.536 108.495
36926.0 109.740 108.697
36922.4 109.744 108.701
36922.1 109.746 108.703
36920.0 109.886 108.842
36918.8 109.887 108.843
36915.4 109.924 108.880
36915.1 109.925 108.881
36913.5 109.926 108.882
36911.3 110.270 109.222
36895.5 112.463 111.395
36894.7 112.464 111.396
36889.4 112.518 111.449
36878.8 112.528 111.459
36874.9 112.626 111.556
36874.7 112.655 111.585
36868.8 112.803 111.731
36868.7 112.804 111.732
36864.9 112.857 111.785
36861.8 112.943 111.870
36860.1 113.107 112.032
36851.2 113.162 112.087
36841.3 113.344 112.267
36824.7 113.347 112.270
36823.6 113.364 112.287
36822.7 113.365 112.288
36822.0 113.366 112.289
36819.2 113.603 112.524
36817.3 113.606 112.527
36815.3 114.038 112.955
36813.7 114.039 112.956
36812.1 114.040 112.957
36805.3 114.604 113.515
36801.5 114.605 113.516
36786.4 114.962 113.870
36784.7 114.963 113.871
36784.1 115.129 114.035
36781.4 115.539 114.441
36781.3 115.541 114.443
36770.0 115.644 114.545
36768.4 115.645 114.546
36751.2 115.646 114.547
36748.2 125.047 123.859
36742.8 125.048 123.860
36739.8 125.049 123.861
36738.1 125.318 124.127
36737.0 125.333 124.142
36731.2 125.554 124.361
36716.6 125.583 124.390
36714.9 125.718 124.524
36714.7 125.744 124.549
36709.7 126.021 124.824
36706.2 126.125 124.927
36703.9 126.132 124.934
36702.2 126.256 125.057
36700.5 126.459 125.258
36698.7 126.483 125.281
36697.5 126.730 125.526
36697.0 126.734 125.530
36695.8 127.082 125.875
36694.5 127.892 126.677
36689.4 151.310 149.873
36688.8 151.318 149.880
36687.5 151.335 149.897
36679.3 151.350 149.912
36676.9 151.475 150.036
36675.4 151.478 150.039
36673.0 151.486 150.047
36670.6 151.796 150.354
36670.5 152.041 150.597
36664.8 152.052 150.608
36664.7 152.433 150.985
36664.5 152.655 151.205
36657.6 152.673 151.223
36653.8 152.674 151.224
36653.6 153.044 151.590
36648.4 153.066 151.612
36648.2 153.214 151.758
36647.9 155.934 154.453
36646.9 155.935 154.454
36646.6 156.032 154.550
36645.0 156.033 154.551
36642.1 157.064 155.572
36641.3 157.330 155.835
36639.8 157.377 155.882
36639.0 157.965 156.464
36638.4 157.966 156.465
36635.9 158.374 156.869
36635.1 158.375 156.870
36634.4 158.425 156.920
36634.1 160.562 159.037
36625.2 161.649 160.113
36612.3 165.875 164.299
36612.0 166.052 164.475
36610.6 166.056 164.478
36610.3 166.434 164.853
36607.1 166.768 165.184
36601.5 166.814 165.229
36597.7 167.594 166.002
36595.3 167.595 166.003
36580.5 183.782 182.036
36580.2 184.156 182.407
36574.8 184.196 182.446
36573.2 184.542 182.789
36571.3 184.544 182.791
36571.1 184.578 182.825
36570.8 184.917 183.160
36568.4 184.927 183.170
36565.6 185.099 183.341
36562.3 185.113 183.354
36562.0 185.777 184.012
36560.8 186.646 184.873
36559.1 189.881 188.077
36557.8 191.083 189.268
36555.9 194.067 192.223
36555.2 194.101 192.257
36551.4 194.140 192.296
36550.8 213.540 211.511
36546.8 213.544 211.515
36543.5 213.600 211.571
36540.5 213.619 211.590
36537.4 213.683 211.653
36537.2 213.736 211.706
36533.7 213.737 211.706
36533.6 213.739 211.708
36532.7 214.091 212.057
36531.9 214.093 212.059
36530.3 214.094 212.060
36524.2 214.108 212.074
36515.4 214.114 212.080
36512.1 214.516 212.478
36509.7 214.527 212.489
36506.0 214.550 212.512
36505.1 214.664 212.625
36504.3 214.665 212.626
36502.7 214.666 212.627
36500.3 214.674 212.635
36490.7 214.676 212.637
36485.0 215.160 213.116
36484.8 215.305 213.260
36482.0 215.324 213.278
36481.7 215.341 213.295
36481.0 215.342 213.296
36480.8 215.816 213.766
36477.7 215.838 213.788
36476.3 216.125 214.072
36476.1 216.349 214.294
36475.9 216.377 214.321
36475.7 216.582 214.524
36475.3 217.539 215.472
36470.3 217.541 215.474
36462.6 217.542 215.475
36461.3 224.579 222.445
36458.5 224.580 222.446
36458.4 225.455 223.313
36455.0 226.535 224.383
36451.4 229.839 227.656
36451.3 229.850 227.666
36447.2 230.003 227.818
36444.2 230.612 228.421
36443.5 230.853 228.660
36442.0 231.643 229.442
36440.4 232.345 230.138
36438.3 236.117 233.874
36426.2 251.795 249.403
36424.7 251.977 249.583
36420.5 251.987 249.593
36410.3 252.326 249.929
36405.4 252.391 249.993
36404.7 252.610 250.210
36388.5 252.616 250.216
36388.3 252.832 250.430
36388.2 252.834 250.432
36387.5 252.838 250.436
36381.5 252.839 250.437
36380.2 252.862 250.460
36374.9 252.862 250.460
36374.7 252.915 250.512
36372.4 252.929 250.526
36367.9 252.952 250.549
36366.9 253.290 250.884
36366.7 253.338 250.931
36365.5 253.363 250.956
36365.3 253.733 251.323
36359.7 253.940 251.528
36358.1 254.342 251.926
36357.6 254.529 252.111
36357.0 254.689 252.269
36355.8 255.881 253.450
36355.4 255.882 253.451
36354.7 260.629 258.153
36346.9 260.630 258.154
36345.1 280.885 278.217
36344.9 283.231 280.540
36337.9 300.998 298.139
36336.0 301.053 298.193
36334.4 301.054 298.194
36331.1 301.054 298.194
36330.5 301.351 298.488
36329.8 301.721 298.855
