12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19526.3 123.930 122.753
19526.2 124.316 123.135
19525.4 124.317 123.136
19524.4 124.318 123.137
19520.0 125.327 124.136
19509.5 125.846 124.650
19507.0 126.324 125.124
19506.5 126.325 125.125
19500.3 126.625 125.422
19494.7 126.680 125.477
19492.8 126.680 125.477
19492.7 126.681 125.478
19492.3 126.682 125.479
19491.7 126.683 125.480
19491.4 126.684 125.481
19490.8 126.685 125.481
19465.8 126.765 125.561
19462.7 126.766 125.562
19462.5 126.767 125.563
19460.7 127.631 126.419
19457.4 127.633 126.420
19457.3 127.634 126.421
19457.2 127.634 126.421
19456.3 127.635 126.422
19456.2 128.676 127.454
19453.0 128.810 127.586
19449.8 128.811 127.587
19447.8 128.811 127.587
19442.7 129.703 128.471
19442.1 130.044 128.809
19438.6 130.126 128.890
19428.7 130.301 129.063
19428.6 130.302 129.064
19427.3 130.303 129.065
19423.6 130.960 129.716
19422.8 130.961 129.717
19420.6 130.962 129.718
19420.1 130.967 129.723
19420.0 132.769 131.508
19418.4 132.880 131.618
19415.3 132.881 131.619
19414.0 132.882 131.620
19413.8 132.883 131.621
19413.1 132.884 131.622
19411.9 133.768 132.497
19411.7 133.769 132.498
19411.6 133.770 132.499
19402.1 134.590 133.311
19401.3 134.591 133.312
19401.1 136.092 134.799
19396.2 136.752 135.453
19388.3 136.754 135.455
19382.0 136.755 135.456
19376.7 136.756 135.457
19374.7 138.067 136.755
19373.3 138.091 136.779
19372.0 138.092 136.780
19369.1 138.111 136.799
19351.4 138.114 136.802
19351.2 138.115 136.803
19329.1 138.772 137.454
19325.2 138.773 137.455
19323.3 138.774 137.456
19322.6 138.775 137.457
19321.7 138.776 137.458
19315.6 138.777 137.459
19312.0 138.778 137.460
19311.9 138.779 137.461
19311.1 138.780 137.462
19310.8 138.793 137.474
19310.3 138.793 137.474
19308.9 138.796 137.477
19308.8 138.799 137.480
19307.4 141.015 139.675
19304.7 141.016 139.676
19304.1 141.017 139.677
19303.9 141.018 139.678
19287.0 141.036 139.696
19282.3 144.005 142.637
19282.1 144.005 142.637
19282.0 144.064 142.695
19281.7 144.065 142.696
19265.1 144.075 142.706
19265.0 144.076 142.707
19260.9 144.077 142.708
19260.8 144.078 142.709
19256.4 144.079 142.710
19254.2 144.080 142.711
19252.8 144.080 142.711
19252.7 144.081 142.712
19252.6 144.082 142.713
19251.1 144.083 142.714
19251.0 144.084 142.715
19250.2 144.085 142.716
19249.9 144.086 142.717
19249.8 144.087 142.718
19248.9 144.087 142.718
19248.6 144.088 142.719
19247.6 144.089 142.720
19237.6 144.236 142.866
19237.4 144.237 142.867
19237.0 144.238 142.868
19233.2 144.238 142.868
19228.8 144.239 142.869
19219.4 144.240 142.870
19217.6 144.241 142.871
19214.5 144.242 142.872
19212.1 144.243 142.873
19211.9 144.244 142.874
19211.3 144.244 142.874
19210.9 146.703 145.309
19207.9 146.708 145.314
19206.6 146.711 145.317
19206.1 146.715 145.321
19199.5 146.716 145.322
19198.3 146.717 145.323
19197.4 146.717 145.323
19193.8 146.718 145.324
19192.4 148.441 147.031
19190.6 148.442 147.032
19189.4 148.444 147.034
19186.8 149.994 148.569
19186.2 149.995 148.570
19185.4 149.996 148.571
19183.8 150.465 149.036
19181.3 150.467 149.038
19178.8 150.487 149.057
19173.6 150.489 149.059
19172.7 151.850 150.407
19166.8 154.863 153.392
19166.6 154.864 153.393
19165.2 155.587 154.109
19161.3 155.590 154.112
19160.4 155.592 154.114
19160.0 156.902 155.411
19159.8 156.904 155.413
19159.4 156.905 155.414
19154.1 157.733 156.235
19153.0 157.734 156.236
19152.4 157.735 156.237
19151.3 157.735 156.237
19149.3 157.736 156.238
19148.3 158.186 156.683
19147.3 158.187 156.684
19146.5 159.878 158.359
19145.5 162.482 160.938
19139.5 163.761 162.205
19134.1 164.861 163.295
19134.0 165.949 164.372
19131.0 165.982 164.405
19130.9 165.982 164.405
19129.8 167.085 165.498
19123.8 167.090 165.503
19123.7 167.091 165.504
19122.8 167.413 165.823
19114.3 167.414 165.824
19114.2 167.708 166.115
19105.3 167.943 166.348
19103.4 167.944 166.349
19101.2 167.944 166.349
19100.3 169.211 167.603
19092.6 169.343 167.734
19090.7 169.344 167.735
19090.0 169.345 167.736
19089.8 169.345 167.736
19059.0 169.346 167.737
19057.9 169.346 167.737
19056.1 169.347 167.738
19051.7 169.347 167.738
19048.9 169.515 167.905
19046.3 169.533 167.922
19043.0 169.965 168.350
19041.8 169.970 168.355
19033.1 171.083 169.458
19025.0 171.175 169.549
19024.0 172.720 171.079
19023.8 173.561 171.912
19023.6 173.598 171.949
19022.6 173.611 171.962
19021.1 173.612 171.963
19020.7 173.922 172.270
19008.4 174.017 172.364
19006.2 174.017 172.364
19003.4 174.693 173.033
18997.5 174.694 173.034
18997.3 174.695 173.035
18996.3 175.215 173.550
18994.2 175.239 173.574
18993.9 175.240 173.575
18991.3 175.240 173.575
18989.5 175.280 173.615
18986.2 176.871 175.191
18983.9 176.877 175.197
18983.6 176.878 175.198
18982.8 176.879 175.199
18982.5 176.880 175.200
18981.8 178.422 176.727
18979.5 178.423 176.728
18978.9 178.424 176.729
18976.5 178.601 176.904
18972.9 178.731 177.033
18972.3 178.732 177.034
18964.3 178.733 177.035
18963.6 178.734 177.036
18961.5 178.734 177.036
18960.4 178.735 177.037
18958.3 178.736 177.038
18953.3 178.737 177.039
18953.2 178.738 177.040
18953.0 178.739 177.041
18952.4 178.740 177.042
18951.8 178.741 177.043
18949.4 178.742 177.044
18948.5 178.742 177.044
18944.6 178.743 177.045
18940.9 178.744 177.046
18926.8 179.776 178.068
18921.3 180.327 178.614
18919.0 180.328 178.615
18918.4 180.329 178.616
18918.2 180.361 178.648
18917.6 180.362 178.649
18911.7 180.363 178.650
18911.2 180.364 178.651
18910.9 180.364 178.651
18910.3 180.365 178.652
18909.3 180.366 178.653
18905.9 181.107 179.386
18901.2 181.108 179.387
18894.7 181.109 179.388
18890.5 181.110 179.389
18890.4 182.016 180.287
18869.0 182.019 180.290
18868.8 183.247 181.506
18860.3 183.423 181.680
18851.1 183.712 181.967
18847.5 184.891 183.135
18847.3 185.347 183.586
18844.2 185.349 183.588
18844.1 186.865 185.090
18844.0 186.916 185.140
18843.8 186.919 185.143
18842.5 186.920 185.144
18841.9 186.921 185.145
18841.7 187.404 185.624
18833.1 188.706 186.913
18831.4 188.707 186.914
18826.8 189.707 187.905
18815.2 189.708 187.906
18796.5 189.709 187.907
18795.5 189.710 187.908
18785.1 189.711 187.909
18784.9 189.712 187.910
18784.6 189.898 188.094
18783.7 189.902 188.098
18783.5 189.903 188.099
18782.6 190.945 189.131
18757.6 192.862 191.030
18756.9 192.863 191.031
18754.2 192.864 191.032
18753.7 192.865 191.033
18748.9 193.330 191.493
18733.6 194.509 192.661
18731.8 194.510 192.662
18731.7 194.681 192.832
18730.4 194.681 192.832
18725.1 194.682 192.833
18724.0 195.497 193.640
18723.9 195.937 194.076
18720.7 197.426 195.550
18720.5 198.101 196.219
18720.4 198.857 196.968
18720.1 200.285 198.382
18719.8 204.663 202.719
18705.5 205.131 203.182
18704.7 205.132 203.183
18702.7 205.133 203.184
18699.1 205.134 203.185
18696.3 205.135 203.186
18687.4 205.135 203.186
18682.3 205.136 203.187
18674.0 205.842 203.887
18671.4 205.843 203.887
18667.9 205.844 203.888
18667.7 205.845 203.889
18664.7 205.848 203.892
18664.5 205.849 203.893
18661.6 205.850 203.894
18660.9 207.217 205.248
18655.8 207.218 205.249
18654.2 207.219 205.250
18653.5 207.220 205.251
18653.2 207.221 205.252
18653.1 207.811 205.837
18650.9 207.856 205.881
18649.0 208.341 206.362
18648.0 208.342 206.363
18642.5 208.343 206.364
18634.9 210.188 208.191
18634.6 211.447 209.438
18634.5 213.256 211.230
18634.4 214.215 212.180
18633.8 214.368 212.332
18632.9 214.853 212.812
18627.7 214.854 212.813
18627.6 220.726 218.629
18627.0 224.830 222.694
18622.8 224.891 222.755
18615.9 224.892 222.756
18613.7 224.892 222.756
18613.3 224.893 222.757
18610.1 224.894 222.758
18605.5 224.895 222.758
18595.0 224.896 222.759
18594.2 224.897 222.760
18592.2 225.851 223.705
18591.8 225.852 223.706
18591.6 225.853 223.707
18590.9 225.854 223.708
18590.7 225.855 223.709
18587.3 227.133 224.975
18586.2 227.134 224.976
18585.8 227.586 225.424
18584.5 228.445 226.275
18583.7 228.446 226.276
18583.4 228.447 226.277
18583.2 228.448 226.278
18582.6 228.449 226.279
18577.1 228.467 226.297
18567.8 229.488 227.308
18567.6 231.119 228.923
18567.5 231.123 228.927
18565.9 231.131 228.935
18564.9 232.581 230.371
18564.6 232.582 230.372
18562.0 232.583 230.373
18561.0 232.584 230.374
18560.2 232.584 230.374
18559.4 233.639 231.419
18557.1 233.914 231.692
18556.5 236.232 233.988
18555.3 236.854 234.604
18555.1 236.855 234.605
18554.6 236.856 234.606
18550.0 237.193 234.940
18546.6 237.194 234.941
18546.5 237.195 234.942
18546.0 240.290 238.007
18542.5 240.291 238.008
18539.2 240.292 238.009
18538.6 240.362 238.079
18538.1 240.363 238.080
18537.4 240.364 238.081
18536.5 240.365 238.082
18532.8 241.127 238.836
18532.0 241.128 238.837
18528.7 241.444 239.150
18527.6 242.476 240.172
18526.3 242.482 240.178
18524.5 243.689 241.374
18524.3 243.721 241.406
18515.8 243.751 241.435
18507.9 244.653 242.329
18506.1 245.817 243.482
18505.5 246.340 244.000
18504.5 246.344 244.004
18504.3 246.829 244.484
18504.0 248.394 246.034
18503.3 248.395 246.035
18502.6 248.416 246.056
18501.6 248.421 246.061
18501.3 248.422 246.062
18500.4 248.423 246.063
18498.1 248.424 246.064
18498.0 249.440 247.070
18497.7 249.441 247.071
18497.1 249.867 247.493
18496.1 249.903 247.529
18495.3 250.352 247.974
18488.2 250.353 247.975
18488.1 250.354 247.976
18488.0 250.354 247.976
18483.6 250.355 247.977
18483.5 250.862 248.479
18483.0 250.863 248.480
18481.9 250.864 248.481
18481.4 251.737 249.345
18481.3 251.759 249.367
18480.6 253.146 250.741
18480.2 253.221 250.815
18480.0 253.269 250.863
18479.5 253.269 250.863
18479.2 254.394 251.977
18478.7 254.476 252.058
18471.3 254.477 252.059
18469.1 254.924 252.502
18468.9 258.788 256.330
18468.8 258.789 256.331
18468.7 258.790 256.331
18467.0 259.381 256.917
18466.3 261.899 259.411
18464.6 261.927 259.439
18464.5 264.967 262.450
18462.1 264.968 262.451
18462.0 268.299 265.750
18461.9 283.135 280.445
18456.8 285.714 283.000
18456.7 285.716 283.002
18455.0 345.743 342.458
18452.3 345.744 342.459
18451.2 345.745 342.460
18450.3 345.746 342.461
18449.0 345.747 342.462
18446.3 345.749 342.464
18445.5 345.751 342.466
18445.2 345.761 342.476
18444.5 345.762 342.477
18444.4 345.925 342.639
18444.3 346.063 342.775
18443.1 346.192 342.903
18441.6 346.194 342.905
18441.5 346.644 343.351
18441.1 346.851 343.556
18440.9 378.765 375.167
18437.3 401.256 397.444
18435.4 401.259 397.447
18432.5 404.924 401.077
18431.5 414.852 410.911
18431.2 414.853 410.912
18430.3 414.854 410.913
18429.1 414.855 410.914
18423.2 414.856 410.915
18422.7 414.857 410.916
18421.5 414.857 410.916
18418.1 417.791 413.822
18416.2 419.047 415.066
18415.5 419.048 415.067
18415.2 425.177 421.138
18414.2 425.178 421.139
18414.0 425.179 421.140
18413.0 425.179 421.140
18412.2 426.444 422.393
18411.7 426.541 422.489
18411.5 440.746 436.559
18410.0 445.993 441.756
18404.9 445.994 441.757
18404.4 464.212 459.802
18402.5 470.648 466.177
18401.1 495.493 490.786
18398.8 495.494 490.787
18398.7 495.496 490.789
18393.0 498.030 493.299
18392.9 498.109 493.377
18392.5 508.130 503.303
18389.0 508.132 503.305
18388.3 508.134 503.307
18387.9 519.592 514.656
18384.4 519.924 514.985
18384.0 525.540 520.547
18377.8 525.786 520.791
18377.3 534.992 529.910
18376.6 534.993 529.911
18375.0 535.117 530.033
18374.7 541.218 536.076
18374.0 541.219 536.077
18372.8 571.874 566.441
18332.3 575.430 569.963
18332.0 575.433 569.966
18331.8 575.436 569.969
18331.7 575.439 569.972
18331.6 575.443 569.976
18331.4 587.880 582.295
18331.3 587.882 582.297
18328.6 588.220 582.632
18328.1 591.950 586.326
18327.9 591.951 586.327
18327.8 595.362 589.706
18327.3 595.364 589.708
18325.3 599.289 593.596
18323.9 614.956 609.114
18323.4 614.958 609.116
18323.0 614.959 609.117
18322.1 624.767 618.832
18321.9 624.769 618.834
18320.8 625.060 619.122
18320.5 631.301 625.304
18320.4 642.779 636.673
18317.9 645.899 639.763
18308.2 714.424 707.637
18307.7 717.635 710.817
18307.6 719.347 712.513
18307.4 719.720 712.883
18304.5 722.544 715.680
18303.7 726.992 720.086
18301.9 726.994 720.088
18301.2 726.995 720.089
18298.1 727.003 720.096
18296.3 727.939 721.024
18293.9 727.940 721.025
18290.9 727.941 721.026
18285.4 727.943 721.028
18284.0 727.944 721.029
18278.4 727.945 721.030
18278.0 733.372 726.405
18277.6 734.647 727.668
18276.4 734.814 727.833
18272.8 734.815 727.834
18272.3 736.130 729.137
18271.9 736.780 729.781
18271.8 738.202 731.189
18271.6 756.693 749.504
18269.2 760.944 753.715
18269.1 761.140 753.909
18263.9 778.898 771.498
18263.1 778.900 771.500
18262.9 778.901 771.501
18255.1 781.713 774.287
18255.0 781.714 774.288
18254.2 788.139 780.652
18252.9 788.150 780.663
18252.6 788.151 780.664
18252.5 788.152 780.665
18252.3 788.153 780.666
18250.3 809.384 801.695
18250.2 826.647 818.794
18250.1 833.265 825.349
18248.4 833.273 825.357
18244.6 833.274 825.358
18243.9 833.275 825.359
18243.6 834.750 826.820
18241.0 834.781 826.851
18240.5 838.227 830.264
18240.3 838.262 830.299
18240.0 841.501 833.507
18238.7 844.490 836.467
18238.5 844.491 836.468
18238.2 853.967 845.854
18225.2 867.297 859.058
18219.0 867.324 859.084
18218.0 867.327 859.087
18217.6 867.805 859.561
18217.1 868.682 860.430
18215.6 871.772 863.490
18214.9 871.774 863.492
18214.3 871.775 863.493
18214.1 871.776 863.494
18214.0 871.777 863.495
18213.9 871.779 863.497
18212.5 872.255 863.969
18211.9 872.256 863.970
18211.5 875.256 866.941
18211.4 875.257 866.942
18211.3 887.252 878.823
18211.2 887.254 878.825
18210.3 896.880 888.360
18209.7 896.886 888.366
18209.6 917.036 908.324
18208.8 921.595 912.840
18208.1 932.496 923.637
18207.2 932.497 923.638
18207.0 932.498 923.639
18206.2 932.499 923.640
18205.9 972.743 963.502
18204.1 973.125 963.880
18203.7 973.125 963.880
18203.6 973.126 963.881
18203.1 973.127 963.882
18202.3 973.728 964.478
18200.7 974.478 965.220
18200.4 981.396 972.073
18196.9 982.692 973.356
18194.7 983.489 974.146
18194.6 986.039 976.672
18194.3 989.910 980.506
18193.5 993.189 983.754
18193.4 995.549 986.091
18193.0 997.788 988.309
18189.6 998.809 989.320
18189.2 1009.285 999.697
18188.8 1014.094 1004.460
18188.6 1025.493 1015.751
18188.1 1027.175 1017.417
18187.4 1034.288 1024.462
18186.1 1035.613 1025.775
18184.4 1035.614 1025.776
18182.2 1035.615 1025.777
18180.7 1038.545 1028.679
18180.5 1038.835 1028.966
18179.7 1038.836 1028.967
18177.9 1053.551 1043.542
18177.4 1073.092 1062.898
18172.7 1077.876 1067.636
18172.2 1077.877 1067.637
18172.1 1077.878 1067.638
18167.2 1077.879 1067.639
18165.9 1077.880 1067.640
18165.4 1174.982 1163.820
18164.9 1174.983 1163.821
18164.5 1174.984 1163.822
18164.4 1176.500 1165.323
18156.3 1176.525 1165.348
18156.2 1177.185 1166.002
18155.3 1177.222 1166.038
18154.9 1177.223 1166.039
18152.4 1177.594 1166.407
18151.6 1178.306 1167.112
18150.8 1178.307 1167.113
18150.6 1178.308 1167.114
18149.4 1178.345 1167.151
18148.2 1180.194 1168.982
18147.3 1180.269 1169.056
18140.7 1180.270 1169.057
18140.6 1180.272 1169.059
18138.5 1180.273 1169.060
18134.7 1181.143 1169.922
18132.3 1181.143 1169.922
18131.7 1181.144 1169.923
18125.5 1182.018 1170.789
18123.7 1182.019 1170.790
18123.5 1182.020 1170.791
18112.0 1182.021 1170.792
18110.8 1184.488 1173.235
18108.6 1184.585 1173.331
18104.7 1186.100 1174.832
18102.3 1186.101 1174.833
18102.1 1186.102 1174.834
18101.0 1186.103 1174.835
18100.5 1186.104 1174.836
18098.9 1186.127 1174.859
18098.5 1186.725 1175.451
18095.1 1187.788 1176.504
18087.9 1188.654 1177.362
18086.5 1188.655 1177.363
18086.1 1188.989 1177.694
18085.3 1188.990 1177.695
18085.1 1190.095 1178.789
18085.0 1190.588 1179.277
18084.9 1193.177 1181.842
18084.8 1194.615 1183.266
18082.3 1198.856 1187.467
18082.2 1198.857 1187.468
18080.7 1198.858 1187.469
18080.5 1201.608 1190.193
18078.2 1201.609 1190.194
18078.1 1203.108 1191.678
18077.7 1204.105 1192.666
18072.9 1208.691 1197.208
18070.5 1221.527 1209.922
18052.3 1222.036 1210.427
18049.7 1222.037 1210.428
18048.2 1222.038 1210.429
18048.1 1222.178 1210.567
18046.4 1223.308 1211.687
18044.3 1238.975 1227.205
18039.6 1251.776 1239.884
18039.3 1258.347 1246.393
18038.5 1261.703 1249.717
18037.7 1261.704 1249.718
18037.4 1262.252 1250.261
18037.0 1270.859 1258.786
18036.8 1270.860 1258.787
18036.3 1279.759 1267.601
18035.8 1373.493 1360.445
18033.2 1910.128 1891.982
18026.7 1910.322 1892.174
18026.0 1910.343 1892.195
18025.9 1910.372 1892.223
18024.8 1910.376 1892.227
18024.2 1910.614 1892.463
18024.1 2377.622 2355.035
18022.3 2393.913 2371.171
18021.5 2463.959 2440.551
18021.2 2728.462 2702.542
18019.9 3769.314 3733.506
18019.3 3769.315 3733.507
18018.8 3769.316 3733.507
18017.7 3769.317 3733.508
18016.5 3769.318 3733.509
18016.2 3813.525 3777.297
18015.7 4067.211 4028.572
18015.6 4068.233 4029.585
18014.1 4068.455 4029.805
18013.4 4068.457 4029.807
18009.8 4068.525 4029.874
18009.4 4068.526 4029.875
18009.1 4070.366 4031.698
18009.0 4070.367 4031.699
18008.2 4070.903 4032.229
18006.8 4070.996 4032.322
18006.0 4074.007 4035.304
18005.4 4080.017 4041.257
18004.6 4083.630 4044.836
18003.5 4084.507 4045.704
18002.4 4084.541 4045.738
18002.2 4085.581 4046.768
18001.3 4085.582 4046.769
18000.5 4089.496 4050.646
18000.4 4089.497 4050.647
17999.6 4092.969 4054.086
17998.9 4266.777 4226.243
17998.8 4266.778 4226.244
17998.5 4266.779 4226.245
17998.4 4266.781 4226.247
17998.2 4267.445 4226.904
17997.5 4268.334 4227.785
17997.1 4268.335 4227.786
17996.9 4270.809 4230.236
17996.8 4271.260 4230.683
17996.7 4271.710 4231.129
17994.4 4271.711 4231.130
17994.3 4273.704 4233.104
17994.0 4280.653 4239.987
17992.2 4367.646 4326.153
17991.7 4367.647 4326.154
17991.1 4369.233 4327.725
17989.1 4369.376 4327.867
17988.0 4369.546 4328.035
17987.9 4370.394 4328.875
17987.8 4371.088 4329.563
17986.2 4373.325 4331.778
17985.8 4373.326 4331.779
17985.2 4373.327 4331.780
17983.6 4411.150 4369.244
17983.5 4411.266 4369.359
17981.4 4421.112 4379.111
17980.3 4427.063 4385.006
17979.9 4434.937 4392.805
17979.7 4582.198 4538.667
17979.1 4633.696 4589.676
17976.7 4633.891 4589.869
17974.3 4637.494 4593.438
17971.9 4637.495 4593.439
17971.5 4637.496 4593.440
17971.0 4641.857 4597.759
17967.4 4643.184 4599.074
17963.6 4643.185 4599.075
17963.5 4645.524 4601.392
17961.9 4646.463 4602.322
17961.8 4646.464 4602.323
17960.3 4647.189 4603.041
17959.7 4647.204 4603.056
17957.3 4650.788 4606.606
17956.6 4650.789 4606.607
17956.5 4651.982 4607.788
17956.1 4653.248 4609.042
17955.8 4654.131 4609.917
17954.9 4654.132 4609.918
17953.6 4654.134 4609.920
17953.2 4657.459 4613.213
17953.0 4657.871 4613.621
17952.7 4672.581 4628.191
17952.2 4681.720 4637.244
17952.0 4734.805 4689.824
17950.6 4734.811 4689.830
17950.4 4736.461 4691.465
17950.3 4737.641 4692.633
17950.1 4739.796 4694.768
17947.2 4739.804 4694.776
17947.0 4739.948 4694.918
17945.9 4744.661 4699.587
17945.5 4748.117 4703.010
17944.1 4752.732 4707.581
17943.6 4755.118 4709.944
17942.9 4763.998 4718.740
17942.7 4766.023 4720.746
17941.8 4769.667 4724.355
17940.5 4892.018 4845.544
17940.4 4892.019 4845.545
17940.0 4974.714 4927.454
17939.9 4976.839 4929.559
17939.6 4976.840 4929.560
17939.3 4978.814 4931.515
17939.1 4979.339 4932.035
17938.4 5024.427 4976.695
17938.3 5024.427 4976.695
17937.5 5025.637 4977.893
17936.8 5025.638 4977.894
17936.7 5025.638 4977.894
17935.1 5026.153 4978.405
17934.9 5027.173 4979.415
17934.8 5029.219 4981.441
17933.7 5029.911 4982.127
17932.9 5030.363 4982.575
17932.4 5091.804 5043.432
17932.1 5091.805 5043.433
17932.0 5093.670 5045.280
17931.6 5095.415 5047.009
17931.0 5099.435 5050.990
17930.7 5102.328 5053.856
17930.2 5395.216 5343.961
17929.9 5395.217 5343.962
17928.1 5396.656 5345.388
17927.4 5396.658 5345.390
17926.8 5724.808 5670.422
17926.6 6110.859 6052.806
Primal Integral: 0.5582107302
