12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33740.8 141.006 139.666
33696.8 141.095 139.755
33674.0 141.096 139.756
33673.2 141.097 139.757
33673.1 142.069 140.719
33672.9 142.078 140.728
33671.8 142.080 140.730
33671.1 143.092 141.733
33670.8 143.181 141.821
33667.0 143.193 141.833
33666.9 143.551 142.187
33663.6 143.557 142.193
33651.2 143.558 142.194
33647.6 143.558 142.194
33647.3 144.880 143.504
33646.9 145.119 143.740
33646.0 145.235 143.855
33643.8 145.949 144.562
33643.1 146.652 145.259
33642.8 146.867 145.472
33642.5 147.120 145.722
33642.4 148.859 147.445
33641.8 148.904 147.489
33641.7 149.761 148.338
33641.6 152.667 151.217
33641.2 154.704 153.234
33641.1 154.737 153.267
33640.9 156.896 155.405
33640.8 158.839 157.330
33640.4 162.745 161.199
33623.8 162.942 161.394
33622.9 162.944 161.396
33622.4 162.945 161.397
33622.0 163.188 161.638
33598.4 163.289 161.738
33593.6 165.920 164.344
33586.6 166.732 165.148
33581.5 166.733 165.149
33575.6 166.735 165.151
33567.6 166.736 165.152
33564.8 166.737 165.153
33564.6 166.737 165.153
33563.6 167.250 165.661
33562.8 167.257 165.668
33562.5 167.258 165.669
33562.4 167.259 165.670
33562.0 168.324 166.725
33561.9 168.326 166.727
33550.8 168.427 166.827
33540.7 168.428 166.828
33540.3 168.958 167.353
33539.8 169.132 167.525
33539.3 170.322 168.704
33539.1 173.998 172.345
33538.9 174.061 172.407
33538.7 175.419 173.753
33538.5 175.423 173.756
33533.7 175.539 173.871
33521.9 177.259 175.575
33521.8 177.260 175.576
33520.2 177.261 175.577
33518.6 178.778 177.080
33513.5 178.780 177.082
33513.0 180.232 178.520
33512.7 180.578 178.863
33512.5 181.637 179.911
33510.9 183.727 181.982
33510.7 185.500 183.738
33504.9 185.500 183.738
33504.1 185.501 183.739
33475.4 185.502 183.740
33475.2 185.503 183.741
33473.4 185.504 183.742
33473.3 185.505 183.743
33470.7 185.506 183.744
33470.5 185.508 183.746
33470.2 187.784 186.000
33469.3 187.816 186.032
33468.3 191.704 189.883
33460.0 191.921 190.098
33456.2 191.927 190.104
33455.8 191.928 190.105
33455.4 192.092 190.267
33454.1 192.093 190.268
33454.0 192.094 190.269
33450.2 192.095 190.270
33447.9 192.096 190.271
33442.9 192.097 190.272
33414.8 193.019 191.185
33405.0 193.021 191.187
33404.4 194.162 192.317
33396.1 195.979 194.117
33395.1 200.099 198.198
33394.8 200.101 198.200
33393.2 200.104 198.203
33391.7 200.119 198.218
33390.6 200.120 198.219
33389.2 200.121 198.220
33378.2 201.666 199.750
33371.7 201.667 199.751
33370.8 201.668 199.752
33359.0 201.669 199.753
33357.8 201.670 199.754
33356.2 201.671 199.755
33349.5 201.672 199.756
33308.1 201.871 199.953
33298.5 202.271 200.349
33297.2 202.272 200.350
33296.9 202.273 200.351
33289.2 203.050 201.121
33284.3 203.051 201.122
33284.0 203.051 201.122
33283.7 203.178 201.248
33283.6 203.372 201.440
33281.8 207.849 205.874
33281.3 208.650 206.668
33281.0 236.446 234.200
33280.4 236.447 234.201
33275.5 236.680 234.432
33271.6 236.680 234.432
33265.4 236.681 234.433
33264.7 236.683 234.435
33263.9 236.685 234.436
33261.3 236.689 234.440
33251.5 236.692 234.443
33245.7 236.693 234.444
33244.2 236.930 234.679
33243.2 236.931 234.680
33242.4 236.932 234.681
33240.4 236.933 234.682
33239.1 236.934 234.683
33234.2 236.935 234.684
33231.6 236.949 234.698
33228.8 236.950 234.699
33225.0 237.150 234.897
33192.5 237.152 234.899
33191.6 237.415 235.160
33190.8 237.416 235.161
33188.0 237.417 235.162
33187.2 237.418 235.163
33182.1 238.376 236.111
33181.4 238.377 236.112
33178.7 238.378 236.113
33178.2 238.379 236.114
33177.6 238.467 236.202
33176.1 238.854 236.585
33175.9 238.855 236.586
33174.4 238.856 236.587
33174.1 238.856 236.587
33173.9 238.857 236.588
33173.7 238.858 236.589
33170.6 268.273 265.724
33169.4 268.816 266.262
33166.0 268.818 266.264
33163.6 268.845 266.291
33160.7 269.541 266.980
33158.1 270.617 268.046
33147.1 270.632 268.061
33146.7 270.634 268.063
33145.4 271.271 268.694
33140.7 271.311 268.734
33139.8 271.324 268.746
33139.3 271.325 268.747
33138.0 271.624 269.044
33137.5 272.293 269.706
33137.3 273.094 270.500
33137.0 273.095 270.501
33134.4 273.686 271.086
33134.3 274.257 271.652
33134.1 275.150 272.536
33133.7 275.663 273.044
33132.6 276.158 273.534
33132.2 276.773 274.144
33131.5 276.852 274.222
33131.3 277.225 274.591
33131.1 277.695 275.057
33130.9 277.703 275.065
33130.8 278.600 275.953
33130.4 278.962 276.312
33126.8 279.115 276.463
33122.6 280.046 277.386
33118.6 280.098 277.437
33112.8 280.099 277.438
33112.5 280.253 277.591
33096.1 280.732 278.065
33094.5 281.082 278.412
33094.4 281.320 278.647
33094.1 281.942 279.264
33093.9 282.956 280.268
33092.4 283.455 280.762
33091.4 284.084 281.385
33091.3 284.181 281.481
33090.4 285.664 282.950
33090.3 286.317 283.597
33089.8 287.044 284.317
33088.0 287.904 285.169
33086.0 291.312 288.545
33085.9 291.313 288.546
33080.2 291.314 288.547
33079.5 291.315 288.548
33078.9 291.315 288.548
33076.5 291.316 288.548
33075.2 291.607 288.837
33074.1 291.608 288.838
33066.8 301.855 298.987
33066.7 303.591 300.707
33066.0 303.859 300.972
33061.7 318.975 315.945
33061.3 319.019 315.988
33061.1 319.290 316.257
33060.9 319.302 316.269
33060.7 319.546 316.510
33060.3 320.041 317.001
33053.6 320.344 317.301
33053.3 320.589 317.543
33052.9 320.628 317.582
33051.3 320.768 317.721
33051.2 320.976 317.927
33050.9 320.978 317.929
33050.4 321.300 318.248
33050.0 321.455 318.401
33049.8 321.869 318.811
33049.7 321.980 318.921
33049.4 321.995 318.936
33049.0 322.171 319.110
33048.9 322.449 319.386
33048.7 322.476 319.412
33048.5 322.679 319.614
33048.4 322.680 319.615
33047.6 322.681 319.616
33045.8 322.682 319.617
33045.2 322.794 319.727
33045.1 322.982 319.914
33045.0 323.240 320.169
33044.6 323.608 320.534
33042.6 326.018 322.921
33041.9 326.428 323.327
33040.9 326.845 323.740
33030.6 327.406 324.296
33029.4 332.947 329.784
33029.1 333.159 329.994
33029.0 333.177 330.012
33028.2 333.377 330.210
33028.0 333.635 330.465
33027.9 333.818 330.647
33027.6 377.235 373.651
33025.3 377.504 373.918
33023.3 377.526 373.940
33020.2 377.662 374.074
33019.6 377.840 374.251
33018.0 377.932 374.342
33016.5 400.226 396.424
33016.0 400.435 396.631
33010.9 400.442 396.638
33009.6 400.682 396.876
33009.3 401.026 397.216
33007.7 401.029 397.219
33005.9 401.030 397.220
33005.4 401.158 397.347
33005.1 401.524 397.710
33004.9 401.605 397.790
33003.0 401.782 397.965
33002.9 401.825 398.008
33001.1 401.905 398.087
32999.2 401.935 398.117
32997.5 402.109 398.289
32996.1 402.211 398.390
32995.9 402.432 398.609
32995.2 402.436 398.613
32994.6 402.576 398.752
32994.4 402.609 398.784
32994.1 402.611 398.786
32993.9 402.777 398.951
32993.8 404.588 400.744
32993.5 404.589 400.745
32992.8 462.677 458.282
32990.7 504.740 499.945
32989.0 505.024 500.226
32983.5 505.445 500.643
32980.3 505.459 500.657
32979.2 505.470 500.668
32979.0 850.935 842.851
32978.9 851.067 842.982
32978.5 851.291 843.204
32977.9 851.772 843.680
32975.7 855.072 846.949
32971.5 855.074 846.951
32969.2 855.075 846.952
32967.8 855.076 846.953
32967.2 855.077 846.954
32966.9 855.078 846.955
32966.8 855.079 846.956
32964.5 880.063 871.702
32964.4 880.591 872.225
32962.9 881.108 872.737
32962.6 881.109 872.738
32961.8 885.250 876.840
32960.9 885.251 876.841
32955.6 885.252 876.842
32953.6 885.465 877.053
32940.5 885.466 877.054
32940.0 885.467 877.055
32915.5 885.469 877.057
32912.9 885.469 877.057
32904.4 885.470 877.058
32898.0 885.615 877.202
32897.5 885.617 877.204
32895.4 885.618 877.205
32894.3 885.836 877.421
32893.2 885.837 877.422
32891.4 885.838 877.423
32888.9 885.839 877.424
32888.5 885.840 877.425
32886.7 885.841 877.426
32874.5 886.183 877.764
32873.9 886.722 878.298
32873.8 886.723 878.299
32871.3 914.710 906.020
32866.8 914.712 906.022
32863.9 914.712 906.022
32862.6 921.097 912.347
32861.7 921.098 912.348
32858.1 921.113 912.362
32856.8 922.078 913.318
32855.9 922.079 913.319
32853.5 922.114 913.354
32851.4 922.115 913.355
32850.1 925.084 916.296
32850.0 926.477 917.675
32848.3 926.478 917.676
32844.3 928.123 919.306
32839.9 928.124 919.307
32832.3 928.124 919.307
32813.3 929.305 920.477
32797.3 937.727 928.819
32796.4 940.532 931.597
32788.3 943.402 934.440
32785.1 952.226 943.180
32779.3 952.227 943.181
32777.9 952.228 943.182
32775.9 952.229 943.183
32774.9 955.877 946.796
32774.5 962.898 953.750
32774.1 964.948 955.781
32773.1 968.951 959.746
32772.1 968.979 959.774
32771.1 968.980 959.775
32770.3 971.253 962.026
32765.5 971.259 962.032
32761.6 975.968 966.696
32761.1 975.969 966.697
32761.0 975.970 966.698
32760.1 975.971 966.699
32743.3 976.075 966.802
32742.7 976.650 967.372
32742.4 976.651 967.373
32741.5 976.652 967.374
32739.5 976.653 967.375
32739.0 978.325 969.031
32737.7 980.800 971.482
32722.8 1003.570 994.036
32682.9 1004.445 994.903
32659.5 1004.447 994.905
32659.4 1004.450 994.908
32658.2 1004.464 994.922
32657.0 1004.471 994.929
32656.5 1010.140 1000.544
32656.3 1010.143 1000.547
32656.1 1012.450 1002.832
32656.0 1015.353 1005.707
32648.6 1018.316 1008.642
32648.1 1018.318 1008.644
32646.1 1018.318 1008.644
32645.7 1018.319 1008.645
32645.2 1018.438 1008.763
32645.1 1018.445 1008.770
32643.5 1021.832 1012.125
32640.1 1023.337 1013.615
32640.0 1027.434 1017.673
32639.3 1031.071 1021.276
32631.8 1031.588 1021.788
32631.4 1031.589 1021.789
32631.2 1031.703 1021.902
32631.1 1031.799 1021.997
32630.6 1031.868 1022.065
32622.4 1031.900 1022.097
32618.5 1032.256 1022.450
32617.9 1032.258 1022.452
32617.4 1032.259 1022.453
32615.2 1032.318 1022.511
32606.9 1032.540 1022.731
32602.3 1032.542 1022.733
32598.4 1033.396 1023.579
32593.4 1033.398 1023.581
32592.5 1033.399 1023.582
32592.4 1033.400 1023.583
32590.4 1033.578 1023.759
32588.8 1033.583 1023.764
32588.4 1033.584 1023.765
32587.7 1033.586 1023.767
32586.9 1033.809 1023.988
32578.9 1038.013 1028.152
32574.1 1038.126 1028.264
32563.4 1038.216 1028.353
32563.0 1038.217 1028.354
32562.9 1038.322 1028.458
32550.6 1038.354 1028.490
32550.0 1038.355 1028.491
32549.3 1038.547 1028.681
32543.3 1038.551 1028.685
32542.8 1038.587 1028.720
32538.7 1038.588 1028.721
32538.5 1038.589 1028.722
32538.1 1038.591 1028.724
32537.8 1038.592 1028.725
32537.1 1038.593 1028.726
32537.0 1038.595 1028.728
32536.8 1038.598 1028.731
32536.3 1038.601 1028.734
32535.3 1038.603 1028.736
32534.3 1038.607 1028.740
32529.4 1038.609 1028.742
32507.6 1038.691 1028.823
32506.7 1038.693 1028.825
32503.7 1038.694 1028.826
32496.3 1038.696 1028.828
32493.5 1038.698 1028.830
32491.9 1038.699 1028.831
32490.8 1038.770 1028.902
32490.5 1153.566 1142.607
32488.8 1153.589 1142.630
32488.1 1153.590 1142.631
32485.5 1153.592 1142.633
32485.0 1153.654 1142.694
32481.2 1153.775 1142.814
32480.1 1154.078 1143.114
32479.8 1154.460 1143.493
32478.6 1154.722 1143.752
32478.3 1154.723 1143.753
32477.6 1154.829 1143.858
32475.6 1154.830 1143.859
32474.6 1155.484 1144.507
32474.2 1155.487 1144.510
32473.8 1184.551 1173.298
32473.5 1184.645 1173.391
32473.0 1184.737 1173.482
32472.7 1185.014 1173.756
32470.8 1185.015 1173.757
32470.2 1211.605 1200.095
32469.9 1211.606 1200.096
32469.6 1211.880 1200.367
32469.1 1211.881 1200.368
32466.0 1211.882 1200.369
32465.8 1232.574 1220.865
32465.4 1232.575 1220.866
32465.1 1290.377 1278.118
32464.8 1300.403 1288.049
32464.5 1300.404 1288.050
32458.6 1301.826 1289.459
32458.5 1301.827 1289.460
32456.7 1301.828 1289.461
32449.1 1302.219 1289.848
32448.1 1309.672 1297.230
32444.1 1314.147 1301.663
32429.6 1314.148 1301.664
32429.5 1314.151 1301.667
32429.3 1320.383 1307.839
32420.7 1320.385 1307.841
32419.4 1320.386 1307.842
32418.5 1327.511 1314.900
32415.1 1327.512 1314.901
32409.3 1327.513 1314.902
32408.1 1331.505 1318.856
32408.0 1331.797 1319.145
32406.8 1333.123 1320.458
32406.2 1342.789 1330.033
32400.6 1342.823 1330.066
32400.1 1342.824 1330.067
32396.8 1342.929 1330.171
32396.7 1343.022 1330.263
32388.1 1346.958 1334.162
32387.8 1346.960 1334.164
32385.7 1347.180 1334.382
32384.2 1347.181 1334.383
32384.1 1375.365 1362.299
32382.7 1389.914 1376.710
32380.8 1389.915 1376.711
32377.3 1415.585 1402.137
32377.2 1436.988 1423.337
32377.0 1437.158 1423.505
32376.6 1463.266 1449.365
32375.3 1494.261 1480.066
32373.8 1494.262 1480.067
32373.7 1613.126 1597.801
32344.8 1613.163 1597.838
32344.7 1613.164 1597.839
32342.6 1614.364 1599.028
32342.5 1614.366 1599.030
32342.2 1614.369 1599.032
32342.1 1614.370 1599.033
32290.6 1614.378 1599.041
32290.5 1615.737 1600.387
32289.5 1615.740 1600.390
32271.0 1615.744 1600.394
32254.7 1616.567 1601.210
32254.1 1616.569 1601.212
32252.2 1616.570 1601.213
32250.8 1616.584 1601.226
32247.4 1617.648 1602.280
32239.5 1617.650 1602.282
32224.8 1617.651 1602.283
32213.5 1617.654 1602.286
32211.7 1618.613 1603.236
32207.9 1618.615 1603.238
32207.8 1618.616 1603.239
32188.3 1618.617 1603.240
32184.3 1618.621 1603.244
32178.3 1618.622 1603.245
32172.9 1618.931 1603.551
32171.1 1618.933 1603.553
32165.4 1619.124 1603.742
32157.0 1619.125 1603.743
32148.5 1619.137 1603.755
32143.2 1619.140 1603.758
32137.8 1619.464 1604.079
32136.3 1619.465 1604.080
32135.2 1619.466 1604.081
32134.6 1619.468 1604.083
32134.3 1619.469 1604.084
32133.7 1619.470 1604.085
32132.0 1619.471 1604.086
32130.7 1619.474 1604.089
32127.2 1619.475 1604.090
32126.0 1619.477 1604.092
32112.9 1619.599 1604.213
32112.7 1619.600 1604.214
32092.0 1619.607 1604.221
32090.7 1619.609 1604.223
32089.4 1620.218 1604.826
32085.3 1620.220 1604.828
32083.0 1621.153 1605.752
32082.6 1621.254 1605.852
32078.3 1621.269 1605.867
32068.4 1621.285 1605.883
32067.6 1621.286 1605.884
32066.3 1622.181 1606.770
32066.2 1622.326 1606.914
32066.1 1622.329 1606.917
32065.3 1622.446 1607.033
32061.8 1622.969 1607.551
32061.6 1622.972 1607.554
32061.5 1622.981 1607.563
32059.7 1623.119 1607.699
32058.3 1623.369 1607.947
32058.0 1623.389 1607.967
32050.1 1623.745 1608.319
32007.0 1624.400 1608.968
32006.9 1624.403 1608.971
32005.7 1624.410 1608.978
31989.5 1625.201 1609.762
31969.7 1625.234 1609.794
31968.2 1625.954 1610.507
31968.0 1627.045 1611.588
31966.8 1627.048 1611.591
31962.7 1627.352 1611.892
31960.9 1627.353 1611.893
31950.0 1627.354 1611.894
31945.8 1627.355 1611.895
31943.0 1627.357 1611.897
31941.2 1627.941 1612.476
31938.8 1627.951 1612.485
31938.5 1627.952 1612.486
31906.0 1627.953 1612.487
31905.3 1628.862 1613.388
31904.2 1628.884 1613.410
31898.7 1628.897 1613.422
31897.1 1629.441 1613.961
31895.1 1629.442 1613.962
31894.6 1629.443 1613.963
31894.4 1629.444 1613.964
31894.2 1629.445 1613.965
31893.2 1629.446 1613.966
31892.9 1630.344 1614.856
31887.8 1630.346 1614.858
31887.5 1630.813 1615.320
31887.3 1630.871 1615.378
31886.0 1630.886 1615.393
31881.8 1630.935 1615.441
31877.9 1630.935 1615.441
31877.7 1630.936 1615.442
31877.0 1631.344 1615.846
31876.6 1631.357 1615.859
31876.0 1631.358 1615.860
31875.8 1631.756 1616.254
31866.5 1631.777 1616.275
31866.3 1632.561 1617.052
31863.0 1632.586 1617.076
31862.8 1633.304 1617.788
31862.7 1633.363 1617.846
31862.5 1633.752 1618.231
31862.3 1634.763 1619.233
31861.7 1635.147 1619.613
31861.2 1635.758 1620.218
31861.0 1635.774 1620.234
31842.0 1636.188 1620.644
31832.8 1636.190 1620.646
31832.1 1636.469 1620.923
31829.5 1636.508 1620.961
31828.8 1637.296 1621.742
31828.7 1637.346 1621.791
31827.9 1637.729 1622.171
31827.6 1638.266 1622.702
31827.4 1638.299 1622.735
31817.7 1638.530 1622.964
31815.6 1639.434 1623.859
31815.3 1639.661 1624.084
31815.1 1640.367 1624.784
31810.6 1640.369 1624.785
31804.4 1641.143 1625.552
31802.2 1642.665 1627.060
31799.4 1642.838 1627.231
31795.7 1643.595 1627.981
31793.8 1644.028 1628.410
31793.6 1644.476 1628.853
31793.5 1644.544 1628.921
31793.4 1646.964 1631.318
31792.6 1655.391 1639.665
31792.3 1655.486 1639.759
31792.2 1655.488 1639.761
31783.9 1655.516 1639.789
31781.5 1655.614 1639.886
31781.1 1655.615 1639.887
31779.4 1655.732 1640.003
31761.1 1655.801 1640.071
31754.8 1655.802 1640.072
31754.1 1655.802 1640.072
31746.8 1655.804 1640.074
31745.9 1655.806 1640.076
31744.5 1655.831 1640.101
31743.6 1655.832 1640.102
31740.6 1655.922 1640.191
31739.7 1655.940 1640.209
31739.1 1656.011 1640.279
31725.9 1656.119 1640.386
31717.3 1656.296 1640.561
31712.6 1656.297 1640.562
31708.4 1656.298 1640.563
31707.8 1656.299 1640.564
31683.8 1656.706 1640.967
31681.6 1656.844 1641.104
31672.4 1696.224 1680.110
31670.7 1705.997 1689.790
31670.1 1710.159 1693.912
31669.9 1710.161 1693.914
31669.3 1710.162 1693.915
31668.8 1717.741 1701.422
31668.0 1717.743 1701.424
31662.1 1717.744 1701.425
31658.2 1717.745 1701.426
31658.0 1717.746 1701.427
31653.5 1717.747 1701.428
31630.5 1718.810 1702.481
31629.1 1718.811 1702.482
31629.0 1722.085 1705.725
31614.1 1722.230 1705.869
31611.9 1722.231 1705.870
31611.4 1728.677 1712.255
31606.3 1735.844 1719.353
31596.4 1735.846 1719.355
31596.3 1735.847 1719.356
31593.1 1735.848 1719.357
31592.4 1735.848 1719.357
31592.2 1735.849 1719.358
31584.6 1737.255 1720.751
31579.6 1737.256 1720.752
31579.2 1737.258 1720.754
31577.9 1739.205 1722.683
31577.4 1739.905 1723.376
31576.7 1748.416 1731.806
31574.8 1748.417 1731.807
31573.2 1748.417 1731.807
31573.1 1748.418 1731.808
31567.7 1748.419 1731.809
31566.6 1764.734 1747.969
31562.4 1765.157 1748.388
31558.5 1765.158 1748.389
31556.5 1765.159 1748.390
31552.9 1778.647 1761.750
31552.4 1778.685 1761.787
31551.4 1778.693 1761.795
31550.3 1778.869 1761.970
31548.5 1779.103 1762.202
31548.2 1779.109 1762.207
31547.8 1779.608 1762.702
31547.7 1779.623 1762.717
31547.5 1779.625 1762.719
31547.4 1779.646 1762.739
31545.9 1780.083 1763.172
31543.0 1780.322 1763.409
31542.3 1780.323 1763.410
31537.8 1780.421 1763.507
31536.1 1780.422 1763.508
31536.0 1780.423 1763.509
31534.9 1780.424 1763.510
31526.0 1780.424 1763.510
31524.8 1780.531 1763.616
31524.5 1780.896 1763.977
31524.4 1780.909 1763.990
31523.1 1780.910 1763.991
31522.9 1780.911 1763.992
31522.7 1780.912 1763.993
31520.7 1781.885 1764.957
31519.7 1781.886 1764.958
31519.2 1781.887 1764.959
31518.9 1781.930 1765.002
31515.7 1781.931 1765.003
31515.0 1799.140 1782.048
31512.9 1799.141 1782.049
31505.6 1799.914 1782.815
31505.2 1799.915 1782.816
31502.2 1799.916 1782.817
31495.8 1800.138 1783.037
31495.4 1800.139 1783.038
31492.4 1800.140 1783.039
31492.2 1800.231 1783.129
31492.0 1800.232 1783.130
31491.4 1800.233 1783.131
31491.1 1800.234 1783.132
31490.7 1800.235 1783.133
31490.6 1800.275 1783.172
31490.3 1800.298 1783.195
31488.6 1800.299 1783.196
31485.2 1800.821 1783.713
31484.7 2013.695 1994.565
31479.9 2018.631 1999.454
31478.4 2018.652 1999.475
31476.9 2018.692 1999.514
31474.0 2018.694 1999.516
31471.0 2018.695 1999.517
31470.9 2018.696 1999.518
31470.7 2018.698 1999.520
31467.7 2018.700 1999.522
31466.2 2018.738 1999.560
31466.0 2060.603 2041.027
31465.9 2060.976 2041.397
31465.6 2061.885 2042.297
31465.5 2061.886 2042.298
31464.8 2061.888 2042.300
31464.0 2061.890 2042.302
31463.7 2061.892 2042.304
31460.8 2061.912 2042.324
31460.4 2061.913 2042.325
31460.3 2061.916 2042.328
31460.1 2062.362 2042.770
31460.0 2062.363 2042.771
31459.6 2062.364 2042.772
31459.5 2062.367 2042.775
31456.2 2063.403 2043.801
31453.4 2064.389 2044.777
31452.8 2064.449 2044.837
31452.1 2064.450 2044.838
31451.2 2064.454 2044.842
31449.8 2064.454 2044.842
31447.0 2238.377 2217.112
31446.2 2238.557 2217.291
31445.4 2258.009 2236.558
31443.2 2258.224 2236.771
31440.9 2258.246 2236.793
31433.0 2284.010 2262.312
31426.6 2541.588 2517.443
31426.0 2542.832 2518.675
31420.5 2542.928 2518.770
31417.6 2542.929 2518.771
31416.9 2543.569 2519.405
31416.4 2543.582 2519.418
31415.6 2543.624 2519.460
31414.0 2544.130 2519.961
31413.5 2544.496 2520.323
31413.4 2544.775 2520.600
31412.4 2655.691 2630.462
31410.0 2667.949 2642.603
31408.9 2667.984 2642.638
31408.1 2879.169 2851.817
31407.9 2956.926 2928.835
31407.7 3392.360 3360.133
31407.2 3752.746 3717.095
31404.8 5504.974 5452.677
31404.1 5504.975 5452.678
31403.3 5518.938 5466.508
31402.7 5518.939 5466.509
31402.4 5518.940 5466.510
31402.3 5519.062 5466.631
31401.8 5552.181 5499.435
31400.3 5575.476 5522.509
31399.5 5575.477 5522.510
31398.8 5593.451 5540.313
31397.9 5614.917 5561.575
31397.6 5684.110 5630.111
31397.3 6579.206 6516.704
31397.2 6586.552 6523.980
31397.1 6587.536 6524.954
31397.0 6589.219 6526.621
31396.3 6847.376 6782.326
Primal Integral: 1.4592499466
