12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13537.7 35.924 35.583
13532.6 36.314 35.969
13531.9 36.315 35.970
13531.2 36.440 36.094
13528.5 36.447 36.101
13527.5 36.452 36.106
13523.7 36.583 36.235
13523.4 36.847 36.497
13523.0 37.277 36.923
13521.5 37.883 37.523
13520.5 38.354 37.990
13520.1 38.608 38.241
13515.2 38.611 38.244
13514.8 38.854 38.485
13513.3 40.580 40.194
13513.1 40.580 40.194
13510.9 40.736 40.349
13508.1 40.737 40.350
13503.8 40.738 40.351
13498.0 41.098 40.708
13495.9 41.098 40.708
13495.0 41.099 40.709
13491.6 41.099 40.709
13481.5 41.101 40.711
13480.6 42.247 41.846
13480.5 44.095 43.676
13480.1 44.096 43.677
13479.0 44.096 43.677
13471.6 44.098 43.679
13470.8 44.099 43.680
13468.1 45.574 45.141
13460.7 45.575 45.142
13458.2 45.751 45.316
13457.8 46.582 46.139
13456.0 46.583 46.140
13443.5 46.597 46.154
13439.9 46.621 46.178
13428.7 46.707 46.263
13424.3 46.768 46.324
13421.7 46.791 46.346
13420.8 46.818 46.373
13406.0 51.997 51.503
13401.8 52.135 51.640
13396.9 52.390 51.892
13393.4 53.281 52.775
13383.0 53.282 52.776
13373.8 53.283 52.777
13367.2 53.428 52.920
13361.1 61.197 60.616
13360.8 61.301 60.719
13360.5 61.765 61.178
13356.2 62.845 62.248
13354.9 65.614 64.991
13352.5 65.614 64.991
13350.4 65.731 65.107
13346.2 65.732 65.108
13345.7 70.668 69.997
13345.5 71.818 71.136
13330.7 72.136 71.451
13307.5 79.736 78.979
13304.1 80.036 79.276
13290.9 80.180 79.418
13289.6 80.368 79.605
13282.6 80.400 79.636
13281.2 80.621 79.855
13280.8 80.655 79.889
13280.2 80.687 79.920
13258.4 80.725 79.958
13253.9 81.038 80.268
13252.8 81.039 80.269
13249.8 81.039 80.269
13247.5 81.055 80.285
13247.1 82.693 81.907
13236.6 83.193 82.403
13235.8 86.808 85.983
13230.9 87.843 87.008
13230.1 87.889 87.054
13229.8 87.950 87.114
13225.3 92.602 91.722
13225.0 92.683 91.803
13224.7 111.134 110.078
13223.9 111.520 110.461
13222.2 111.539 110.479
13218.2 111.551 110.491
13217.4 111.713 110.652
13214.5 159.094 157.583
13211.0 159.103 157.592
13209.5 159.157 157.645
13209.1 159.157 157.645
13206.2 159.165 157.653
13203.8 159.172 157.660
13201.2 159.209 157.697
13197.3 159.211 157.698
13195.0 159.211 157.698
13191.3 159.356 157.842
13189.2 159.366 157.852
13188.8 159.366 157.852
13188.1 159.395 157.881
13187.5 159.397 157.883
13185.2 159.420 157.906
13184.8 159.457 157.942
13180.8 159.464 157.949
13176.2 159.476 157.961
13174.9 159.541 158.025
13174.5 159.552 158.036
13172.1 159.580 158.064
13171.8 159.661 158.144
13169.8 159.672 158.155
13168.5 159.686 158.169
13168.3 159.698 158.181
13168.2 159.710 158.193
13166.8 159.711 158.194
13166.5 159.721 158.204
13166.4 159.778 158.260
13164.2 159.781 158.263
13162.9 159.869 158.350
13162.1 159.877 158.358
13161.8 159.884 158.365
13161.5 159.925 158.406
13157.5 160.694 159.167
13156.4 160.697 159.170
13145.1 160.697 159.170
13131.2 160.786 159.259
13130.3 160.787 159.260
13127.8 168.860 167.256
13127.6 188.389 186.599
13126.8 188.533 186.742
13126.6 236.639 234.391
13105.0 236.640 234.392
13097.0 236.643 234.395
13091.4 236.644 234.396
13085.9 236.651 234.403
13063.6 236.652 234.404
13061.5 236.669 234.421
13059.8 249.685 247.313
13057.3 249.685 247.313
13057.1 249.686 247.314
13056.8 249.687 247.315
13049.6 249.789 247.416
13048.6 249.789 247.416
13047.4 249.923 247.549
13046.1 249.971 247.596
13045.8 250.059 247.683
13041.7 252.850 250.448
13040.5 252.854 250.452
13026.0 252.867 250.465
13021.4 252.867 250.465
13020.6 252.955 250.552
12999.3 253.569 251.160
12996.4 253.622 251.213
12994.0 253.623 251.214
12974.2 253.701 251.291
12973.5 261.888 259.400
12971.4 262.424 259.931
12968.9 283.068 280.379
12968.3 283.069 280.380
12964.3 293.056 290.272
12963.1 293.056 290.272
12962.2 293.057 290.273
12960.1 293.057 290.273
12952.1 299.901 297.052
12939.2 299.902 297.053
12939.1 306.648 303.735
12938.7 314.461 311.474
12930.2 323.211 320.140
12924.3 323.230 320.159
12908.6 331.511 328.362
12907.6 331.512 328.363
12906.0 331.514 328.365
12905.8 346.918 343.622
12902.1 353.367 350.010
12899.5 353.908 350.546
12895.9 353.908 350.546
12895.0 353.909 350.547
12892.7 353.922 350.560
12869.7 379.926 376.317
12865.2 379.927 376.318
12860.8 380.599 376.983
12858.9 419.416 415.432
12857.3 419.416 415.432
12852.5 434.135 430.011
12851.2 434.246 430.121
12851.1 445.675 441.441
12847.7 453.870 449.558
12841.3 453.902 449.590
12840.3 464.816 460.400
12834.9 464.975 460.558
12834.7 466.502 462.070
12830.3 489.836 485.183
12827.8 501.545 496.780
12826.1 503.980 499.192
12815.5 504.098 499.309
12813.8 504.111 499.322
12795.1 506.885 502.070
12794.2 506.900 502.084
12792.5 506.990 502.174
12788.1 507.622 502.800
12785.2 510.669 505.818
12781.6 510.958 506.104
12780.4 510.959 506.105
12779.9 510.959 506.105
12777.0 514.475 509.587
12776.6 760.910 753.681
12771.8 761.983 754.744
12771.3 761.984 754.745
12771.2 761.990 754.751
12771.0 789.587 782.086
12769.2 957.369 948.274
12768.9 957.435 948.339
12768.2 2195.222 2174.367
12764.5 2277.043 2255.411
12764.4 2277.063 2255.431
12761.4 2280.287 2258.624
12761.3 2280.330 2258.667
12761.2 2280.350 2258.687
12761.1 2280.413 2258.749
12760.4 2280.916 2259.247
12756.8 2740.123 2714.092
12754.5 2747.313 2721.214
12753.8 2747.418 2721.318
12750.9 2747.502 2721.401
12750.5 2755.156 2728.982
12748.4 2761.273 2735.041
12747.4 2761.313 2735.081
12745.5 2761.381 2735.148
Primal Integral: 0.5306162395
