12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
BKS: 16534.9
Optimal: 0
Wed 12 Jan 2022 04:48:44 AM CST
timestamp: 1641934124
Solution value, local machine time, standardized time
18170.8 17.745 17.576
18169.8 17.746 17.577
18167.6 17.774 17.605
18164.4 17.775 17.606
18162.9 17.986 17.815
18162.0 17.989 17.818
18154.2 17.993 17.822
18148.1 17.994 17.823
18146.8 17.994 17.823
18142.5 17.995 17.824
18124.3 18.024 17.853
18122.9 18.032 17.861
18111.8 18.034 17.863
18110.9 18.035 17.864
18101.9 18.562 18.386
18080.8 18.589 18.412
18067.6 18.590 18.413
18064.9 18.591 18.414
18062.8 18.864 18.685
18062.6 18.865 18.686
18044.1 18.866 18.687
18036.8 18.914 18.734
18034.9 18.915 18.735
18032.5 18.916 18.736
18030.4 18.916 18.736
18029.0 18.917 18.737
18028.8 18.918 18.738
18028.3 18.919 18.739
18028.0 18.919 18.739
18025.9 18.920 18.740
18025.8 18.920 18.740
18023.4 18.921 18.741
18021.4 18.922 18.742
18018.6 18.922 18.742
18016.3 18.923 18.743
18010.8 18.924 18.744
18007.5 18.924 18.744
18007.4 18.925 18.745
18006.8 19.138 18.956
18006.3 19.139 18.957
18005.3 19.139 18.957
18003.9 19.140 18.958
18003.2 19.141 18.959
18002.6 19.141 18.959
18002.5 19.142 18.960
17999.4 19.143 18.961
17999.2 19.143 18.961
17996.8 19.149 18.967
17995.5 19.149 18.967
17993.7 19.150 18.968
17983.5 19.151 18.969
17969.2 19.151 18.969
17968.8 19.152 18.970
17968.7 19.152 18.970
17967.5 19.153 18.971
17967.4 19.154 18.972
17966.2 19.154 18.972
17964.7 19.155 18.973
17963.2 19.353 19.169
17962.8 19.359 19.175
17955.3 19.360 19.176
17938.0 19.361 19.177
17936.5 20.015 19.825
17923.1 20.015 19.825
17921.2 20.016 19.826
17920.9 20.017 19.827
17918.0 20.017 19.827
17917.4 20.018 19.828
17903.4 20.019 19.829
17902.0 20.019 19.829
17897.8 20.020 19.830
17895.5 20.021 19.831
17867.5 20.021 19.831
17865.9 20.022 19.832
17862.6 20.023 19.833
17855.4 20.024 19.834
17853.5 20.024 19.834
17850.0 20.025 19.835
17849.8 20.026 19.836
17849.1 20.027 19.837
17843.6 20.027 19.837
17843.2 20.028 19.838
17842.5 20.029 19.839
17841.1 20.373 20.179
17840.2 20.383 20.189
17839.2 20.383 20.189
17837.7 20.384 20.190
17835.0 20.385 20.191
17826.7 20.386 20.192
17810.7 20.396 20.202
17808.2 20.396 20.202
17807.0 20.397 20.203
17805.5 20.614 20.418
17804.6 20.631 20.435
17780.2 20.650 20.454
17777.3 20.657 20.461
17776.9 20.911 20.712
17775.2 20.912 20.713
17774.9 20.912 20.713
17768.9 20.921 20.722
17767.0 20.921 20.722
17762.5 20.967 20.768
17759.4 20.968 20.769
17757.0 20.969 20.770
17756.5 20.969 20.770
17756.3 20.970 20.771
17754.2 20.971 20.772
17752.6 20.971 20.772
17752.5 20.972 20.773
17752.4 21.513 21.309
17752.1 21.537 21.332
17750.4 21.537 21.332
17750.1 21.538 21.333
17746.9 21.552 21.347
17744.3 21.552 21.347
17739.5 21.553 21.348
17738.8 21.842 21.635
17737.7 21.843 21.635
17737.1 21.868 21.660
17734.5 21.869 21.661
17726.4 22.149 21.939
17725.0 22.150 21.940
17724.7 22.151 21.941
17723.6 22.152 21.942
17717.8 22.163 21.952
17716.3 22.164 21.953
17706.5 22.175 21.964
17705.1 22.176 21.965
17693.2 22.177 21.966
17692.4 22.177 21.966
17690.9 22.252 22.041
17689.2 22.499 22.285
17689.1 22.888 22.671
17687.6 22.898 22.680
17687.5 22.912 22.694
