12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
26087.8 28.821 28.547
26086.2 28.867 28.593
26085.9 28.868 28.594
26073.5 28.869 28.595
26056.8 28.874 28.600
26056.2 28.875 28.601
26055.9 28.876 28.602
26055.1 28.877 28.603
26027.2 28.991 28.716
26025.2 29.243 28.965
26024.3 29.252 28.974
26023.8 29.253 28.975
26017.9 29.254 28.976
26016.6 29.255 28.977
26016.4 29.256 28.978
26015.0 29.411 29.132
26014.0 29.414 29.135
26005.3 29.415 29.136
26003.7 29.416 29.137
25982.6 29.417 29.138
25979.8 29.586 29.305
25978.3 29.625 29.344
25978.2 29.626 29.345
25977.1 29.627 29.346
25975.9 29.628 29.347
25974.8 29.698 29.416
25972.5 29.701 29.419
25970.7 29.702 29.420
25969.1 29.703 29.421
25968.7 29.704 29.422
25932.7 29.739 29.456
25926.2 29.740 29.457
25920.7 29.741 29.458
25916.6 29.742 29.459
25913.4 29.743 29.460
25905.4 29.743 29.460
25904.3 29.744 29.461
25903.8 29.745 29.462
25903.0 29.746 29.463
25902.7 29.747 29.464
25902.6 29.748 29.465
25898.4 29.749 29.466
25897.1 29.749 29.466
25896.7 29.750 29.467
25886.7 29.751 29.468
25884.1 29.752 29.469
25883.9 29.753 29.470
25883.1 29.754 29.471
25880.0 29.755 29.472
25879.2 29.756 29.473
25871.0 29.756 29.473
25864.7 29.757 29.474
25813.1 30.008 29.723
25812.9 30.009 29.724
25811.9 30.010 29.725
25808.1 30.011 29.726
25806.7 30.012 29.727
25805.6 30.013 29.728
25805.0 30.014 29.729
25803.6 30.015 29.730
25801.3 30.200 29.913
25799.5 30.201 29.914
25787.7 30.207 29.920
25787.5 30.208 29.921
25787.1 30.424 30.135
25784.2 30.441 30.152
25776.9 30.458 30.169
25776.5 30.459 30.170
25776.0 30.460 30.171
25775.5 30.757 30.465
25745.0 30.759 30.467
25740.1 30.782 30.490
25739.0 30.783 30.491
25737.8 30.784 30.492
25737.5 30.785 30.493
25734.3 30.786 30.494
25732.6 30.787 30.495
25732.1 30.930 30.636
25728.9 30.933 30.639
25728.8 30.934 30.640
25725.6 30.949 30.655
25722.9 30.984 30.690
25706.5 31.147 30.851
25695.7 31.148 30.852
25693.2 31.149 30.853
25692.5 31.150 30.854
25692.1 31.342 31.044
25690.2 31.343 31.045
25688.4 31.344 31.046
25687.0 31.366 31.068
25686.5 31.367 31.069
25685.5 31.390 31.092
25684.9 31.541 31.241
25680.1 31.552 31.252
25678.6 31.725 31.424
25677.6 31.726 31.425
25677.1 32.004 31.700
25675.5 32.006 31.702
25670.6 32.014 31.710
25666.8 32.244 31.938
25666.5 32.256 31.950
25665.3 32.390 32.082
25663.2 32.391 32.083
25662.7 32.394 32.086
25662.2 32.410 32.102
25657.7 32.494 32.185
25657.4 32.495 32.186
25653.9 32.496 32.187
25653.8 32.723 32.412
25650.1 32.728 32.417
25648.7 32.905 32.592
25648.2 32.907 32.594
25639.0 32.931 32.618
25638.6 32.932 32.619
25633.5 32.934 32.621
25631.7 32.935 32.622
25630.8 32.936 32.623
25629.8 32.937 32.624
25629.7 33.180 32.865
25629.3 33.183 32.868
25628.5 33.184 32.869
25628.4 33.185 32.870
25628.1 33.186 32.871
25627.6 33.187 32.872
25626.8 33.188 32.873
25625.2 33.189 32.874
25623.5 33.190 32.875
25598.8 33.348 33.031
25597.5 33.556 33.237
25596.4 33.810 33.489
25593.2 33.827 33.506
25592.1 33.859 33.537
25586.5 34.066 33.742
25584.6 34.426 34.099
25583.2 34.700 34.370
25582.5 34.702 34.372
25582.3 34.702 34.372
25579.8 34.733 34.403
25579.0 34.734 34.404
25570.9 34.852 34.521
25565.8 34.853 34.522
25564.2 34.854 34.523
25562.6 34.991 34.659
25555.1 35.117 34.783
25553.7 35.324 34.988
25549.4 35.325 34.989
25547.7 35.326 34.990
25546.0 35.327 34.991
25545.9 35.328 34.992
25541.9 35.329 34.993
25531.4 35.330 34.994
25530.6 35.331 34.995
25529.1 35.332 34.996
25528.9 35.333 34.997
25528.8 35.334 34.998
25526.7 35.335 34.999
25525.9 35.336 35.000
25525.5 35.337 35.001
25524.1 35.542 35.204
25524.0 35.560 35.222
25522.1 35.565 35.227
25494.0 35.584 35.246
25493.9 35.585 35.247
25492.6 35.586 35.248
25491.6 35.587 35.249
25490.1 35.798 35.458
25475.3 35.916 35.575
25472.7 35.917 35.576
25470.7 35.987 35.645
25469.9 36.009 35.667
25468.8 36.010 35.668
25464.9 36.011 35.669
25463.5 36.265 35.920
25461.1 36.275 35.930
25443.9 36.296 35.951
25443.1 36.468 36.122
25441.4 36.472 36.126
25440.1 36.473 36.127
25438.0 36.499 36.152
25437.3 36.513 36.166
25425.0 36.525 36.178
25424.1 36.526 36.179
25412.8 36.702 36.353
25412.2 36.703 36.354
25410.6 36.704 36.355
25409.5 36.962 36.611
25407.3 36.967 36.616
25402.9 36.968 36.617
25401.8 37.085 36.733
25401.7 37.091 36.739
25400.9 37.094 36.742
25400.3 37.095 36.743
25399.5 37.186 36.833
25398.9 37.195 36.842
25391.5 37.197 36.844
25390.7 37.431 37.075
25390.1 37.436 37.080
25388.2 37.441 37.085
25387.0 37.452 37.096
25385.1 37.453 37.097
25384.3 37.673 37.315
25380.1 37.674 37.316
25379.3 37.721 37.363
25378.7 37.730 37.372
25377.0 37.735 37.377
25376.2 37.940 37.580
25374.0 37.943 37.583
25373.0 37.943 37.583
25370.9 37.944 37.584
25370.1 38.006 37.645
25369.7 38.008 37.647
25368.3 38.026 37.665
25367.0 38.180 37.817
25366.5 38.216 37.853
25365.1 38.366 38.002
25353.2 38.484 38.118
25350.5 38.486 38.120
25349.3 38.559 38.193
25349.1 38.571 38.205
25348.4 38.705 38.337
25347.9 38.724 38.356
25346.1 39.135 38.763
25345.4 39.380 39.006
25344.2 39.541 39.165
25341.7 39.768 39.390
25333.9 39.790 39.412
25333.1 39.791 39.413
25332.7 40.041 39.661
25331.7 40.042 39.662
25331.4 40.568 40.183
25331.0 40.602 40.216
25330.7 40.603 40.217
25328.7 41.269 40.877
25328.5 41.545 41.150
25327.3 42.075 41.675
25323.9 44.309 43.888
25319.4 44.356 43.935
25318.7 44.402 43.980
25317.7 44.403 43.981
25316.7 44.423 44.001
25310.5 44.454 44.032
25309.8 44.455 44.033
25308.3 44.473 44.051
25305.5 44.523 44.100
25294.2 44.609 44.185
25293.9 44.610 44.186
25279.2 44.611 44.187
25274.0 44.612 44.188
25265.8 44.624 44.200
25259.4 44.625 44.201
25235.4 44.626 44.202
25205.0 44.627 44.203
25204.6 44.628 44.204
25203.6 44.629 44.205
25149.3 44.630 44.206
25139.7 44.631 44.207
25138.7 44.632 44.208
25137.9 44.633 44.209
25137.8 44.634 44.210
25136.6 44.635 44.211
25136.0 44.635 44.211
25135.7 44.636 44.212
25134.9 44.637 44.213
25134.5 44.638 44.214
25133.5 44.639 44.215
25108.5 44.642 44.218
25087.4 44.643 44.219
25082.3 44.644 44.220
25077.9 44.645 44.221
25077.7 44.646 44.222
25077.2 44.646 44.222
25075.5 44.647 44.223
25009.0 44.648 44.224
25008.6 44.649 44.225
25007.9 44.650 44.226
25005.0 44.651 44.227
24983.2 44.659 44.235
24982.2 44.660 44.236
24928.4 44.667 44.243
24926.7 44.668 44.244
24924.3 44.669 44.245
24919.5 44.670 44.246
24915.8 44.671 44.247
24915.6 44.671 44.247
24914.7 44.672 44.248
24912.9 44.677 44.253
24909.0 44.678 44.254
24907.1 44.679 44.255
24905.9 44.680 44.256
24903.6 44.681 44.257
24903.0 44.682 44.258
24900.1 44.686 44.261
24895.8 44.687 44.262
24894.2 44.687 44.262
24861.8 44.696 44.271
24852.9 44.697 44.272
24850.7 44.698 44.273
24810.8 44.699 44.274
24810.6 44.699 44.274
24789.8 44.703 44.278
24784.7 44.704 44.279
24782.9 44.705 44.280
24777.5 44.706 44.281
24751.4 44.707 44.282
24748.9 44.708 44.283
24748.8 44.709 44.284
24748.7 44.718 44.293
24740.9 44.719 44.294
24740.4 44.720 44.295
24711.7 44.721 44.296
24711.4 44.722 44.297
24711.2 44.723 44.298
24708.9 44.724 44.299
24687.6 44.742 44.317
24654.8 44.754 44.329
24652.4 44.755 44.330
24650.1 44.755 44.330
24648.7 44.756 44.331
24646.3 44.757 44.332
24646.1 44.758 44.333
24645.6 44.759 44.334
24645.5 44.760 44.335
24644.0 44.761 44.336
24643.5 44.762 44.337
24643.3 44.778 44.353
24628.1 44.787 44.362
24622.2 44.787 44.362
24618.3 44.788 44.363
24617.8 44.789 44.364
24615.4 44.790 44.364
24613.6 44.810 44.384
24611.4 44.811 44.385
24610.9 44.812 44.386
24610.2 44.813 44.387
24545.5 44.813 44.387
24542.6 44.814 44.388
24541.3 44.815 44.389
24536.5 44.816 44.390
24536.3 44.889 44.463
24532.9 44.890 44.464
24531.7 44.891 44.465
24531.0 44.960 44.533
24530.4 44.961 44.534
24526.0 44.964 44.537
24525.7 44.965 44.538
24524.1 44.966 44.539
24523.9 44.967 44.540
24521.6 44.968 44.541
24517.9 44.968 44.541
24517.4 44.969 44.542
24514.3 44.995 44.568
24513.8 53.535 53.026
24506.9 53.546 53.037
24504.1 53.547 53.038
24500.2 53.548 53.039
24499.0 53.549 53.040
24498.5 53.550 53.041
24497.2 53.551 53.042
24494.4 53.552 53.043
24493.6 53.553 53.044
24491.8 53.554 53.045
24490.1 53.555 53.046
24489.6 54.106 53.592
24489.2 54.890 54.369
24486.8 54.891 54.370
24486.2 62.614 62.019
24483.9 62.690 62.094
24482.1 62.764 62.168
24480.8 62.811 62.214
24478.7 77.127 76.394
24476.9 77.128 76.395
24476.1 77.381 76.646
24475.3 77.382 76.647
24473.3 77.384 76.649
24472.4 77.451 76.715
24471.8 77.454 76.718
24470.9 77.875 77.135
24470.3 77.892 77.152
24469.7 78.354 77.610
24468.7 78.355 77.611
24468.6 78.356 77.612
24466.7 78.357 77.613
24461.6 78.358 77.614
24459.7 78.359 77.615
24450.7 78.490 77.744
24449.4 78.514 77.768
24444.9 78.759 78.011
24439.9 79.179 78.427
24438.1 79.781 79.023
24437.4 79.782 79.024
24435.7 80.053 79.292
24435.5 80.514 79.749
24435.3 80.515 79.750
24435.2 80.516 79.751
24434.8 80.517 79.752
24434.5 80.637 79.871
24396.6 80.666 79.900
24395.3 80.667 79.901
24393.0 80.668 79.902
24391.2 80.820 80.052
24389.2 81.218 80.446
24387.2 81.219 80.447
24385.7 81.220 80.448
24384.0 81.391 80.618
24383.5 81.534 80.759
24383.3 81.753 80.976
24341.2 81.896 81.118
24339.6 82.134 81.354
24339.3 82.430 81.647
24339.2 82.521 81.737
24334.2 82.764 81.978
24325.8 83.792 82.996
24323.7 84.938 84.131
24322.0 85.600 84.787
24321.8 85.905 85.089
24320.4 86.512 85.690
24319.8 88.073 87.236
24318.7 88.502 87.661
24318.5 88.505 87.664
24317.2 88.809 87.965
24316.2 88.828 87.984
24316.1 89.009 88.163
24316.0 89.010 88.164
24310.3 89.588 88.737
24306.9 89.589 88.738
24304.0 89.706 88.854
24301.9 90.442 89.583
24301.4 90.704 89.842
24301.1 92.059 91.184
24300.7 92.605 91.725
24300.6 93.433 92.545
24298.9 93.453 92.565
24298.2 93.454 92.566
24296.9 93.455 92.567
24296.1 93.456 92.568
24294.6 93.456 92.568
24294.4 93.954 93.061
24293.3 94.387 93.490
24288.7 95.651 94.742
24288.2 95.924 95.013
24287.6 95.927 95.016
24286.6 95.928 95.017
24286.1 95.945 95.034
24284.9 96.213 95.299
24284.0 96.379 95.463
24283.6 96.547 95.630
24282.7 96.562 95.645
24282.3 97.172 96.249
24281.9 97.576 96.649
24281.4 97.597 96.670
24280.3 98.589 97.652
24279.0 98.590 97.653
24278.7 98.796 97.857
24273.0 100.684 99.728
24272.6 101.282 100.320
24272.2 102.206 101.235
24270.9 109.442 108.402
24270.2 120.075 118.934
24266.8 120.076 118.935
24262.7 120.077 118.936
24258.8 120.078 118.937
24258.6 120.079 118.938
24256.8 120.447 119.303
24256.3 120.534 119.389
24256.0 121.163 120.012
24255.5 121.164 120.013
24254.4 121.165 120.014
24251.5 121.531 120.376
24251.1 121.790 120.633
24250.6 121.791 120.634
24250.4 122.972 121.804
24249.0 122.973 121.805
24248.7 122.974 121.806
24245.5 123.334 122.162
24243.9 123.335 122.163
24241.6 124.211 123.031
24241.3 128.894 127.670
24233.4 128.928 127.703
24231.9 128.939 127.714
24231.6 136.791 135.491
24228.7 137.005 135.703
24227.8 137.177 135.874
24227.4 137.272 135.968
24223.7 137.273 135.969
24222.1 137.425 136.119
24217.4 139.005 137.684
24216.7 139.530 138.204
24216.1 142.228 140.877
24207.5 155.766 154.286
24206.3 155.767 154.287
24204.7 155.768 154.288
24204.5 155.769 154.289
24204.3 155.769 154.289
24200.0 155.770 154.290
24199.6 155.771 154.291
24199.0 159.483 157.968
24196.6 163.531 161.977
24191.5 163.531 161.977
24188.8 169.211 167.603
24186.1 218.805 216.726
24161.9 218.807 216.728
24161.0 218.808 216.729
24157.8 218.828 216.749
24156.5 218.931 216.851
24154.5 218.932 216.852
24153.4 218.933 216.853
24152.7 218.934 216.854
24149.1 219.028 216.947
24147.8 219.342 217.258
24142.1 224.338 222.207
24140.6 224.417 222.285
24140.5 236.644 234.396
24140.2 236.696 234.447
24136.8 236.946 234.695
24136.3 243.280 240.969
24135.9 243.372 241.060
24135.0 243.505 241.192
24134.0 243.783 241.467
24133.9 244.226 241.906
24132.1 262.333 259.841
24130.4 262.334 259.842
24130.3 327.238 324.129
24129.0 327.259 324.150
24127.1 327.348 324.238
24115.0 432.883 428.771
24114.7 432.884 428.772
24114.5 432.885 428.773
24114.1 432.886 428.774
24113.2 432.887 428.775
24084.7 440.043 435.863
24084.1 440.044 435.864
24082.3 440.045 435.865
24080.2 440.046 435.866
24079.3 440.046 435.866
24078.2 440.047 435.867
24076.1 573.209 567.764
24074.0 573.210 567.765
24073.7 573.501 568.053
24073.5 573.676 568.226
24071.8 583.867 578.320
24071.4 595.083 589.430
24063.7 595.304 589.649
24061.1 648.023 641.867
24060.4 648.024 641.868
24059.8 648.025 641.869
24058.7 672.744 666.353
24058.4 674.718 668.308
24057.8 718.759 711.931
24057.5 718.888 712.059
24057.4 719.042 712.211
24057.0 925.828 917.033
24055.1 957.042 947.950
24054.5 1047.180 1037.232
24053.4 1433.191 1419.576
Primal Integral: 0.2723133136
