12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19567.2 34.113 33.789
19565.7 34.113 33.789
19557.4 34.124 33.800
19553.1 34.343 34.017
19547.6 34.344 34.018
19542.3 34.407 34.080
19538.2 34.426 34.099
19534.1 34.427 34.100
19520.3 34.428 34.101
19506.2 34.428 34.101
19495.7 34.429 34.102
19487.5 34.430 34.103
19484.9 34.430 34.103
19467.5 34.431 34.104
19467.4 34.878 34.547
19464.2 34.882 34.551
19458.4 34.937 34.605
19455.1 35.730 35.391
19451.7 35.785 35.445
19447.3 36.499 36.152
19446.1 36.500 36.153
19444.0 36.501 36.154
19442.8 36.502 36.155
19441.3 36.503 36.156
19435.0 36.533 36.186
19434.9 36.688 36.339
19433.7 36.690 36.341
19431.1 36.690 36.341
19414.4 37.090 36.738
19395.5 37.180 36.827
19392.9 37.181 36.828
19392.4 38.023 37.662
19389.2 38.465 38.100
19387.9 38.466 38.101
19384.0 38.821 38.452
19373.9 39.300 38.927
19363.7 39.301 38.928
19360.8 39.302 38.929
19358.9 39.303 38.930
19351.0 39.303 38.930
19347.9 39.304 38.931
19320.0 39.591 39.215
19317.5 40.122 39.741
19315.5 40.142 39.761
19314.1 40.773 40.386
19309.1 40.775 40.388
19308.9 40.775 40.388
19306.4 40.776 40.389
19305.4 40.777 40.390
19304.7 40.778 40.391
19296.7 40.861 40.473
19294.9 41.417 41.024
19294.0 41.418 41.025
19283.1 41.428 41.034
19282.9 41.736 41.340
19274.6 41.737 41.340
19274.5 42.124 41.724
19272.1 42.146 41.746
19271.4 42.494 42.090
19271.2 42.495 42.091
19271.1 42.496 42.092
19269.4 42.510 42.106
19266.5 42.511 42.107
19264.9 42.511 42.107
19253.8 42.512 42.108
19252.7 42.513 42.109
19250.2 42.514 42.110
19247.0 43.268 42.857
19244.9 43.803 43.387
19244.3 43.803 43.387
19229.6 43.804 43.388
19228.6 43.805 43.389
19227.7 44.083 43.664
19224.2 44.084 43.665
19217.1 44.655 44.231
19216.2 44.655 44.231
19216.0 44.656 44.232
19201.0 44.657 44.233
19200.1 44.658 44.234
19198.3 45.271 44.841
19195.2 45.977 45.540
19191.2 45.978 45.541
19188.3 45.980 45.543
19184.9 45.981 45.544
19184.7 46.118 45.680
19183.6 46.120 45.682
19183.3 46.167 45.728
19179.8 46.674 46.231
19163.7 46.679 46.236
19159.4 46.680 46.237
19159.2 46.911 46.465
19158.4 47.650 47.197
19152.5 47.661 47.208
19149.2 47.662 47.209
19148.3 47.807 47.353
19148.2 47.820 47.366
19145.3 48.268 47.809
19144.2 48.269 47.810
19139.7 48.280 47.821
19137.0 48.281 47.822
19108.2 48.679 48.217
19106.5 48.680 48.218
19105.2 48.681 48.219
19100.0 49.091 48.625
19096.2 49.092 48.626
19095.4 49.362 48.893
19095.3 50.291 49.813
19094.6 50.331 49.853
19092.4 50.876 50.393
19088.0 50.877 50.394
19087.4 51.476 50.987
19087.2 51.477 50.988
19081.4 51.839 51.347
19080.0 51.841 51.349
19077.7 52.313 51.816
19073.3 52.956 52.453
19069.6 53.903 53.391
19069.3 53.911 53.399
19057.5 53.917 53.405
19057.0 54.446 53.929
19053.3 55.755 55.225
19048.8 56.638 56.100
19047.8 56.639 56.101
19028.7 57.310 56.766
19028.0 57.311 56.767
19027.9 57.864 57.314
19025.3 58.397 57.842
19024.3 58.398 57.843
19016.8 58.664 58.107
19016.5 58.665 58.108
19015.0 58.666 58.109
19014.9 58.667 58.110
19014.2 59.390 58.826
19013.8 60.422 59.848
19012.6 60.423 59.849
19010.3 60.423 59.849
19009.3 60.424 59.850
19005.1 60.933 60.354
19003.7 60.934 60.355
19003.4 60.937 60.358
19003.0 60.948 60.369
19002.7 60.949 60.370
18999.6 61.667 61.081
18999.4 66.574 65.942
18998.1 66.622 65.989
18997.5 74.707 73.997
18997.4 74.731 74.021
18995.8 74.754 74.044
18993.9 74.777 74.067
18992.9 75.314 74.599
18980.6 76.232 75.508
18972.0 76.569 75.842
18967.7 77.486 76.750
18966.4 77.487 76.751
18966.1 78.903 78.153
18964.6 78.915 78.165
18962.8 79.294 78.541
18962.1 79.943 79.184
18962.0 79.944 79.185
18961.4 80.356 79.593
18960.4 80.706 79.939
18952.2 80.794 80.026
18951.8 80.795 80.027
18951.3 80.796 80.028
18948.7 80.797 80.029
18943.3 80.798 80.030
18940.8 80.800 80.032
18938.7 80.800 80.032
18932.7 81.214 80.442
18930.2 81.214 80.442
18918.5 81.215 80.443
18918.4 81.216 80.444
18915.0 81.216 80.444
18914.4 81.217 80.445
18914.1 81.535 80.760
18907.8 81.536 80.761
18904.2 82.005 81.226
18898.4 82.017 81.238
18897.7 82.018 81.239
18897.3 82.277 81.495
18894.7 82.278 81.496
18893.3 82.278 81.496
18892.3 82.279 81.497
18892.0 82.280 81.498
18891.7 82.280 81.498
18885.1 82.281 81.499
18881.5 83.405 82.613
18878.7 83.455 82.662
18878.4 83.564 82.770
18875.1 83.566 82.772
18874.8 84.163 83.363
18874.3 84.295 83.494
18873.4 84.308 83.507
18873.2 94.043 93.150
18871.3 96.151 95.238
18871.0 96.167 95.253
18869.7 96.991 96.070
18868.8 96.992 96.071
18868.4 98.526 97.590
18860.9 98.527 97.591
18857.2 98.528 97.592
18852.7 98.528 97.592
18852.5 98.530 97.594
18851.7 98.530 97.594
18846.8 100.798 99.840
18844.2 100.799 99.841
18843.4 100.799 99.841
18832.9 100.800 99.842
18831.1 100.801 99.843
18827.4 100.802 99.844
18824.9 100.803 99.845
18822.8 100.804 99.846
18820.5 102.104 101.134
18817.5 102.105 101.135
18808.3 102.106 101.136
18796.7 103.673 102.688
18794.3 107.887 106.862
18791.6 108.935 107.900
18779.5 118.049 116.928
18778.0 118.504 117.378
18761.8 125.067 123.879
18755.8 126.711 125.507
18748.2 133.697 132.427
18745.7 138.609 137.292
18742.6 177.849 176.159
18741.9 177.850 176.160
18736.0 177.850 176.160
18735.1 179.585 177.879
18733.6 179.586 177.880
18733.3 179.587 177.881
18731.9 184.835 183.079
18731.4 184.853 183.097
18730.8 184.890 183.134
18730.7 184.892 183.136
18724.3 185.493 183.731
18722.9 185.494 183.732
18718.9 185.532 183.769
18709.9 185.533 183.770
18709.7 185.534 183.771
18709.5 185.534 183.771
18705.1 186.205 184.436
18704.0 186.206 184.437
18703.9 186.207 184.438
18702.9 186.207 184.438
18699.6 186.208 184.439
18699.5 215.556 213.508
18697.9 220.691 218.594
18696.7 222.039 219.930
18694.1 246.058 243.720
18691.6 246.059 243.721
18689.5 246.059 243.721
18688.4 246.511 244.169
18685.0 246.517 244.175
18684.7 248.372 246.012
18683.7 248.373 246.013
18683.4 248.374 246.014
18670.1 248.387 246.027
18669.7 248.388 246.028
18666.8 248.391 246.031
18664.6 248.392 246.032
18661.5 248.540 246.179
18660.3 249.096 246.730
18657.0 249.097 246.731
18655.7 249.097 246.731
18654.8 249.098 246.732
18650.0 250.039 247.664
18648.6 250.040 247.665
18645.4 250.767 248.385
18642.8 250.767 248.385
18642.3 251.086 248.701
18642.0 251.101 248.716
18640.9 251.231 248.844
18633.8 251.756 249.364
18631.5 252.145 249.750
18631.4 255.984 253.552
18625.4 255.985 253.553
18624.9 258.404 255.949
18623.0 259.250 256.787
18622.9 259.251 256.788
18622.4 260.553 258.078
18621.5 260.555 258.080
18619.9 268.012 265.466
18617.7 268.130 265.583
18615.1 268.187 265.639
18613.9 402.947 399.119
18612.8 402.949 399.121
18612.6 403.767 399.931
18611.7 403.768 399.932
18611.6 406.291 402.431
18605.1 406.936 403.070
18605.0 407.591 403.719
18604.1 407.837 403.963
18603.9 407.838 403.964
18602.0 410.509 406.609
18597.0 410.510 406.610
18596.4 417.001 413.039
18595.0 417.068 413.106
18594.8 418.569 414.593
18594.2 419.045 415.064
18590.1 424.700 420.665
18589.1 431.246 427.149
18588.8 432.824 428.712
18588.6 432.958 428.845
18585.2 434.044 429.921
18580.8 434.687 430.557
18580.7 573.084 567.640
18577.7 577.056 571.574
18577.1 744.796 737.720
18575.5 745.133 738.054
18574.7 748.298 741.189
18574.1 748.299 741.190
18573.2 748.323 741.214
18567.9 748.367 741.258
18565.3 849.448 841.378
18561.6 1333.272 1320.606
18561.5 1537.670 1523.062
18561.4 1539.613 1524.987
18561.0 1540.100 1525.469
18560.0 1544.229 1529.559
18558.3 1544.252 1529.582
18556.9 1544.291 1529.620
18556.1 1570.101 1555.185
18555.2 1570.102 1555.186
18552.4 1570.134 1555.218
18551.4 1570.135 1555.219
18550.5 1570.135 1555.219
18550.2 1572.368 1557.431
18549.9 1592.261 1577.135
18549.5 1632.023 1616.519
18549.3 1632.024 1616.520
18547.9 1632.025 1616.521
18547.6 1632.378 1616.870
18547.5 1633.945 1618.423
18546.2 1640.231 1624.649
18543.9 1659.590 1643.824
18543.8 1662.962 1647.164
18543.7 1663.052 1647.253
18543.4 1666.094 1650.266
18540.5 1666.119 1650.291
18539.4 1710.806 1694.553
18539.1 1712.985 1696.712
18538.3 2350.560 2328.230
18537.5 2350.821 2328.488
18537.3 2707.959 2682.233
18537.0 2707.981 2682.255
Primal Integral: 0.4015396443
