12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
16037.2 333.021 329.857
16027.0 333.134 329.969
16026.1 333.136 329.971
16025.4 333.138 329.973
16017.5 333.151 329.986
16014.6 333.151 329.986
16014.2 333.152 329.987
16008.6 333.153 329.988
15962.2 333.240 330.074
15955.3 333.298 330.132
15953.8 333.298 330.132
15940.7 333.300 330.134
15887.3 333.324 330.157
15834.9 333.339 330.172
15807.0 333.622 330.453
15791.9 333.623 330.454
15778.7 333.624 330.455
15777.8 333.628 330.459
15773.2 333.818 330.647
15767.8 333.822 330.651
15760.1 333.829 330.658
15742.9 333.906 330.734
15704.7 334.085 330.911
15681.4 334.267 331.091
15677.8 334.268 331.092
15666.7 334.269 331.093
15632.8 334.505 331.327
15607.1 334.518 331.340
15595.3 334.579 331.400
15578.7 334.596 331.417
15573.5 334.597 331.418
15572.6 334.597 331.418
15571.6 334.598 331.419
15565.4 334.599 331.420
15563.9 334.841 331.660
15555.2 334.847 331.666
15551.7 334.906 331.724
15543.4 334.911 331.729
15541.9 335.104 331.921
15539.3 335.108 331.924
15537.8 335.158 331.974
15536.8 335.270 332.085
15536.4 335.271 332.086
15536.1 335.272 332.087
15535.7 335.272 332.087
15534.8 335.273 332.088
15531.5 335.291 332.106
15530.6 335.292 332.107
15529.6 335.293 332.108
15524.6 335.303 332.118
15519.4 335.488 332.301
15515.0 335.583 332.395
15512.9 335.718 332.529
15511.2 335.781 332.591
15509.4 336.260 333.066
15501.7 336.289 333.094
15500.2 336.414 333.218
15499.5 336.479 333.282
15496.5 336.483 333.286
15495.4 336.483 333.286
15495.1 336.596 333.398
15494.2 336.630 333.432
15492.0 336.630 333.432
15490.5 336.631 333.433
15490.3 336.632 333.434
15490.1 336.673 333.475
15489.5 336.674 333.476
15489.2 336.675 333.477
15488.9 336.882 333.682
15488.6 337.020 333.818
15479.4 337.021 333.819
15460.2 337.791 334.582
15460.0 337.792 334.583
15459.6 337.811 334.602
15456.1 337.812 334.603
15454.1 337.824 334.615
15450.2 337.824 334.615
15448.2 337.852 334.642
15447.9 357.914 354.514
15444.2 358.978 355.568
15440.8 359.002 355.591
15433.4 359.002 355.591
15428.8 359.023 355.612
15419.9 359.026 355.615
15419.7 359.029 355.618
15414.7 359.036 355.625
15408.8 359.049 355.638
15406.9 359.050 355.639
15404.4 359.051 355.640
15403.9 379.805 376.197
15402.9 379.943 376.334
15402.4 379.944 376.335
15399.8 379.997 376.387
15399.2 380.018 376.408
15398.6 380.137 376.526
15396.1 380.289 376.676
15392.0 380.335 376.722
15386.2 380.643 377.027
15385.2 380.644 377.028
15380.3 380.644 377.028
15379.8 380.785 377.168
15379.7 389.251 385.553
15374.0 389.268 385.570
15373.2 389.278 385.580
15371.6 389.290 385.592
15371.1 389.446 385.746
15370.2 389.455 385.755
15369.8 389.461 385.761
15360.6 391.136 387.420
15357.8 391.139 387.423
15354.9 391.158 387.442
15343.0 392.410 388.682
15336.6 392.530 388.801
15336.5 392.572 388.843
15331.2 392.605 388.875
15330.5 396.099 392.336
15328.0 396.104 392.341
15312.5 396.108 392.345
15309.9 396.211 392.447
15306.9 396.211 392.447
15304.1 396.340 392.575
15301.6 396.344 392.579
15301.1 396.345 392.580
15298.3 396.573 392.806
15295.8 396.574 392.807
15293.0 396.679 392.911
15290.4 396.785 393.016
15289.8 397.616 393.839
15286.2 397.626 393.849
15278.7 397.627 393.850
15275.7 397.627 393.850
15263.8 397.628 393.851
15254.5 397.629 393.852
15241.5 397.650 393.872
15230.6 397.650 393.872
15228.9 404.109 400.270
15228.4 405.517 401.665
15227.6 405.535 401.682
15223.1 411.292 407.385
15218.2 411.305 407.398
15217.5 411.305 407.398
15216.9 411.452 407.543
15216.6 411.453 407.544
15214.2 416.507 412.550
15208.5 416.508 412.551
15208.3 416.516 412.559
15207.8 428.401 424.331
15197.7 464.818 460.402
15192.4 465.033 460.615
15191.8 465.215 460.795
15183.5 489.206 484.559
15178.2 489.367 484.718
15177.2 502.308 497.536
15177.0 502.411 497.638
15175.5 502.415 497.642
15175.3 502.541 497.767
15174.8 503.883 499.096
15174.6 504.451 499.659
15174.1 504.489 499.696
15166.4 595.531 589.873
15165.5 595.640 589.981
15165.4 672.440 666.052
15160.2 3586.163 3552.094
Primal Integral: 0.9341516774
