12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
BKS: 28363.3
Optimal: 0
Wed 12 Jan 2022 06:51:54 AM CST
timestamp: 1641941514
Solution value, local machine time, standardized time
31190.3 43.176 42.766
31183.7 43.177 42.767
31178.6 43.179 42.769
31176.9 43.180 42.770
31172.5 43.181 42.771
31171.9 43.183 42.773
31164.6 43.190 42.780
31163.3 43.212 42.801
31162.1 43.236 42.825
31161.5 43.243 42.832
31159.7 43.257 42.846
31158.9 43.318 42.906
31157.9 47.426 46.975
31156.0 48.883 48.419
31155.7 48.884 48.420
31155.0 48.885 48.421
31154.8 48.886 48.422
31152.0 49.416 48.947
31151.4 49.417 48.948
31150.8 49.556 49.085
31150.0 49.557 49.086
31149.9 49.558 49.087
31147.6 49.563 49.092
31146.7 49.564 49.093
31142.6 49.564 49.093
31140.1 49.565 49.094
31138.7 49.566 49.095
31130.5 49.794 49.321
31130.3 49.795 49.322
31129.5 49.796 49.323
31127.6 49.797 49.324
31127.3 49.798 49.325
31127.2 49.799 49.326
31126.6 49.800 49.327
31120.2 49.801 49.328
31085.3 49.802 49.329
31084.3 49.803 49.330
31068.6 49.803 49.330
31068.5 49.804 49.331
31067.7 49.805 49.332
31062.5 49.806 49.333
31062.4 49.807 49.334
31057.4 49.808 49.335
31053.2 49.809 49.336
31052.8 49.816 49.343
31051.7 49.817 49.344
31051.4 49.818 49.345
31050.6 49.819 49.346
31049.7 49.820 49.347
31041.8 49.821 49.348
31041.4 49.822 49.349
31039.1 49.823 49.350
31038.1 49.824 49.351
31033.7 50.463 49.984
31021.3 50.473 49.994
31020.0 50.474 49.994
31016.5 50.475 49.995
31015.0 50.476 49.996
31012.3 50.477 49.997
31008.1 50.478 49.998
31005.2 50.479 49.999
31005.1 50.480 50.000
31004.5 50.481 50.001
31004.2 50.482 50.002
31004.0 50.483 50.003
31000.7 50.484 50.004
31000.6 50.484 50.004
30999.7 50.485 50.005
30970.5 50.486 50.006
30970.4 50.487 50.007
30967.5 50.488 50.008
30966.8 50.489 50.009
30966.4 50.519 50.039
30964.4 50.520 50.040
30962.8 50.521 50.041
30962.7 50.522 50.042
30959.6 50.523 50.043
30959.1 50.524 50.044
30957.9 50.525 50.045
