12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19168.3 24.344 24.113
19167.2 24.345 24.114
19166.8 24.346 24.115
19163.6 24.347 24.116
19162.6 24.347 24.116
19161.0 24.348 24.117
19160.8 25.315 25.075
19153.9 25.323 25.082
19153.3 25.324 25.083
19149.9 25.377 25.136
19146.1 25.378 25.137
19144.7 25.379 25.138
19144.4 25.380 25.139
19141.1 25.380 25.139
19141.0 25.829 25.584
19132.1 25.848 25.602
19131.7 25.849 25.603
19131.4 25.851 25.605
19131.3 25.852 25.606
19131.1 25.852 25.606
19131.0 25.853 25.607
19129.3 25.854 25.608
19129.2 25.854 25.608
19129.1 25.855 25.609
19128.3 26.021 25.774
19126.9 26.031 25.784
19124.1 26.753 26.499
19120.3 26.754 26.500
19120.2 26.755 26.501
19118.6 26.756 26.502
19112.1 26.777 26.523
19111.5 26.778 26.524
19109.6 26.779 26.525
19105.3 26.780 26.526
19102.2 26.780 26.526
19099.2 26.781 26.527
19098.8 26.782 26.528
19093.5 27.668 27.405
19092.4 27.669 27.406
19092.1 27.670 27.407
19090.5 27.671 27.408
19085.0 27.671 27.408
19084.5 27.672 27.409
19083.8 27.673 27.410
19083.3 27.673 27.410
19082.8 27.674 27.411
19064.1 27.920 27.655
19061.6 27.921 27.656
19051.2 27.921 27.656
19050.4 27.922 27.657
19037.8 27.923 27.658
19037.5 28.802 28.528
19029.0 28.852 28.578
19025.0 28.855 28.581
19024.1 29.396 29.117
19023.6 29.397 29.118
19022.8 29.398 29.119
19017.7 29.444 29.164
19016.2 29.445 29.165
19015.8 30.189 29.902
19015.1 30.189 29.902
19012.9 30.190 29.903
19011.3 30.209 29.922
19006.6 30.407 30.118
18995.7 30.586 30.295
18993.0 31.262 30.965
18991.5 31.263 30.966
18991.4 31.264 30.967
18985.9 31.265 30.968
18985.8 31.266 30.969
18984.8 31.270 30.973
18984.4 31.271 30.974
18978.1 31.271 30.974
18977.7 31.272 30.975
18974.9 31.273 30.976
18973.3 31.274 30.977
18972.7 31.276 30.979
18972.5 31.277 30.980
18967.3 31.721 31.420
18966.9 31.721 31.420
18965.4 31.722 31.421
18965.0 32.412 32.104
18958.9 32.431 32.123
18954.2 32.432 32.124
18949.8 32.434 32.126
18947.3 33.194 32.879
18944.4 33.195 32.880
18941.6 33.284 32.968
18940.3 33.872 33.550
18939.6 34.176 33.851
18924.9 34.381 34.054
18924.0 34.383 34.056
18923.5 34.383 34.056
18923.0 34.384 34.057
18921.8 34.385 34.058
18921.2 34.917 34.585
18918.8 34.918 34.586
18917.4 34.919 34.587
18915.9 34.919 34.587
18914.7 34.920 34.588
18914.5 34.921 34.589
18914.4 34.921 34.589
18910.9 35.656 35.317
18906.1 35.657 35.318
18894.9 35.658 35.319
18894.4 35.659 35.320
18888.7 36.367 36.022
18888.3 36.368 36.023
18887.8 36.368 36.023
18886.5 36.369 36.023
18886.4 36.370 36.024
18885.0 36.370 36.024
18883.7 36.371 36.025
18881.3 36.372 36.026
18881.2 36.372 36.026
18881.1 36.373 36.027
18876.3 36.374 36.028
18875.5 36.374 36.028
18866.6 36.375 36.029
18856.8 36.376 36.030
18856.4 36.376 36.030
18856.1 36.377 36.031
18855.7 36.378 36.032
18855.6 36.379 36.033
18851.4 36.379 36.033
18851.3 36.381 36.035
18845.3 36.382 36.036
18842.4 37.280 36.926
18839.6 37.281 36.927
18838.3 37.281 36.927
18835.3 37.282 36.928
18834.7 37.283 36.929
18833.9 37.283 36.929
18832.0 37.894 37.534
18829.0 37.905 37.545
18827.4 37.905 37.545
18827.1 37.918 37.558
18826.1 38.283 37.919
18818.9 38.299 37.935
18818.8 38.299 37.935
18817.6 38.300 37.936
18813.3 38.301 37.937
18812.9 38.302 37.938
18811.3 38.302 37.938
18790.8 38.391 38.026
18784.6 38.392 38.027
18763.8 39.232 38.859
18761.1 39.233 38.860
18760.3 39.234 38.861
18747.8 39.235 38.862
18745.4 39.235 38.862
18745.0 39.880 39.501
18743.5 40.977 40.588
18742.3 40.978 40.589
18727.0 40.979 40.590
18725.9 41.201 40.810
18725.2 41.201 40.810
18717.5 41.786 41.389
18717.3 41.788 41.391
18716.8 41.788 41.391
18716.3 41.789 41.392
18716.2 41.790 41.393
18714.7 42.206 41.805
18711.8 42.649 42.244
18711.1 42.650 42.245
18710.0 42.651 42.246
18701.8 42.652 42.247
18699.7 43.093 42.684
18698.1 43.095 42.686
18695.3 43.122 42.712
18694.9 43.123 42.713
18692.9 43.124 42.714
18680.0 43.125 42.715
18677.4 43.125 42.715
18671.9 43.126 42.716
18668.3 43.127 42.717
18666.2 43.128 42.718
18664.3 43.130 42.720
18663.8 43.131 42.721
18663.2 43.956 43.538
18662.9 44.003 43.585
18662.5 44.004 43.586
18661.0 44.005 43.587
18654.9 44.638 44.214
18654.5 44.806 44.380
18654.2 44.917 44.490
18653.0 44.918 44.491
18652.6 45.602 45.169
18637.9 46.403 45.962
18634.8 46.404 45.963
18633.0 47.480 47.029
18632.4 49.354 48.885
18629.3 49.357 48.888
18627.0 49.704 49.232
18626.0 49.704 49.232
18625.2 49.705 49.233
18624.5 49.742 49.269
18623.8 50.307 49.829
18622.8 50.308 49.830
18622.6 50.309 49.831
18622.0 50.310 49.832
18621.9 50.310 49.832
18618.2 50.674 50.193
18615.2 50.675 50.194
18613.6 50.676 50.195
18612.8 50.678 50.197
18611.3 51.138 50.652
18609.8 51.138 50.652
18602.4 51.139 50.653
18601.0 51.140 50.654
18597.8 51.598 51.108
18590.1 52.640 52.140
18587.7 52.641 52.141
18585.0 52.642 52.142
18584.5 53.426 52.918
18584.1 53.427 52.919
18583.9 53.428 52.920
18581.8 53.605 53.096
18579.5 54.601 54.082
18577.8 54.602 54.083
18577.7 55.292 54.767
18573.9 55.306 54.781
18571.5 56.013 55.481
18570.6 56.014 55.482
18569.3 56.021 55.489
18569.2 56.021 55.489
18567.2 57.896 57.346
18562.9 57.897 57.347
18562.8 57.898 57.348
18561.3 58.334 57.780
18561.2 58.335 57.781
18558.9 58.336 57.782
18558.6 58.336 57.782
18557.5 58.337 57.783
18556.7 58.338 57.784
18549.4 58.338 57.784
18547.7 58.339 57.785
18547.3 58.340 57.786
18542.1 58.340 57.786
18536.4 58.341 57.787
18536.2 58.342 57.788
18536.1 58.344 57.790
18528.6 58.346 57.792
18524.9 58.354 57.800
18514.4 58.355 57.801
18510.4 58.356 57.802
18510.1 58.808 58.249
18507.9 59.402 58.838
18507.6 59.403 58.839
18504.8 59.404 58.840
18502.4 59.404 58.840
18500.9 59.405 58.841
18500.5 59.406 58.842
18499.6 60.832 60.254
18497.7 60.910 60.331
18494.7 60.911 60.332
18494.5 60.912 60.333
18490.3 60.914 60.335
18489.4 61.760 61.173
18488.7 62.033 61.444
18486.5 62.159 61.568
18485.8 63.537 62.933
18485.7 64.295 63.684
18485.0 65.136 64.517
18477.5 65.499 64.877
18461.0 67.760 67.116
18458.5 67.919 67.274
18458.1 69.381 68.722
18456.2 69.397 68.738
18455.5 70.262 69.595
18454.5 71.426 70.747
18453.6 71.427 70.748
18446.0 71.429 70.750
18445.1 72.349 71.662
18444.1 72.350 71.663
18440.2 73.589 72.890
18439.2 75.878 75.157
18438.8 77.094 76.362
18438.2 77.095 76.363
18416.6 79.461 78.706
18416.1 79.462 78.707
18414.2 80.615 79.849
18412.2 81.282 80.510
18411.3 81.371 80.598
18407.1 82.003 81.224
18405.7 82.005 81.226
18402.7 82.082 81.302
18401.3 82.083 81.303
18400.9 82.903 82.115
18400.0 82.904 82.116
18396.3 82.905 82.117
18395.0 82.906 82.118
18394.3 83.159 82.369
18391.1 83.161 82.371
18384.8 83.169 82.379
18384.4 83.169 82.379
18383.6 83.170 82.380
18381.8 83.561 82.767
18376.0 83.562 82.768
18372.6 84.595 83.791
18372.5 84.596 83.792
18372.4 84.597 83.793
18366.7 85.371 84.560
18365.7 85.863 85.047
18365.5 86.577 85.755
18365.4 87.879 87.044
18360.1 88.758 87.915
18359.2 88.759 87.916
18359.1 88.760 87.917
18357.9 90.415 89.556
18356.9 91.242 90.375
18354.7 94.535 93.637
18346.8 95.101 94.198
18344.6 96.319 95.404
18339.5 97.689 96.761
18338.5 97.690 96.762
18334.5 99.138 98.196
18331.7 99.566 98.620
18328.5 99.779 98.831
18328.0 101.274 100.312
18327.7 101.275 100.313
18323.0 103.314 102.333
18322.1 104.395 103.403
18322.0 104.397 103.405
18320.1 104.848 103.852
18319.7 104.849 103.853
18319.6 105.589 104.586
18319.3 108.173 107.145
18319.1 108.175 107.147
18316.9 109.839 108.796
18315.0 110.603 109.552
18312.3 110.605 109.554
18311.3 110.606 109.555
18311.1 113.099 112.025
18310.4 113.100 112.026
18306.5 113.766 112.685
18301.4 119.704 118.567
18300.6 130.684 129.443
18300.5 130.685 129.443
18299.4 130.686 129.444
18299.0 130.688 129.446
18298.7 132.605 131.345
18297.6 133.711 132.441
18292.4 136.971 135.670
18291.6 136.971 135.670
18290.6 136.972 135.671
18288.5 137.934 136.624
18288.1 141.478 140.134
18285.2 141.479 140.135
18281.6 141.930 140.582
18281.4 198.039 196.158
18276.3 198.785 196.897
18274.3 200.489 198.584
18271.8 200.490 198.585
18271.6 200.907 198.998
18268.3 203.187 201.257
18264.7 203.551 201.617
18264.5 203.552 201.618
18260.8 203.556 201.622
18260.5 204.044 202.106
18259.3 204.543 202.600
18258.6 204.815 202.869
18256.4 205.352 203.401
18255.1 205.548 203.595
18253.2 205.549 203.596
18252.1 205.667 203.713
18251.4 206.834 204.869
18241.6 207.829 205.855
18241.5 207.989 206.013
18240.1 208.506 206.525
18239.6 208.529 206.548
18236.8 208.904 206.919
18235.3 208.905 206.920
18231.0 208.906 206.921
18230.5 208.907 206.922
18226.8 211.437 209.428
18224.0 211.811 209.799
18221.3 211.813 209.801
18219.4 212.968 210.945
18204.0 214.230 212.195
18201.1 214.892 212.851
18200.2 214.893 212.852
18198.7 215.256 213.211
18198.6 215.976 213.924
18194.8 216.010 213.958
18194.4 216.576 214.519
18194.1 216.576 214.519
18193.1 217.079 215.017
18191.1 217.080 215.018
18188.6 217.414 215.349
18187.7 217.415 215.350
18186.9 217.416 215.351
18186.3 217.416 215.351
18185.6 218.040 215.969
18185.4 218.041 215.970
18182.9 218.486 216.410
18175.1 218.487 216.411
18174.6 218.488 216.412
18174.4 218.489 216.413
18173.1 218.489 216.413
18171.6 218.490 216.414
18170.3 218.491 216.415
18168.3 218.492 216.416
18166.0 218.899 216.819
18164.7 222.247 220.136
18163.9 222.755 220.639
18162.6 225.068 222.930
18162.1 225.397 223.256
18159.3 225.901 223.755
18158.4 225.902 223.756
18153.7 226.602 224.449
18144.4 226.603 224.450
18142.9 226.603 224.450
18142.8 226.604 224.451
18142.1 227.779 225.615
18135.9 227.780 225.616
18135.8 229.329 227.150
18134.8 229.756 227.573
18134.4 231.048 228.853
18132.1 238.936 236.666
18132.0 247.507 245.156
18126.1 247.714 245.361
18125.7 346.524 343.232
18125.6 462.202 457.811
18125.5 462.245 457.854
18123.3 574.468 569.011
18123.0 574.469 569.012
18122.5 574.485 569.027
18121.9 574.486 569.028
18121.2 574.495 569.037
18121.1 574.496 569.038
18120.2 574.960 569.498
18119.8 574.961 569.499
18119.2 574.961 569.499
18115.8 574.962 569.500
18107.7 575.359 569.893
18103.2 575.708 570.239
18102.4 576.329 570.854
18098.1 576.776 571.297
18097.4 580.502 574.987
18091.3 580.503 574.988
18091.2 585.458 579.896
18089.4 605.312 599.562
18088.6 607.417 601.647
18088.2 607.765 601.991
18086.0 608.505 602.724
18084.3 611.159 605.353
18083.1 611.160 605.354
18082.5 614.318 608.482
18081.9 614.319 608.483
18081.6 614.320 608.484
18081.1 625.243 619.303
18080.3 632.576 626.567
18078.9 632.577 626.568
18078.4 632.580 626.570
18078.1 632.582 626.572
18073.8 636.081 630.038
18069.4 636.783 630.734
18069.0 636.785 630.736
18068.6 640.977 634.888
18064.5 642.596 636.491
18064.0 643.607 637.493
18062.7 643.607 637.493
18061.5 648.051 641.895
18060.3 648.052 641.896
18060.1 648.053 641.896
18060.0 648.054 641.897
18059.7 652.370 646.172
18051.5 657.377 651.132
18051.4 657.379 651.134
18051.2 742.147 735.097
18050.1 764.340 757.079
18042.8 764.341 757.080
18042.6 764.995 757.728
18038.0 765.019 757.751
18034.6 765.020 757.752
18026.8 765.247 757.977
18017.7 765.450 758.178
18016.7 765.795 758.520
18010.7 765.803 758.528
18009.7 766.275 758.995
18009.1 766.802 759.517
17998.4 766.828 759.543
17997.3 766.829 759.544
17996.3 766.831 759.546
17994.7 766.833 759.548
17991.7 767.293 760.004
17991.4 767.294 760.005
17987.8 767.554 760.262
17985.3 767.555 760.263
17985.2 767.767 760.473
17984.1 768.245 760.947
17983.3 772.638 765.298
17979.0 776.341 768.966
17978.0 776.342 768.967
17973.8 778.825 771.426
17972.4 783.153 775.713
17971.0 787.212 779.733
17970.6 787.213 779.734
17970.5 789.025 781.529
17969.6 789.482 781.982
17966.7 790.865 783.352
17964.5 801.636 794.020
17963.9 801.637 794.021
17962.7 801.639 794.023
17962.3 801.897 794.279
17962.2 855.630 847.502
17959.9 856.679 848.541
17959.5 856.680 848.542
17958.1 856.681 848.543
17954.9 857.013 848.871
17954.4 862.207 854.016
17954.2 893.114 884.629
17954.0 942.363 933.411
17953.6 942.373 933.420
17951.2 952.751 943.700
17949.7 952.752 943.701
17945.5 952.753 943.702
17942.4 954.983 945.911
17939.0 1033.117 1023.302
17938.2 1033.118 1023.303
17936.9 1033.118 1023.303
17936.5 1033.119 1023.304
17936.2 1033.120 1023.305
17936.0 1033.121 1023.306
17931.3 1033.121 1023.306
17931.0 1033.453 1023.635
17930.5 1033.876 1024.054
17930.3 1035.475 1025.638
17929.6 1037.388 1027.533
17928.2 1037.391 1027.536
17925.0 1040.514 1030.629
17921.4 1040.997 1031.108
17918.8 1043.942 1034.025
17911.3 1045.601 1035.668
17904.2 1263.923 1251.916
17903.6 1269.167 1257.110
17901.9 1269.172 1257.115
17899.9 1269.252 1257.194
17888.5 1272.956 1260.863
17887.7 1272.957 1260.864
17887.0 1275.608 1263.490
17886.2 1275.609 1263.491
17885.0 1299.092 1286.751
17884.4 1391.241 1378.024
17880.0 1393.328 1380.091
17879.6 1393.329 1380.092
17878.8 1395.923 1382.662
17877.4 1398.763 1385.475
17876.7 1398.764 1385.476
17876.3 1398.764 1385.476
17875.8 1480.507 1466.442
17873.5 1480.589 1466.523
17872.9 1480.610 1466.544
17872.2 1481.091 1467.021
17871.9 1481.092 1467.022
17871.3 1481.093 1467.023
17870.1 1481.094 1467.024
17869.9 1481.546 1467.471
17867.7 1482.418 1468.335
17862.9 1482.907 1468.819
17862.1 1485.685 1471.571
17860.6 1485.781 1471.666
17860.2 1485.792 1471.677
17849.4 1507.987 1493.661
17848.3 1507.988 1493.662
17848.0 1508.149 1493.822
17847.7 1508.178 1493.850
17847.5 1508.184 1493.856
17845.3 1508.347 1494.018
17845.0 1508.728 1494.395
17844.7 1508.881 1494.547
17844.4 1509.037 1494.701
17844.1 1509.043 1494.707
17842.2 1509.114 1494.777
17839.8 1510.015 1495.670
17838.1 1658.947 1643.187
17837.0 1660.864 1645.086
17835.5 1877.835 1859.996
17835.4 1877.836 1859.997
17834.7 1877.836 1859.997
17834.3 1877.837 1859.998
17834.2 1878.001 1860.160
17832.7 1878.371 1860.526
17829.8 1882.703 1864.817
17822.4 1882.769 1864.883
17822.2 2055.478 2035.951
17820.8 2057.628 2038.081
17820.7 2057.630 2038.083
17819.5 2057.996 2038.445
17819.3 2058.175 2038.622
17819.0 2058.176 2038.623
17812.4 2065.785 2046.160
17812.1 2106.143 2086.135
17810.7 2214.163 2193.128
17808.1 2217.126 2196.063
17807.5 2638.254 2613.191
17804.9 2638.554 2613.488
17804.2 3450.830 3418.047
17802.7 3451.145 3418.359
17802.2 3452.641 3419.841
17802.1 3457.707 3424.859
17801.9 3459.508 3426.643
17801.3 3459.508 3426.643
17801.2 3462.519 3429.625
Primal Integral: 0.7357578716
