12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
BKS: 7765.7
Optimal: 0
Wed 12 Jan 2022 02:45:07 AM CST
timestamp: 1641926707
Solution value, local machine time, standardized time
8528.0 5.156 5.107
8523.7 5.442 5.390
8510.1 5.443 5.391
8509.3 5.443 5.391
8506.9 5.444 5.392
8506.8 5.444 5.392
8506.6 5.445 5.393
8506.5 5.454 5.402
8503.7 5.454 5.402
8502.1 5.455 5.403
8493.7 5.455 5.403
8492.5 5.456 5.404
8492.1 5.456 5.404
8492.0 5.457 5.405
8488.2 5.457 5.405
8482.7 5.458 5.406
8479.0 5.458 5.406
8477.0 5.459 5.407
8476.6 5.459 5.407
8475.8 5.460 5.408
8472.8 5.460 5.408
8472.1 5.461 5.409
8470.4 5.461 5.409
8468.7 5.461 5.409
8468.6 5.462 5.410
8465.2 5.462 5.410
8462.9 5.463 5.411
8462.5 5.463 5.411
8460.6 5.464 5.412
8460.5 6.048 5.991
8459.1 6.048 5.991
8457.2 6.056 5.998
8457.1 6.057 5.999
8456.4 6.137 6.079
8456.1 6.137 6.079
8453.9 6.138 6.080
8442.7 6.138 6.080
8441.6 6.392 6.331
8439.6 6.393 6.332
8438.7 6.393 6.332
8438.4 6.418 6.357
8436.3 6.418 6.357
8435.3 6.419 6.358
8423.0 6.419 6.358
8421.2 6.420 6.359
8418.2 6.420 6.359
8417.8 6.420 6.359
8414.8 6.421 6.360
8410.6 6.421 6.360
8409.1 6.769 6.705
8407.8 6.797 6.732
8407.3 6.797 6.732
8404.8 6.798 6.733
8403.7 6.798 6.733
8397.9 6.936 6.870
8397.0 6.936 6.870
8396.2 6.947 6.881
8392.5 6.948 6.882
8390.7 6.948 6.882
8369.1 6.949 6.883
8365.1 7.302 7.233
8364.6 7.355 7.285
8363.7 7.356 7.286
8362.3 7.375 7.305
8361.4 7.375 7.305
8359.4 7.376 7.306
8357.8 7.381 7.311
8357.6 7.382 7.312
8355.8 7.382 7.312
8350.1 7.383 7.313
8339.2 7.968 7.892
8338.0 7.969 7.893
8334.8 7.970 7.894
8334.1 7.970 7.894
8333.3 7.982 7.906
8325.8 8.009 7.933
8325.0 8.010 7.934
8324.0 8.010 7.934
8321.9 8.012 7.936
8321.7 8.012 7.936
8321.0 8.591 8.509
8320.7 8.591 8.509
8309.2 8.615 8.533
8307.0 8.615 8.533
8303.0 8.616 8.534
8297.2 8.617 8.535
8295.3 8.617 8.535
8294.4 8.618 8.536
8293.9 8.619 8.537
8293.8 8.619 8.537
8291.6 8.620 8.538
8291.1 8.620 8.538
8290.4 8.621 8.539
8290.0 8.622 8.540
8289.5 8.622 8.540
8286.9 8.623 8.541
8286.3 8.624 8.542
8284.1 8.624 8.542
8282.9 8.625 8.543
8281.8 8.626 8.544
8281.7 8.870 8.786
8275.1 8.870 8.786
8274.8 8.871 8.787
8274.4 8.872 8.788
8272.6 8.873 8.789
8272.3 8.873 8.789
8270.3 8.874 8.790
8269.2 8.875 8.791
8267.6 8.883 8.799
8260.7 8.884 8.800
8256.7 8.885 8.801
8250.0 8.921 8.836
8249.8 8.922 8.837
8249.7 9.236 9.148
8247.1 9.237 9.149
8245.8 9.258 9.170
8244.1 9.259 9.171
8233.5 9.303 9.215
8224.0 9.303 9.215
8221.9 9.304 9.216
8221.8 9.305 9.217
8221.1 9.520 9.430
8219.1 9.521 9.431
8216.4 9.895 9.801
8212.3 9.896 9.802
8211.4 9.897 9.803
8209.4 9.899 9.805
8209.3 10.561 10.461
8200.5 10.562 10.462
8199.5 10.563 10.463
8189.7 10.667 10.566
8187.5 10.668 10.567
8186.3 10.943 10.839
8185.1 10.943 10.839
8184.2 10.945 10.841
8182.2 11.257 11.150
8180.5 11.258 11.151
8177.8 11.268 11.161
8176.2 11.269 11.162
8173.9 11.270 11.163
8171.5 11.438 11.329
8163.1 11.441 11.332
8161.6 12.009 11.895
8160.0 12.012 11.898
8159.4 12.013 11.899
8158.5 12.013 11.899
8157.3 12.015 11.901
8156.6 12.114 11.999
8153.2 12.115 12.000
8146.7 12.115 12.000
8141.3 12.373 12.255
8140.5 12.373 12.255
8139.3 12.374 12.256
8138.8 12.633 12.513
8138.4 12.635 12.515
8137.5 12.640 12.520
8136.1 12.640 12.520
8135.3 12.641 12.521
8132.5 12.641 12.521
8131.0 13.160 13.035
8130.9 13.161 13.036
8115.2 13.162 13.037
8114.7 13.163 13.038
8114.6 13.167 13.042
8113.7 13.312 13.186
8113.0 13.313 13.187
8112.3 13.329 13.202
8111.1 13.330 13.203
8109.4 13.596 13.467
8104.2 13.605 13.476
8102.5 13.606 13.477
8097.1 13.607 13.478
8082.2 13.608 13.479
