12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23428.680
21570.0 713.112 706.337
21569.6 713.113 706.338
21569.5 713.291 706.515
21569.0 736.929 729.928
21568.1 736.957 729.956
21567.7 737.053 730.051
21567.5 737.057 730.055
21567.2 737.059 730.057
21564.5 737.077 730.075
21563.6 737.193 730.190
21562.3 737.279 730.275
21561.0 737.419 730.414
21560.9 737.482 730.476
21560.7 737.491 730.485
21560.6 737.597 730.590
21560.5 737.725 730.717
21555.4 738.471 731.456
21554.3 808.982 801.297
21554.1 1085.412 1075.101
21549.5 1231.364 1219.666
21538.7 1302.836 1290.459
21536.4 1304.999 1292.602
21531.3 1305.142 1292.743
21530.0 1494.787 1480.587
21529.9 1506.604 1492.291
21526.2 1506.989 1492.673
21523.5 1544.229 1529.559
21517.8 1573.213 1558.267
21513.0 1591.077 1575.962
21511.6 1591.078 1575.963
21508.0 1591.079 1575.964
21472.2 1599.970 1584.770
21465.7 1600.623 1585.417
21461.4 1616.755 1601.396
21460.0 1616.756 1601.397
21459.6 1736.890 1720.390
21452.2 1736.891 1720.391
21442.0 1737.059 1720.557
21441.1 1737.147 1720.644
21438.4 1737.148 1720.645
21434.5 1737.255 1720.751
21432.4 1737.255 1720.751
21432.3 1737.564 1721.057
21426.5 1858.924 1841.264
21414.7 2221.938 2200.830
Primal Integral: 1.4245363638
