12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43994.2 73.892 73.190
43972.0 73.905 73.203
43971.3 73.906 73.204
43968.8 73.907 73.205
43966.2 73.908 73.206
43964.8 73.909 73.207
43963.5 73.910 73.208
43957.0 73.911 73.209
43956.7 73.912 73.210
43956.6 73.913 73.211
43956.1 73.914 73.212
43954.5 73.916 73.214
43953.3 73.917 73.215
43945.0 73.918 73.216
43944.5 73.919 73.217
43944.2 73.920 73.218
43929.9 73.931 73.229
43925.5 73.936 73.234
43911.1 73.937 73.235
43909.2 74.205 73.500
43900.1 74.206 73.501
43895.2 74.247 73.542
43883.4 74.248 73.543
43822.3 74.422 73.715
43822.0 74.423 73.716
43821.0 74.425 73.718
43807.8 74.426 73.719
43807.6 74.427 73.720
43807.3 74.428 73.721
43807.1 74.429 73.722
43765.5 74.601 73.892
43764.8 74.749 74.039
43764.0 74.753 74.043
43756.1 74.761 74.051
43755.6 74.762 74.052
43752.4 74.763 74.053
43752.3 74.764 74.054
43751.1 74.765 74.055
43739.4 74.772 74.062
43734.3 74.773 74.063
43732.3 74.774 74.064
43732.0 74.775 74.065
43718.1 74.776 74.066
43715.5 75.079 74.366
43711.7 75.105 74.392
43634.8 75.106 74.392
43633.2 75.107 74.393
43632.9 75.122 74.408
43631.9 75.123 74.409
43631.0 75.125 74.411
43630.0 75.126 74.412
43628.0 75.127 74.413
43627.6 75.128 74.414
43627.2 75.129 74.415
43626.4 75.130 74.416
43624.1 75.496 74.779
43622.7 75.497 74.780
43622.1 75.499 74.782
43604.2 75.508 74.791
43600.0 75.509 74.792
43598.7 75.511 74.794
43528.1 75.519 74.802
43528.0 75.685 74.966
43527.4 75.686 74.967
43466.8 75.852 75.131
43466.6 75.853 75.132
43465.1 75.854 75.133
43460.8 75.855 75.134
43460.4 75.856 75.135
43460.3 75.857 75.136
43459.1 76.040 75.318
43456.8 76.041 75.319
43456.3 76.042 75.320
43448.6 76.043 75.321
43448.3 76.044 75.322
43448.0 76.045 75.323
43447.9 76.046 75.324
43446.1 76.047 75.325
43444.3 76.394 75.668
43426.2 76.761 76.032
43425.1 76.763 76.034
43422.5 76.764 76.035
43420.5 76.765 76.036
43419.4 76.766 76.037
43418.7 76.767 76.038
43416.6 76.768 76.039
43415.6 76.924 76.193
43415.0 76.925 76.194
43414.7 76.926 76.195
43413.2 76.928 76.197
43332.0 77.084 76.352
43317.4 77.468 76.732
43316.3 77.492 76.756
43304.4 77.502 76.766
43286.6 77.504 76.768
43272.8 77.505 76.769
43270.8 77.506 76.770
43260.8 77.689 76.951
43253.1 77.690 76.952
43237.4 77.691 76.953
43237.1 77.692 76.954
43226.6 77.897 77.157
43225.8 78.504 77.758
43224.3 78.505 77.759
43224.1 78.506 77.760
43219.2 78.507 77.761
43210.9 78.521 77.775
43210.1 78.535 77.789
43205.7 78.536 77.790
43203.6 78.537 77.791
43202.2 78.824 78.075
43179.3 78.832 78.083
43175.5 78.837 78.088
43170.9 78.838 78.089
43166.5 78.839 78.090
43165.2 78.840 78.091
43143.3 78.872 78.123
43141.2 78.873 78.124
43140.5 79.334 78.580
43139.8 79.336 78.582
43136.8 79.337 78.583
43118.0 79.346 78.592
43117.7 79.530 78.774
43092.4 79.542 78.786
43091.0 79.551 78.795
43088.6 79.552 78.796
43071.7 79.553 78.797
43071.2 79.554 78.798
43069.5 79.555 78.799
43063.2 79.556 78.800
43060.8 79.558 78.802
43059.3 79.559 78.803
43055.5 79.560 78.804
43053.4 79.561 78.805
43053.2 79.562 78.806
43050.9 79.689 78.932
43046.7 79.690 78.933
43046.1 79.691 78.934
43046.0 79.692 78.935
43045.5 79.693 78.936
43045.4 79.695 78.938
43041.8 79.696 78.939
43040.7 80.002 79.242
43038.9 80.475 79.710
43038.5 80.477 79.712
43037.8 80.478 79.713
43034.8 80.479 79.714
43034.5 80.480 79.715
42996.5 80.498 79.733
42929.5 80.500 79.735
42929.0 80.501 79.736
42927.5 80.502 79.737
42926.1 80.503 79.738
42924.9 80.504 79.739
42879.6 80.505 79.740
42879.1 80.506 79.741
42877.9 80.507 79.742
42877.7 80.509 79.744
42876.1 80.510 79.745
42875.0 80.511 79.746
42872.5 80.512 79.747
42860.9 80.654 79.888
42859.5 80.655 79.889
42858.7 80.656 79.890
42857.9 80.657 79.891
42857.3 80.659 79.893
42850.0 80.660 79.894
42849.9 80.661 79.895
42831.2 80.863 80.095
42828.3 80.865 80.097
42828.0 80.866 80.098
42826.8 80.867 80.099
42823.5 80.868 80.100
42823.4 80.869 80.101
42823.0 80.870 80.102
42820.8 80.871 80.103
42814.3 80.888 80.120
42810.6 80.889 80.121
42801.6 80.890 80.122
42800.0 80.891 80.123
42796.2 80.893 80.125
42792.1 80.894 80.126
42789.6 80.895 80.126
42785.9 80.896 80.127
42775.6 81.051 80.281
42772.6 81.052 80.282
42772.5 81.053 80.283
42769.8 81.054 80.284
42766.3 81.055 80.285
42763.9 81.350 80.577
42763.8 81.352 80.579
42762.4 81.353 80.580
42744.6 81.364 80.591
42744.4 81.533 80.758
42742.5 81.539 80.764
42741.1 81.540 80.765
42740.2 81.542 80.767
42740.0 81.543 80.768
42739.4 81.933 81.155
42736.6 81.944 81.166
42736.5 81.945 81.167
42734.2 81.946 81.168
42733.9 82.109 81.329
42682.9 82.114 81.334
42679.0 82.115 81.335
42660.9 82.116 81.336
42631.4 82.117 81.337
42629.6 82.118 81.338
42627.2 82.119 81.339
42624.9 82.120 81.340
42623.2 82.121 81.341
42608.6 82.122 81.342
42584.4 82.124 81.344
42579.3 82.125 81.345
42573.6 82.126 81.346
42572.3 82.127 81.347
42569.8 82.128 81.348
42551.4 82.129 81.349
42549.1 82.130 81.350
42547.3 82.131 81.351
42543.2 82.133 81.353
42540.7 82.568 81.784
42539.3 82.801 82.014
42537.9 82.802 82.015
42526.2 82.812 82.025
42479.0 83.341 82.549
42478.5 83.342 82.550
42477.5 83.343 82.551
42457.7 83.344 82.552
42453.9 83.345 82.553
42453.6 83.346 82.554
42452.1 83.347 82.555
42451.7 83.348 82.556
42448.2 83.349 82.557
42446.5 83.350 82.558
42445.8 83.351 82.559
42443.5 83.352 82.560
42441.3 83.353 82.561
42434.6 83.354 82.562
42430.9 83.355 82.563
42429.2 83.356 82.564
42427.6 83.357 82.565
42397.8 83.580 82.786
42394.7 83.581 82.787
42394.1 83.582 82.788
42393.2 83.583 82.789
42392.9 83.763 82.967
42385.4 83.764 82.968
42383.7 83.765 82.969
42383.3 83.766 82.970
42374.2 83.767 82.971
42373.5 83.768 82.972
42370.7 83.769 82.973
42370.5 83.770 82.974
42357.9 83.958 83.160
42347.0 83.960 83.162
42344.1 83.961 83.163
42341.9 83.962 83.164
42328.1 84.230 83.430
42327.8 84.440 83.638
42319.8 84.441 83.639
42319.6 84.869 84.063
42307.8 84.898 84.091
42296.1 85.199 84.390
42292.4 85.200 84.391
42291.3 85.294 84.484
42282.4 85.559 84.746
42281.7 85.561 84.748
42260.4 86.234 85.415
42260.3 86.236 85.417
42244.2 86.237 85.418
42243.4 86.238 85.419
42233.0 86.239 85.420
42227.7 86.240 85.421
42227.6 86.241 85.422
42224.6 86.242 85.423
42223.9 86.243 85.424
42218.9 86.354 85.534
42218.7 86.356 85.536
42189.1 86.700 85.876
42180.4 86.730 85.906
42179.1 86.731 85.907
42162.1 86.881 86.056
42159.8 87.388 86.558
42146.1 87.635 86.802
42145.2 87.672 86.839
42115.6 87.722 86.889
42115.1 88.009 87.173
42112.4 88.010 87.174
42109.2 88.011 87.175
42080.9 88.013 87.177
42077.5 88.596 87.754
42074.5 88.611 87.769
42072.2 88.613 87.771
42060.1 88.853 88.009
42033.7 89.129 88.282
42030.0 89.131 88.284
42004.4 89.300 88.452
42003.2 89.301 88.453
42002.5 89.649 88.797
42002.3 89.808 88.955
42001.8 89.809 88.956
42001.2 89.810 88.957
42000.8 89.811 88.958
41979.5 89.826 88.973
41976.7 90.362 89.504
41976.4 90.364 89.506
41959.4 90.923 90.059
41955.4 90.924 90.060
41916.9 90.925 90.061
41915.9 91.637 90.766
41912.3 91.638 90.767
41910.6 91.639 90.768
41909.3 91.640 90.769
41905.6 91.864 90.991
41902.2 91.865 90.992
41901.8 91.866 90.993
41901.2 92.342 91.465
41900.3 92.371 91.493
41895.2 92.873 91.991
41894.7 92.874 91.992
41881.8 92.875 91.993
41879.3 92.876 91.994
41866.5 93.453 92.565
41862.5 93.455 92.567
41858.3 93.456 92.568
41857.9 93.500 92.612
41857.1 94.281 93.385
41853.7 94.318 93.422
41853.4 94.319 93.423
41852.9 94.320 93.424
41850.6 94.321 93.425
41846.3 94.322 93.426
41844.7 94.323 93.427
41843.3 94.961 94.059
41842.5 95.261 94.356
41840.2 95.289 94.384
41831.3 95.919 95.008
41827.9 96.387 95.471
41824.2 96.403 95.487
41821.1 96.404 95.488
41820.7 96.405 95.489
41820.2 96.406 95.490
41819.4 97.920 96.990
41818.7 97.933 97.003
41817.8 97.936 97.006
41816.2 98.121 97.189
41816.0 98.156 97.224
41807.5 98.386 97.451
41805.5 98.387 97.452
41801.1 98.388 97.453
41796.9 98.389 97.454
41796.7 98.616 97.679
41793.5 99.088 98.147
41792.1 100.170 99.218
41792.0 100.379 99.425
41789.2 100.380 99.426
41788.3 100.381 99.427
41783.5 100.382 99.428
41782.9 100.383 99.429
41779.6 101.706 100.740
41779.0 101.979 101.010
41768.3 101.980 101.011
41767.8 101.981 101.012
41767.6 103.488 102.505
41765.6 104.918 103.921
41754.3 105.816 104.811
41750.3 105.817 104.812
41749.9 105.818 104.813
41749.6 105.820 104.815
41749.2 105.821 104.816
41748.9 106.021 105.014
41748.8 106.043 105.036
41747.7 106.044 105.037
41747.6 106.045 105.038
41746.6 106.046 105.039
41744.8 106.047 105.040
41744.7 106.048 105.041
41744.1 106.049 105.042
41744.0 106.053 105.045
41743.6 106.054 105.046
41743.1 106.367 105.357
41740.0 106.696 105.682
41739.3 107.987 106.961
41729.9 110.175 109.128
41729.7 110.176 109.129
41727.4 110.177 109.130
41723.4 111.342 110.284
41723.1 113.309 112.233
41721.7 115.008 113.915
41718.8 115.291 114.196
41708.0 116.233 115.129
41707.6 116.235 115.131
41705.6 116.236 115.132
41703.4 117.511 116.395
41701.3 120.539 119.394
41701.2 120.807 119.659
41700.9 120.815 119.667
41699.1 120.816 119.668
41698.6 120.822 119.674
41698.4 120.880 119.732
41693.2 134.560 133.282
41691.7 135.247 133.962
41691.1 135.248 133.963
41690.9 135.249 133.964
41690.7 135.250 133.965
41689.2 135.419 134.133
41685.1 135.665 134.376
41675.3 135.666 134.377
41670.2 135.667 134.378
41667.4 135.669 134.380
41661.7 135.921 134.630
41658.4 135.922 134.631
41656.8 135.923 134.632
41655.9 135.924 134.633
41655.5 136.314 135.019
41653.7 136.315 135.020
41653.4 136.316 135.021
41644.0 136.324 135.029
41643.3 137.006 135.704
41642.9 137.007 135.705
41642.3 138.320 137.006
41633.5 139.264 137.941
41630.8 139.266 137.943
41616.9 139.267 137.944
41615.9 139.268 137.945
41569.6 140.190 138.858
41566.7 140.191 138.859
41566.6 140.192 138.860
41566.2 140.194 138.862
41564.6 140.195 138.863
41559.8 140.196 138.864
41559.6 140.197 138.865
41554.9 140.198 138.866
41554.1 140.199 138.867
41553.8 140.200 138.868
41553.0 140.201 138.869
41550.9 140.202 138.870
41544.2 140.203 138.871
41540.0 140.205 138.873
41538.1 140.206 138.874
41537.1 140.207 138.875
41536.9 141.163 139.822
41511.9 141.959 140.610
41511.6 141.960 140.611
41507.5 141.961 140.612
41506.5 141.962 140.613
41493.3 141.963 140.614
41492.9 141.964 140.615
41492.6 142.486 141.132
41489.4 142.871 141.514
41486.7 143.142 141.782
41485.9 143.298 141.937
41485.8 143.299 141.938
41483.1 143.323 141.961
41480.4 143.892 142.525
41479.6 143.934 142.567
41479.5 143.936 142.569
41474.0 144.135 142.766
41471.7 144.693 143.318
41464.4 144.694 143.319
41461.8 144.695 143.320
41460.5 144.696 143.321
41458.0 144.697 143.322
41453.4 144.698 143.323
41446.2 144.699 143.324
41429.9 144.904 143.527
41425.0 144.905 143.528
41424.6 144.906 143.529
41424.2 144.907 143.530
41423.9 144.908 143.531
41423.6 144.909 143.532
41422.8 144.910 143.533
41417.8 145.040 143.662
41417.1 146.840 145.445
41416.6 147.471 146.070
41416.3 150.858 149.425
41413.2 153.719 152.259
41412.0 153.728 152.268
41408.2 161.841 160.304
41404.7 161.842 160.305
41401.1 161.843 160.305
41399.8 162.563 161.019
41394.1 162.584 161.039
41393.8 162.844 161.297
41392.9 162.881 161.334
41392.6 163.196 161.646
41389.8 163.425 161.872
41383.5 163.440 161.887
41380.7 163.847 162.290
41378.1 163.949 162.391
41376.8 164.571 163.008
41376.0 164.575 163.012
41374.7 164.724 163.159
41374.6 165.122 163.553
41372.5 165.141 163.572
41372.0 165.407 163.836
41347.0 165.416 163.845
41346.7 165.605 164.032
41346.4 165.606 164.033
41344.6 166.282 164.702
41340.6 167.118 165.530
41340.1 167.178 165.590
41340.0 167.472 165.881
41339.5 168.460 166.860
41338.6 168.461 166.861
41338.3 168.462 166.862
41337.8 168.463 166.863
41337.2 168.656 167.054
41336.9 169.356 167.747
41334.9 171.786 170.154
41333.5 172.411 170.773
41301.3 173.566 171.917
41279.5 173.584 171.935
41278.7 173.585 171.936
41277.9 173.587 171.938
41276.1 173.588 171.939
41267.3 173.592 171.943
41267.0 173.593 171.944
41266.9 173.594 171.945
41246.2 174.495 172.837
41243.9 174.496 172.838
41243.4 177.779 176.090
41243.3 177.780 176.091
41242.5 177.905 176.215
41240.3 178.993 177.293
41238.5 178.994 177.294
41236.0 178.995 177.295
41235.5 178.997 177.297
41235.1 178.998 177.298
41234.6 178.999 177.299
41234.4 179.594 177.888
41233.9 179.596 177.890
41233.5 179.720 178.013
41232.6 179.721 178.014
41232.0 179.722 178.015
41226.2 179.723 178.016
41222.2 180.891 179.173
41220.9 181.522 179.798
41220.8 181.523 179.799
41220.6 182.146 180.416
41157.5 183.210 181.470
41157.3 183.417 181.675
41156.0 183.435 181.692
41154.7 183.436 181.693
41153.8 183.437 181.694
41153.6 183.816 182.070
41151.2 185.291 183.531
41145.3 185.663 183.899
41144.9 185.664 183.900
41144.7 185.665 183.901
41124.4 185.667 183.903
41117.0 185.935 184.169
41116.9 186.423 184.652
41011.3 186.974 185.198
41007.5 187.631 185.849
41007.0 187.632 185.849
40976.1 188.148 186.361
40975.6 189.421 187.622
40975.0 189.422 187.622
40970.0 189.932 188.128
40968.7 189.933 188.129
40967.9 190.658 188.847
40965.1 190.660 188.849
40964.6 191.489 189.670
40963.9 192.842 191.010
40948.9 209.328 207.339
40945.9 209.552 207.561
40945.0 209.553 207.562
40938.8 209.775 207.782
40928.4 210.122 208.126
40928.3 210.124 208.128
40924.1 210.365 208.367
40921.1 210.926 208.922
40918.8 211.178 209.172
40917.2 211.179 209.173
40913.2 211.748 209.736
40912.9 213.224 211.198
40884.5 213.637 211.607
40883.8 213.639 211.609
40883.2 213.640 211.610
40882.4 214.055 212.021
40881.9 214.237 212.202
40876.6 214.264 212.228
40876.2 214.424 212.387
40876.0 214.426 212.389
40873.5 214.427 212.390
40873.4 214.819 212.778
40872.1 214.829 212.788
40870.9 214.859 212.818
40869.5 215.245 213.200
40869.4 215.386 213.340
40868.6 216.690 214.631
40866.6 217.001 214.939
40866.2 220.745 218.648
40865.6 223.637 221.512
40865.0 226.720 224.566
40860.1 235.858 233.617
40855.5 235.859 233.618
40854.9 235.860 233.619
40852.8 235.916 233.675
40852.0 235.923 233.682
40817.7 235.937 233.696
40815.7 236.271 234.026
40814.8 236.281 234.036
40814.3 236.443 234.197
40813.5 236.444 234.198
40812.7 236.459 234.213
40809.5 236.587 234.339
40807.1 237.029 234.777
40803.2 237.258 235.004
40802.7 237.664 235.406
40796.9 238.089 235.827
40794.9 238.254 235.991
40792.9 238.477 236.211
40792.0 238.826 236.557
40791.2 238.827 236.558
40789.9 239.052 236.781
40789.4 242.848 240.541
40788.2 244.755 242.430
40784.6 244.925 242.598
40778.8 244.927 242.600
40776.0 244.928 242.601
40775.3 245.827 243.492
40774.5 245.828 243.493
40774.1 245.829 243.494
40774.0 246.417 244.076
40771.2 246.446 244.105
40727.8 247.196 244.848
40727.7 248.675 246.313
40724.6 250.881 248.498
40723.8 250.883 248.500
40721.5 278.913 276.263
40720.5 279.070 276.419
40720.0 279.433 276.778
40719.6 279.716 277.059
40718.7 279.721 277.064
40717.6 280.051 277.391
40717.5 280.052 277.392
40709.2 280.254 277.592
40706.5 280.259 277.597
40705.6 280.260 277.598
40697.3 280.643 277.977
40696.9 281.292 278.620
40696.2 282.046 279.367
40695.6 282.258 279.577
40695.5 282.276 279.594
40693.3 285.346 282.635
40691.9 287.385 284.655
40691.3 288.130 285.393
40690.9 289.043 286.297
40690.4 292.000 289.226
40690.3 292.001 289.227
40679.2 292.077 289.302
40671.6 292.078 289.303
40671.1 292.079 289.304
40669.5 292.081 289.306
40669.0 292.082 289.307
40668.8 292.083 289.308
40667.9 292.191 289.415
40667.6 302.666 299.791
40662.3 303.578 300.694
40661.8 303.579 300.695
40661.7 304.126 301.237
40654.7 304.615 301.721
40653.9 304.616 301.722
40652.2 304.967 302.070
40649.9 306.584 303.671
40649.2 306.585 303.672
40648.2 306.587 303.674
40645.0 306.588 303.675
40640.6 318.456 315.431
40640.3 319.381 316.347
40639.0 334.426 331.249
40638.7 334.720 331.540
40638.2 335.569 332.381
40638.1 335.576 332.388
40635.2 335.591 332.403
40634.9 335.952 332.760
40634.6 335.957 332.765
40608.8 336.206 333.012
40608.5 336.964 333.763
40608.0 337.140 333.937
40603.8 338.911 335.691
40603.5 339.139 335.917
40585.0 358.795 355.386
40571.9 358.796 355.387
40570.1 358.797 355.388
40566.9 359.105 355.694
40565.1 359.107 355.695
40564.6 361.251 357.819
40561.0 364.125 360.666
40560.9 364.150 360.691
40560.8 465.011 460.593
40560.7 477.908 473.368
40560.6 477.923 473.383
40558.7 478.797 474.248
40558.4 498.771 494.033
40558.2 507.908 503.083
40558.1 507.909 503.084
40557.8 507.910 503.085
40557.2 507.912 503.087
40557.0 508.123 503.296
40550.1 508.247 503.419
40547.9 508.773 503.940
40543.2 509.256 504.418
40534.7 509.256 504.418
40534.6 509.381 504.542
40531.4 514.053 509.169
40531.1 520.428 515.484
40526.4 520.453 515.509
40526.1 520.827 515.879
40522.1 569.718 564.306
40521.8 1031.921 1022.118
40521.0 1031.922 1022.119
40520.7 1032.266 1022.459
40520.5 1032.267 1022.460
40519.8 1032.302 1022.495
40517.8 1032.338 1022.531
40517.7 1069.101 1058.945
40517.6 1069.705 1059.543
40515.0 1070.007 1059.842
40514.9 1134.341 1123.565
40512.6 1179.988 1168.778
40512.0 1179.989 1168.779
40510.1 1185.625 1174.362
40508.4 1185.633 1174.369
40505.5 1185.740 1174.475
40505.1 1185.753 1174.488
40502.2 1185.891 1174.625
40501.2 1187.272 1175.993
40501.1 1187.274 1175.995
40500.8 1187.276 1175.997
40500.4 1188.671 1177.379
40500.1 1188.673 1177.381
40499.8 1194.743 1183.393
40499.6 1195.161 1183.807
40499.2 1216.586 1205.028
40496.0 1225.809 1214.164
40495.9 1235.687 1223.948
40493.4 2070.544 2050.874
40493.1 2108.250 2088.222
40493.0 2108.458 2088.428
40492.6 2130.697 2110.455
40490.4 2132.271 2112.014
40490.0 2132.273 2112.016
40489.8 2133.820 2113.549
40489.6 2138.539 2118.223
40489.3 2138.749 2118.431
40489.1 2138.893 2118.574
40488.9 2142.457 2122.104
Primal Integral: 0.4771938439
