12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
BKS: 36899.4
Optimal: 0
Wed 12 Jan 2022 09:51:49 AM CST
timestamp: 1641952309
Solution value, local machine time, standardized time
40548.9 110.375 109.326
40535.1 110.376 109.327
40530.3 110.377 109.328
40526.8 110.378 109.329
40525.2 110.378 109.329
40456.8 110.582 109.531
40437.8 110.647 109.596
40434.7 110.650 109.599
40422.8 110.733 109.681
40399.7 110.774 109.722
40396.1 110.775 109.723
40393.8 110.787 109.735
40393.1 110.788 109.736
40355.4 111.122 110.066
40342.9 111.123 110.067
40306.2 111.125 110.069
40297.3 111.126 110.070
40282.9 111.179 110.123
40281.8 111.180 110.124
40281.2 111.181 110.125
40280.9 111.182 110.126
40250.0 111.190 110.134
40249.2 111.191 110.135
40241.0 111.715 110.654
40240.9 111.776 110.714
40239.8 111.778 110.716
40239.2 111.779 110.717
40238.9 111.780 110.718
40203.0 111.814 110.752
40202.8 111.815 110.753
40202.7 111.929 110.866
40196.4 111.931 110.868
40194.1 111.931 110.868
40191.6 111.932 110.869
40189.4 111.934 110.871
40181.6 111.935 110.872
40179.6 111.936 110.873
40179.5 111.937 110.874
40175.8 112.266 111.199
40170.0 112.348 111.281
40137.6 112.383 111.315
40123.2 112.413 111.345
40121.4 112.484 111.415
40117.1 112.898 111.825
40115.4 112.992 111.919
40110.6 113.044 111.970
40109.9 113.202 112.127
40109.3 113.533 112.454
40099.7 128.936 127.711
40059.2 129.050 127.824
40053.6 129.159 127.932
40053.5 129.160 127.933
40051.4 129.161 127.934
40047.3 129.197 127.970
40045.6 129.197 127.970
40042.2 129.198 127.971
40036.8 129.198 127.971
40036.0 129.300 128.072
40017.0 129.347 128.118
40014.8 129.362 128.133
40005.2 129.363 128.134
39972.3 129.370 128.141
39972.2 129.760 128.527
39963.1 129.778 128.545
39963.0 129.822 128.589
39956.5 129.938 128.704
39956.3 130.074 128.838
39951.1 130.076 128.840
39949.6 130.094 128.858
39943.2 130.234 128.997
39936.8 130.247 129.010
39931.4 130.248 129.011
39910.7 130.361 129.123
39910.5 130.531 129.291
39906.7 130.534 129.294
39905.3 130.561 129.321
39904.7 130.757 129.515
39890.7 130.761 129.519
39888.4 130.854 129.611
39883.8 130.865 129.622
39883.7 131.215 129.968
39882.5 131.283 130.036
39882.4 131.463 130.214
39881.8 131.465 130.216
39881.6 131.610 130.360
39881.5 131.663 130.412
39881.4 131.732 130.481
39879.3 132.173 130.917
39879.2 132.360 131.103
39878.0 132.603 131.343
39875.0 147.043 145.646
39874.7 147.207 145.809
39874.4 147.412 146.012
39860.3 151.248 149.811
39860.2 151.389 149.951
39859.4 151.666 150.225
39854.5 163.456 161.903
39853.6 163.459 161.906
39852.6 163.500 161.947
39852.0 163.536 161.982
39844.6 163.643 162.088
39843.0 163.834 162.278
39842.8 164.033 162.475
39842.7 164.207 162.647
39838.9 165.028 163.460
39835.2 165.226 163.656
39828.5 182.238 180.507
39823.5 182.606 180.871
39823.4 182.607 180.872
39823.0 182.608 180.873
39813.6 183.172 181.432
39813.5 201.708 199.792
39812.9 220.889 218.791
39812.3 234.588 232.359
39806.0 236.137 233.894
39805.9 237.610 235.353
39796.5 255.502 253.075
39794.6 257.273 254.829
39794.5 271.915 269.332
39786.7 273.122 270.527
39785.5 273.124 270.529
39783.7 301.131 298.270
39783.0 301.193 298.332
39779.4 301.197 298.336
39777.4 301.201 298.340
39776.0 301.219 298.357
39771.7 301.451 298.587
39769.7 301.456 298.592
39766.7 301.649 298.783
39765.4 301.664 298.798
39757.5 301.894 299.026
39757.1 301.895 299.027
39754.4 301.896 299.028
39753.2 302.279 299.407
39752.4 303.987 301.099
39749.2 303.988 301.100
39747.4 304.003 301.115
39746.0 304.004 301.116
39720.6 304.005 301.117
39720.4 304.006 301.118
39715.6 304.187 301.297
39714.9 304.270 301.379
39714.6 304.283 301.392
39711.5 304.284 301.393
39710.7 304.285 301.394
39706.7 356.987 353.596
39706.6 424.131 420.102
39705.2 448.465 444.205
39696.3 536.320 531.225
39636.2 536.321 531.226
39635.8 536.321 531.226
39631.2 536.322 531.227
39630.8 536.377 531.281
39629.9 536.378 531.282
39629.5 536.379 531.283
39573.9 536.469 531.373
39572.0 536.470 531.374
39571.6 577.060 571.578
39565.8 581.537 576.012
39535.9 581.743 576.216
39533.1 581.749 576.222
39532.8 581.751 576.224
39532.4 581.751 576.224
39528.9 583.524 577.981
39520.9 585.139 579.580
39519.1 585.225 579.665
39512.2 596.332 590.667
39509.6 596.337 590.672
39508.9 596.478 590.811
39507.9 596.480 590.813
39507.4 596.483 590.816
39500.4 596.486 590.819
39497.4 596.667 590.999
39494.9 596.753 591.084
39494.5 596.755 591.086
39493.0 596.757 591.088
39492.3 596.798 591.128
39491.3 596.802 591.132
39490.1 596.804 591.134
39489.2 596.856 591.186
39487.6 596.931 591.260
39484.4 596.981 591.310
39476.6 597.004 591.332
39476.5 600.147 594.446
39448.0 613.292 607.466
39447.9 613.342 607.515
39430.7 613.343 607.516
39399.9 613.432 607.604
39388.4 664.997 658.680
39378.4 664.998 658.681
39372.8 665.015 658.697
39371.6 665.016 658.698
39371.0 665.016 658.698
39368.6 665.374 659.053
39367.1 665.375 659.054
39356.3 665.376 659.055
39345.8 665.839 659.514
39342.9 665.846 659.520
39342.0 666.002 659.675
39333.0 666.471 660.140
39321.0 666.551 660.219
39294.2 666.553 660.221
39287.9 667.039 660.702
39284.7 667.040 660.703
39284.0 667.085 660.748
39277.9 667.429 661.088
39271.4 667.430 661.089
39270.1 667.433 661.092
39268.2 693.531 686.942
39268.0 693.761 687.170
39261.9 714.593 707.804
39261.5 714.691 707.901
39260.8 714.830 708.039
39260.7 714.915 708.123
39260.4 714.919 708.127
39260.3 714.995 708.203
39260.2 716.413 709.607
39260.1 716.535 709.728
39258.0 729.668 722.736
39256.7 729.673 722.741
39255.1 729.679 722.747
39248.9 729.899 722.965
39248.2 729.980 723.045
39246.3 729.983 723.048
39246.2 730.343 723.405
39241.4 730.346 723.408
39241.3 730.612 723.671
39241.1 733.185 726.220
39228.4 733.292 726.326
39225.6 752.710 745.559
39219.5 753.469 746.311
39215.3 773.254 765.908
39209.1 788.874 781.380
39206.9 790.576 783.066
39205.8 802.623 794.998
39204.7 802.628 795.003
39204.3 802.643 795.018
39198.3 802.647 795.022
39193.9 802.830 795.203
39189.9 802.909 795.281
39180.3 803.080 795.451
39174.0 803.410 795.778
39173.3 803.649 796.014
39172.5 803.650 796.015
39169.6 803.812 796.176
39165.6 804.098 796.459
39165.2 804.242 796.602
39161.0 805.713 798.059
39160.6 805.713 798.059
39150.6 806.504 798.842
39142.7 807.448 799.777
39128.5 807.449 799.778
39122.9 807.450 799.779
39119.5 807.451 799.780
39117.5 809.830 802.137
39116.8 824.024 816.196
39112.3 841.614 833.619
39111.7 841.628 833.633
39101.6 841.765 833.768
39095.3 842.234 834.233
39095.2 842.463 834.460
39094.5 844.296 836.275
39087.4 844.514 836.491
39086.2 844.515 836.492
39066.2 854.915 846.793
39061.4 855.023 846.900
39050.1 855.390 847.264
39048.1 855.576 847.448
39048.0 856.706 848.567
39047.6 859.770 851.602
39045.9 872.822 864.530
39045.2 872.862 864.570
39042.5 872.980 864.687
39039.7 873.079 864.785
39039.6 873.328 865.031
39035.7 874.845 866.534
39035.6 875.076 866.763
39035.5 878.769 870.421
39026.0 890.000 881.545
39014.3 890.227 881.770
39014.2 890.551 882.091
39005.6 890.556 882.096
39005.5 891.002 882.537
38998.9 924.554 915.771
38998.8 924.897 916.110
38996.4 924.901 916.114
38996.2 925.359 916.568
38996.1 925.636 916.842
38996.0 925.803 917.008
38992.1 927.023 918.216
38991.1 929.844 921.010
38987.2 941.965 933.016
38987.1 959.228 950.115
38985.3 959.232 950.119
38983.8 959.373 950.259
38983.7 959.588 950.472
38983.5 959.868 950.749
38981.6 961.038 951.908
38979.9 962.049 952.910
38979.3 962.050 952.911
38978.9 962.051 952.912
38978.7 962.200 953.059
38978.2 962.201 953.060
38978.1 965.384 956.213
38977.2 976.342 967.067
38977.0 976.414 967.138
38976.8 976.439 967.163
38973.8 976.451 967.175
38973.6 976.628 967.350
38973.5 976.780 967.501
38973.4 976.926 967.645
38973.3 981.173 971.852
38973.2 995.629 986.171
38951.3 1081.947 1071.669
38931.2 1081.947 1071.669
38926.2 1081.950 1071.671
38921.0 1081.958 1071.679
38904.9 1081.959 1071.680
38897.5 1081.969 1071.690
38895.5 1081.971 1071.692
38887.8 1081.995 1071.716
38887.7 1081.999 1071.720
38885.7 1082.022 1071.743
38884.5 1082.051 1071.772
38850.1 1082.056 1071.776
38845.4 1082.096 1071.816
38839.9 1082.411 1072.128
38796.9 1082.436 1072.153
38782.9 1082.461 1072.178
38767.8 1082.462 1072.179
38762.0 1082.464 1072.181
38758.9 1082.465 1072.182
38739.4 1082.811 1072.524
38719.1 1082.815 1072.528
38699.6 1082.850 1072.563
38683.5 1082.863 1072.576
38680.3 1082.866 1072.579
38644.7 1083.219 1072.928
38639.6 1083.473 1073.180
38633.1 1083.480 1073.187
38630.4 1083.566 1073.272
38594.8 1083.646 1073.351
38589.3 1083.712 1073.417
38587.2 1083.715 1073.420
38586.4 1083.717 1073.422
38585.1 1083.719 1073.424
38584.4 1083.721 1073.426
38584.0 1083.981 1073.683
38580.2 1084.044 1073.746
38576.8 1084.046 1073.748
38576.4 1084.051 1073.753
38573.6 1084.164 1073.864
38566.0 1084.196 1073.896
38565.9 1084.347 1074.046
38564.8 1084.353 1074.052
38558.8 1084.355 1074.054
38555.0 1084.542 1074.239
38550.4 1084.658 1074.354
38546.6 1084.718 1074.413
38546.5 1084.919 1074.612
38544.1 1084.921 1074.614
38541.1 1084.932 1074.625
38540.0 1085.032 1074.724
38539.9 1085.037 1074.729
38537.4 1085.149 1074.840
38537.2 1085.268 1074.958
38536.3 1085.295 1074.985
38536.2 1085.463 1075.151
38535.2 1085.707 1075.393
38526.5 1085.708 1075.394
38511.6 1085.730 1075.416
38505.6 1085.731 1075.417
38504.4 1085.732 1075.418
38501.2 1085.733 1075.419
38500.9 1085.749 1075.434
38500.8 1085.750 1075.435
38500.6 1085.751 1075.436
38488.2 1085.762 1075.447
38486.2 1085.770 1075.455
38483.9 1085.774 1075.459
38482.5 1085.775 1075.460
38481.3 1085.776 1075.461
38480.7 1085.777 1075.462
38480.1 1085.812 1075.497
38467.4 1085.827 1075.512
38440.2 1085.968 1075.651
38409.8 1085.969 1075.652
38409.7 1085.970 1075.653
38402.3 1085.971 1075.654
38368.6 1085.971 1075.654
38368.3 1085.972 1075.655
38359.8 1085.973 1075.656
38355.0 1085.974 1075.657
38354.4 1085.975 1075.658
38353.9 1086.011 1075.694
38353.0 1086.077 1075.759
38352.6 1086.078 1075.760
38347.8 1086.079 1075.761
38347.6 1086.113 1075.795
38347.4 1086.123 1075.805
38344.1 1086.450 1076.129
38321.9 1086.497 1076.175
38315.0 1086.498 1076.176
38312.2 1086.503 1076.181
38290.9 1086.523 1076.201
38290.8 1086.524 1076.202
38287.3 1086.646 1076.323
38278.2 1086.894 1076.569
38270.7 1086.924 1076.598
38247.3 1086.925 1076.599
38245.0 1086.926 1076.600
38242.7 1086.927 1076.601
38233.6 1086.928 1076.602
38232.8 1086.929 1076.603
38231.0 1086.946 1076.620
38229.1 1087.055 1076.728
38228.2 1087.056 1076.729
38204.6 1087.080 1076.753
38204.5 1087.082 1076.755
38204.2 1087.083 1076.756
38201.3 1087.261 1076.932
38201.2 1087.262 1076.933
38199.8 1087.263 1076.934
38199.1 1087.265 1076.936
38198.8 1087.265 1076.936
38198.4 1087.266 1076.937
38198.3 1087.344 1077.014
38198.2 1087.345 1077.015
38197.6 1087.351 1077.021
38192.2 1087.908 1077.573
38191.7 1087.909 1077.574
38185.7 1087.910 1077.575
38156.6 1087.918 1077.583
38154.7 1087.919 1077.584
38152.4 1087.997 1077.661
38151.8 1087.998 1077.662
38149.6 1087.999 1077.663
38149.4 1088.000 1077.664
38146.8 1088.001 1077.665
38135.2 1088.002 1077.666
38119.7 1088.041 1077.705
38118.2 1088.042 1077.706
38100.0 1088.043 1077.707
38062.4 1088.044 1077.708
38060.4 1088.045 1077.709
38060.2 1088.208 1077.870
38059.5 1088.222 1077.884
38017.7 1088.229 1077.891
38014.1 1088.230 1077.892
38000.4 1088.231 1077.893
37991.5 1088.232 1077.894
37991.0 1088.384 1078.044
37942.9 1088.474 1078.133
37931.6 1088.475 1078.134
37931.5 1088.478 1078.137
37930.8 1088.479 1078.138
37926.6 1088.479 1078.138
37914.2 1131.227 1120.480
37913.0 1133.371 1122.604
37888.0 1133.517 1122.749
37887.0 1134.499 1123.721
37886.8 1134.573 1123.795
37885.4 1134.651 1123.872
37879.8 1135.709 1124.920
37875.6 1135.718 1124.929
37870.0 1135.916 1125.125
37864.8 1135.928 1125.137
37864.6 1136.615 1125.817
37861.2 1136.616 1125.818
37793.9 1136.640 1125.842
37788.3 1136.641 1125.843
37780.7 1136.644 1125.846
37779.7 1138.445 1127.630
37767.9 1138.526 1127.710
37746.0 1138.532 1127.716
37745.4 1138.542 1127.726
37736.4 1139.110 1128.288
37735.4 1140.353 1129.520
37721.2 1140.588 1129.752
37719.1 1140.606 1129.770
37717.9 1141.363 1130.520
37704.9 1141.369 1130.526
37703.7 1141.442 1130.598
37702.5 1142.239 1131.388
37702.4 1144.617 1133.743
37697.0 1144.650 1133.776
37695.8 1144.792 1133.916
37695.1 1144.946 1134.069
37694.9 1144.947 1134.070
37662.9 1144.985 1134.108
37662.0 1145.003 1134.125
37661.8 1145.004 1134.126
37652.1 1145.022 1134.144
37650.8 1145.023 1134.145
37649.6 1145.285 1134.405
37646.0 1145.286 1134.406
37644.3 1145.287 1134.407
37643.7 1145.288 1134.408
37630.7 1145.372 1134.491
37627.2 1145.490 1134.608
37624.8 1145.491 1134.609
37624.7 1145.634 1134.750
37617.5 1145.745 1134.860
37614.8 1146.434 1135.543
37610.1 1167.421 1156.331
37608.2 1167.621 1156.529
37608.1 1167.784 1156.690
37600.3 1167.788 1156.694
37588.1 1167.837 1156.743
37588.0 1168.021 1156.925
37577.3 1168.024 1156.928
37572.9 1168.175 1157.077
37567.7 1168.238 1157.140
37566.7 1168.239 1157.141
37566.0 1168.408 1157.308
37564.7 1168.419 1157.319
37559.6 1168.425 1157.325
37557.6 1168.592 1157.490
37555.0 1168.605 1157.503
37554.4 1168.606 1157.504
37554.1 1168.607 1157.505
37553.4 1168.846 1157.742
37552.1 1168.855 1157.751
37551.4 1168.895 1157.790
37548.9 1169.046 1157.940
37548.5 1169.248 1158.140
37547.9 1169.288 1158.180
37546.6 1169.293 1158.185
37545.6 1169.384 1158.275
37545.2 1169.518 1158.408
37542.6 1169.523 1158.413
37542.2 1169.694 1158.582
37542.1 1169.836 1158.723
37541.8 1169.995 1158.880
37536.1 1170.548 1159.428
37535.0 1171.009 1159.884
37525.3 1171.128 1160.002
37524.7 1171.129 1160.003
37524.1 1171.131 1160.005
37524.0 1171.199 1160.073
37523.9 1171.378 1160.250
37523.8 1171.379 1160.251
37522.9 1171.414 1160.286
37505.1 1172.729 1161.588
37501.0 1172.730 1161.589
37497.7 1236.644 1224.896
37486.0 1236.645 1224.897
37485.1 1236.653 1224.905
37477.8 1236.744 1224.995
37477.2 1237.137 1225.384
37475.7 1237.240 1225.486
37473.0 1237.242 1225.488
37472.6 1259.421 1247.457
37460.9 1259.866 1247.897
