12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16548.3 52.042 51.548
16547.1 52.042 51.548
16543.5 52.044 51.550
16539.1 52.045 51.551
16533.7 52.047 51.553
16532.8 52.048 51.554
16531.9 52.377 51.879
16510.4 52.388 51.890
16510.1 52.389 51.891
16508.2 52.749 52.248
16507.9 52.822 52.320
16499.7 52.824 52.322
16493.5 52.825 52.323
16485.5 52.826 52.324
16485.0 53.302 52.796
16474.8 53.306 52.800
16474.6 53.353 52.846
16474.4 53.354 52.847
16471.7 53.356 52.849
16467.8 53.357 52.850
16461.1 53.358 52.851
16443.7 53.360 52.853
16443.6 53.361 52.854
16442.9 53.478 52.970
16442.7 53.481 52.973
16439.9 53.482 52.974
16437.3 53.484 52.976
16431.9 53.751 53.240
16428.9 53.782 53.271
16427.7 53.783 53.272
16420.8 53.784 53.273
16420.4 53.784 53.273
16420.2 53.785 53.274
16419.6 53.786 53.275
16417.0 53.787 53.276
16416.3 53.790 53.279
16412.7 53.799 53.288
16411.1 53.801 53.290
16406.9 54.253 53.738
16405.2 54.272 53.756
16403.8 54.273 53.757
16400.4 54.274 53.758
16399.3 54.274 53.758
16395.8 54.275 53.759
16393.4 54.276 53.760
16389.7 54.277 53.761
16389.6 54.278 53.762
16387.6 54.279 53.763
16386.7 54.706 54.186
16384.4 54.707 54.187
16377.4 54.728 54.208
16375.2 54.729 54.209
16371.7 54.899 54.377
16371.2 54.918 54.396
16365.9 54.966 54.444
16364.7 54.967 54.445
16364.0 55.313 54.788
16360.7 55.317 54.791
16360.0 55.573 55.045
16359.3 55.580 55.052
16359.2 55.581 55.053
16351.4 55.582 55.054
16351.2 55.583 55.055
16350.0 55.584 55.056
16349.5 55.585 55.057
16348.1 55.587 55.059
16346.4 55.588 55.060
16345.2 55.589 55.061
16343.6 55.590 55.062
16342.4 55.591 55.063
16335.5 55.941 55.410
16335.0 55.942 55.411
16334.3 56.470 55.934
16323.5 56.484 55.947
16319.3 56.488 55.951
16308.3 56.542 56.005
16304.7 56.543 56.006
16301.5 56.544 56.007
16301.4 56.545 56.008
16300.6 56.546 56.009
16284.8 56.547 56.010
16282.6 56.548 56.011
16278.6 56.938 56.397
16276.4 56.940 56.399
16272.6 56.952 56.411
16271.7 57.272 56.728
16271.1 57.297 56.753
16268.6 57.304 56.760
16268.1 57.312 56.768
16265.6 57.342 56.797
16264.2 57.343 56.798
16260.2 57.354 56.809
16257.4 57.355 56.810
16256.8 57.356 56.811
16255.4 57.357 56.812
16255.0 57.358 56.813
16250.8 57.597 57.050
16249.2 57.598 57.051
16248.2 57.599 57.052
16246.6 57.645 57.097
16245.6 57.646 57.098
16245.2 57.739 57.190
16244.8 57.744 57.195
16238.1 57.774 57.225
16233.2 57.799 57.250
16221.7 58.099 57.547
16221.4 58.417 57.862
16220.7 58.418 57.863
16220.2 58.805 58.246
16215.3 58.806 58.247
16210.6 58.815 58.256
16209.5 58.918 58.358
16207.3 58.923 58.363
16201.8 58.924 58.364
16201.4 58.925 58.365
16200.9 58.926 58.366
16199.3 58.927 58.367
16194.6 58.942 58.382
16194.5 58.943 58.383
16192.3 59.249 58.686
16191.6 59.250 58.687
16190.6 59.251 58.688
16184.1 59.255 58.692
16183.4 59.256 58.693
16181.6 59.508 58.943
16180.9 59.509 58.944
16172.0 59.514 58.949
16169.9 59.731 59.164
16164.5 59.749 59.181
16162.3 60.026 59.456
16161.6 60.258 59.686
16160.0 60.270 59.697
16159.5 60.271 59.698
16159.4 60.271 59.698
16158.8 60.358 59.785
16158.1 60.596 60.020
16157.7 60.610 60.034
16154.2 60.735 60.158
16153.9 60.780 60.203
16153.1 60.790 60.212
16149.7 60.857 60.279
16147.3 61.108 60.527
16146.6 61.234 60.652
16144.4 61.263 60.681
16143.8 61.574 60.989
16143.0 61.575 60.990
16139.9 61.705 61.119
16139.3 61.706 61.120
16138.1 61.910 61.322
16130.6 62.276 61.684
16126.1 62.585 61.990
16121.6 62.622 62.027
16117.6 62.724 62.128
16112.3 62.742 62.146
16108.9 62.743 62.147
16108.6 63.048 62.449
16108.1 63.175 62.575
16104.6 63.188 62.588
16104.5 63.448 62.845
16104.0 63.449 62.846
16103.5 63.566 62.962
16095.8 63.577 62.973
16095.4 64.269 63.658
16095.3 64.294 63.683
16094.1 64.731 64.116
16093.6 64.731 64.116
16093.2 64.732 64.117
16092.8 64.733 64.118
16092.5 64.734 64.119
16092.0 64.884 64.268
16091.3 65.091 64.473
16091.2 65.126 64.507
16090.8 65.317 64.696
16090.7 65.341 64.720
16090.3 65.652 65.028
16090.0 65.688 65.064
16089.6 66.072 65.444
16086.6 66.073 65.445
16085.8 66.074 65.446
16083.7 66.699 66.065
16082.0 67.613 66.971
16080.0 67.871 67.226
16077.5 67.871 67.226
16076.5 67.872 67.227
16075.5 67.873 67.228
16075.3 67.874 67.229
16070.3 67.875 67.230
16070.2 69.363 68.704
16069.4 69.548 68.887
16069.0 69.837 69.174
16068.9 69.911 69.247
16068.3 69.912 69.248
16067.8 70.356 69.688
16066.9 70.516 69.846
16065.7 71.238 70.561
16065.3 71.385 70.707
16065.2 71.905 71.222
16063.2 72.515 71.826
16061.1 73.190 72.495
16060.5 73.471 72.773
16059.1 73.554 72.855
16057.0 73.621 72.922
16054.0 73.907 73.205
16052.5 74.096 73.392
16052.4 76.349 75.624
16049.6 76.360 75.635
16048.7 76.528 75.801
16043.0 76.581 75.853
16042.2 76.582 75.854
16035.5 76.583 75.855
16033.3 76.583 75.855
16032.9 76.584 75.856
16024.0 76.585 75.857
16021.3 76.586 75.858
16014.2 76.587 75.859
15999.2 76.588 75.860
15996.0 76.589 75.861
15990.1 76.590 75.862
15989.5 76.591 75.863
15984.8 76.591 75.863
15981.7 76.592 75.864
15972.8 76.607 75.879
15968.5 76.651 75.923
15966.0 76.652 75.924
15940.3 76.660 75.932
15938.6 76.662 75.934
15937.2 76.699 75.970
15935.7 76.700 75.971
15935.0 76.746 76.017
15934.5 77.485 76.749
15934.3 77.486 76.750
15933.3 77.487 76.751
15932.8 77.488 76.752
15928.5 80.637 79.871
15927.8 82.157 81.377
15927.0 82.158 81.377
15926.5 82.579 81.794
15925.5 84.183 83.383
15922.3 84.184 83.384
15921.6 85.078 84.270
15918.0 85.079 84.271
15913.3 85.794 84.979
15913.1 85.795 84.980
15912.1 85.830 85.015
15911.9 86.263 85.444
15911.7 86.488 85.666
15911.3 86.489 85.667
15896.5 86.614 85.791
15896.2 86.988 86.162
15886.4 86.989 86.163
15884.9 87.397 86.567
15881.4 87.398 86.568
15876.2 87.399 86.569
15875.7 87.400 86.570
15866.3 87.401 86.571
15865.5 87.402 86.572
15861.1 87.529 86.697
15860.4 87.898 87.063
15859.6 87.899 87.064
15858.8 89.122 88.275
15858.7 89.123 88.276
15857.9 89.124 88.277
15857.0 89.413 88.564
15855.2 90.561 89.701
15852.2 90.562 89.702
15851.1 90.681 89.820
15848.2 90.690 89.828
15847.1 90.915 90.051
15846.7 90.930 90.066
15846.6 91.169 90.303
15845.6 91.187 90.321
15844.2 91.253 90.386
15843.2 91.254 90.387
15841.8 91.255 90.388
15839.6 91.256 90.389
15839.5 91.463 90.594
15839.1 91.487 90.618
15836.4 91.504 90.635
15835.0 91.565 90.695
15834.9 91.712 90.841
15832.6 92.335 91.458
15832.0 92.336 91.459
15831.2 92.337 91.460
15818.7 92.351 91.474
15815.1 92.560 91.681
15813.9 92.728 91.847
15813.8 92.760 91.879
15811.6 92.761 91.880
15810.7 92.762 91.881
15808.5 92.763 91.882
15808.4 92.968 92.085
15807.9 93.539 92.650
15805.3 97.445 96.519
15803.3 98.198 97.265
15802.8 126.817 125.612
15800.7 126.818 125.613
15800.0 178.007 176.316
15798.2 178.213 176.520
15793.8 182.910 181.172
15793.7 183.000 181.262
15790.9 183.139 181.399
15790.4 183.152 181.412
15790.3 183.353 181.611
15789.3 183.583 181.839
15788.1 183.592 181.848
15787.7 183.873 182.126
15786.7 186.020 184.253
15786.6 187.386 185.606
15786.5 327.139 324.031
15782.8 328.667 325.545
15781.9 328.731 325.608
15781.8 329.665 326.533
15778.7 329.857 326.723
15778.2 330.974 327.830
15772.1 334.365 331.189
15768.1 334.366 331.190
15767.6 334.367 331.191
15767.5 334.385 331.208
15767.3 566.448 561.067
15765.8 566.449 561.068
15764.9 566.450 561.069
15763.8 1613.100 1597.776
15763.7 1616.145 1600.792
15763.2 1666.494 1650.662
15763.0 1669.003 1653.147
15762.3 2420.648 2397.652
15761.7 3014.362 2985.726
15761.5 3066.093 3036.965
15761.2 3116.720 3087.111
15760.8 3116.721 3087.112
15760.1 3631.459 3596.960
15759.0 5420.762 5369.265
15758.8 5421.115 5369.614
15753.7 5476.109 5424.086
15753.6 5540.116 5487.485
15753.5 5540.484 5487.849
15752.7 5542.491 5489.837
15750.7 5611.468 5558.159
15744.5 5734.267 5679.791
15744.4 5784.711 5729.756
15744.0 5784.713 5729.758
15742.2 5784.714 5729.759
15741.6 5784.837 5729.881
15741.1 5817.238 5761.974
15740.6 6863.332 6798.130
15740.4 6864.392 6799.180
Primal Integral: 0.2697021695
