12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
18120.2 84.054 83.255
18119.4 85.773 84.958
18117.3 85.784 84.969
18115.6 85.784 84.969
18115.2 86.358 85.538
18114.6 86.359 85.539
18114.5 87.828 86.994
18105.3 88.651 87.809
18101.4 90.010 89.155
18100.0 90.478 89.618
18099.7 90.479 89.619
18097.2 90.479 89.619
18096.2 90.480 89.620
18095.9 91.112 90.246
18078.6 92.555 91.676
18077.6 94.395 93.498
18070.7 98.065 97.133
18070.2 98.065 97.133
18070.0 98.066 97.134
18068.8 98.067 97.135
18068.5 98.068 97.136
18064.7 98.069 97.137
18060.2 100.942 99.983
18059.2 102.524 101.550
18057.1 109.834 108.791
18056.5 112.038 110.974
18056.2 112.743 111.672
18055.4 115.941 114.840
18055.1 115.942 114.841
18051.8 128.184 126.966
18049.3 171.572 169.942
18046.3 178.625 176.928
18046.2 178.626 176.929
18045.5 178.626 176.929
18045.2 178.627 176.930
18045.1 187.528 185.746
18044.0 246.034 243.697
18042.5 246.045 243.708
18041.5 246.045 243.708
18033.1 246.553 244.211
18027.3 247.797 245.443
18027.0 249.152 246.785
18024.2 250.056 247.680
18021.9 250.057 247.681
18017.9 250.058 247.682
18016.3 250.058 247.682
18014.4 251.449 249.060
18013.3 307.178 304.260
18008.0 307.243 304.324
17994.8 315.257 312.262
17990.7 317.354 314.339
17988.7 317.355 314.340
17987.6 335.162 331.978
17982.4 335.232 332.047
17979.9 336.150 332.957
17979.4 447.595 443.343
17979.0 457.405 453.060
17972.8 457.406 453.061
17964.7 457.419 453.074
17962.2 535.092 530.009
17961.0 535.093 530.010
17959.1 588.844 583.250
17952.9 642.391 636.288
17942.9 643.748 637.632
17942.7 644.032 637.914
17929.8 644.886 638.760
17921.5 645.430 639.298
17919.8 646.389 640.248
17912.5 745.508 738.426
17911.1 876.369 868.043
17910.8 876.370 868.044
17907.5 876.371 868.045
17903.6 876.371 868.045
17903.4 876.372 868.046
17903.3 876.555 868.228
17902.9 877.019 868.687
17901.4 877.198 868.865
17900.6 877.199 868.866
17897.7 877.204 868.871
17896.9 877.205 868.872
17895.4 877.205 868.872
17888.3 877.206 868.873
17888.1 1010.199 1000.602
17887.7 1010.199 1000.602
17886.6 1010.256 1000.659
17878.3 1010.257 1000.660
17878.1 1010.261 1000.664
17873.6 1012.426 1002.808
17872.1 1014.932 1005.290
17870.9 1014.933 1005.291
17870.6 1014.933 1005.291
17870.3 1016.825 1007.165
17868.8 1016.842 1007.182
17867.8 1016.843 1007.183
17866.8 1017.718 1008.050
17866.5 1017.909 1008.239
17863.2 1019.814 1010.126
17861.3 1023.242 1013.521
17861.2 1023.726 1014.001
17860.9 1023.727 1014.002
17859.9 1028.200 1018.432
17852.3 1036.084 1026.241
17851.1 1044.950 1035.023
17849.7 1045.373 1035.442
17847.2 1086.796 1076.471
17846.8 1088.041 1077.705
17844.5 1088.776 1078.433
17839.2 1090.932 1080.568
17837.9 1093.734 1083.344
17837.4 1140.097 1129.266
17837.1 1140.100 1129.269
17835.9 1140.354 1129.521
17835.6 1140.357 1129.524
17834.0 1140.359 1129.526
17832.8 1140.948 1130.109
17831.8 1141.546 1130.701
17831.0 1142.636 1131.781
17829.6 1142.636 1131.781
17829.5 1142.638 1131.783
17827.6 1143.458 1132.595
17827.2 1143.765 1132.899
17826.8 1144.809 1133.933
17820.5 1148.611 1137.699
17820.2 1152.013 1141.069
17819.9 1152.016 1141.072
17814.4 1160.699 1149.672
17808.3 1162.541 1151.497
17808.1 1162.542 1151.498
17807.8 1162.543 1151.499
17804.3 1162.772 1151.726
17804.0 1165.206 1154.137
17803.0 1165.456 1154.384
17801.3 1246.866 1235.021
17795.7 1246.868 1235.023
17793.5 1255.181 1243.257
17793.3 1329.638 1317.006
17792.8 1329.766 1317.133
17791.1 1330.779 1318.137
17788.9 1334.134 1321.460
17787.0 1339.705 1326.978
17786.8 1339.735 1327.008
17786.6 1340.999 1328.260
17786.2 1341.293 1328.551
17786.0 1341.560 1328.815
17783.8 1496.352 1482.137
17782.1 1637.954 1622.393
17781.3 1637.955 1622.394
17780.3 1637.956 1622.395
17780.0 1637.959 1622.398
17777.2 1891.036 1873.071
17774.0 1891.115 1873.149
17773.8 1892.435 1874.457
17771.9 1894.001 1876.008
17770.8 2091.693 2071.822
17770.0 2120.805 2100.657
17768.6 2120.806 2100.658
17767.7 2120.807 2100.659
17765.7 2120.808 2100.660
17765.1 2121.027 2100.877
17764.8 2121.456 2101.302
17763.6 2122.852 2102.685
17763.5 2122.854 2102.687
17763.3 2122.996 2102.828
17762.8 2125.033 2104.845
17757.3 2129.700 2109.468
17757.1 2130.067 2109.831
17756.3 2287.777 2266.043
17755.9 2304.983 2283.086
17752.1 2614.087 2589.253
17751.3 2614.750 2589.910
17750.7 2714.662 2688.873
17750.4 2813.454 2786.726
17750.2 2814.167 2787.432
17750.1 3095.451 3066.044
Primal Integral: 1.0771452089
