12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31874.8 48.705 48.242
31872.7 49.033 48.567
31867.7 49.034 48.568
31866.8 49.035 48.569
31866.5 49.035 48.569
31860.9 49.036 48.570
31859.7 49.358 48.889
31859.5 49.359 48.890
31856.8 49.361 48.892
31856.6 49.361 48.892
31851.2 49.609 49.138
31829.8 49.609 49.138
31823.7 49.610 49.139
31822.4 49.992 49.517
31821.9 50.027 49.552
31806.1 50.029 49.554
31804.9 50.030 49.555
31794.9 50.071 49.595
31794.8 50.072 49.596
31791.4 50.099 49.623
31790.6 50.100 49.624
31788.2 50.518 50.038
31787.5 50.519 50.039
31786.2 50.532 50.052
31783.9 50.950 50.466
31783.3 50.973 50.489
31782.9 50.974 50.490
31782.5 50.975 50.491
31781.1 50.976 50.492
31777.8 50.992 50.508
31776.4 51.005 50.520
31774.7 51.159 50.673
31774.4 51.167 50.681
31774.0 51.168 50.682
31772.4 51.435 50.946
31771.8 51.436 50.947
31770.7 51.466 50.977
31769.9 51.488 50.999
31764.6 51.492 51.003
31764.5 51.493 51.004
31764.1 51.699 51.208
31764.0 51.700 51.209
31762.5 51.701 51.210
31760.6 51.707 51.216
31758.5 51.707 51.216
31756.2 51.708 51.217
31756.0 51.709 51.218
31755.8 51.710 51.219
31755.7 51.711 51.220
31754.7 51.712 51.221
31752.9 51.713 51.222
31747.0 51.721 51.230
31746.7 51.722 51.231
31746.3 51.909 51.416
31742.7 51.913 51.420
31742.0 52.128 51.633
31734.3 52.130 51.635
31732.8 52.131 51.636
31732.6 52.132 51.637
31731.6 52.132 51.637
31730.5 52.380 51.882
31730.2 52.381 51.883
31726.2 52.897 52.394
31726.1 52.899 52.396
31724.7 52.902 52.399
31718.5 52.925 52.422
31714.7 52.926 52.423
31713.5 53.092 52.588
31713.3 53.097 52.593
31688.5 53.101 52.597
31686.5 53.102 52.598
31683.3 53.103 52.599
31682.2 53.553 53.044
31679.9 53.569 53.060
31679.2 53.576 53.067
31677.1 53.577 53.068
31670.8 53.578 53.069
31664.7 53.579 53.070
31659.9 53.580 53.071
31657.3 53.876 53.364
31649.6 53.877 53.365
31647.0 53.878 53.366
31645.8 53.879 53.367
31643.8 54.228 53.713
31641.2 54.233 53.718
31638.6 54.234 53.719
31610.9 54.250 53.735
31610.5 54.251 53.736
31610.2 54.769 54.249
31609.8 54.771 54.251
31609.3 54.772 54.252
31609.2 55.083 54.560
31606.0 55.087 54.564
31604.9 55.376 54.850
31604.5 55.636 55.107
31601.7 55.637 55.108
31597.3 55.642 55.113
31594.7 55.850 55.319
31592.4 55.851 55.320
31586.6 56.231 55.697
31583.6 56.737 56.198
31583.3 57.253 56.709
31582.4 57.259 56.715
31581.6 57.286 56.742
31579.1 57.320 56.775
31578.9 57.321 56.776
31578.7 57.322 56.777
31576.6 57.323 56.778
31566.9 57.324 56.779
31565.0 57.325 56.780
31563.1 57.326 56.781
31561.0 57.327 56.782
31558.9 57.328 56.783
31553.6 57.328 56.783
31550.7 57.389 56.844
31543.8 57.763 57.214
31543.7 57.764 57.215
31522.5 57.775 57.226
31516.2 57.879 57.329
31514.2 57.880 57.330
31513.6 58.326 57.772
31511.9 58.327 57.773
31509.9 58.542 57.986
31508.2 58.549 57.993
31507.9 58.550 57.994
31507.6 58.551 57.995
31495.4 58.577 58.021
31494.9 58.578 58.022
31489.0 58.817 58.258
31486.8 59.167 58.605
31486.7 59.218 58.655
31484.9 59.230 58.667
31481.5 59.245 58.682
31476.1 59.569 59.003
31475.2 59.803 59.235
31471.8 59.809 59.241
31471.7 59.810 59.242
31463.4 59.810 59.242
31460.2 59.811 59.243
31459.8 59.812 59.244
31457.9 59.813 59.245
31455.5 60.138 59.567
31450.2 60.143 59.572
31448.6 60.347 59.774
31448.2 60.594 60.018
31447.0 60.595 60.019
31446.2 60.631 60.055
31445.8 60.814 60.236
31444.9 60.835 60.257
31444.1 60.836 60.258
31441.2 60.838 60.260
31437.1 61.016 60.436
31432.6 61.017 60.437
31431.7 61.018 60.438
31429.1 61.019 60.439
31428.2 61.020 60.440
31428.0 61.021 60.441
31422.1 61.022 60.442
31420.4 61.023 60.443
31418.2 61.024 60.444
31417.0 61.025 60.445
31416.5 61.026 60.446
31416.4 61.027 60.447
31414.2 61.028 60.448
31410.2 61.029 60.449
31408.9 61.030 60.450
31407.9 61.030 60.450
31406.6 61.207 60.626
31402.1 61.214 60.632
31392.9 61.551 60.966
31391.2 61.908 61.320
31387.4 61.932 61.344
31387.3 62.312 61.720
31385.7 62.315 61.723
31384.6 62.331 61.739
31384.0 62.332 61.740
31380.4 62.333 61.741
31377.8 62.334 61.742
31376.6 62.861 62.264
31376.5 62.870 62.273
31374.9 62.882 62.285
31374.8 62.997 62.399
31371.6 63.007 62.408
31371.5 63.270 62.669
31371.2 63.271 62.670
31369.3 63.546 62.942
31366.9 63.547 62.943
31364.0 63.701 63.096
31362.7 63.702 63.097
31362.5 64.067 63.458
31362.4 64.354 63.743
31345.2 64.355 63.744
31344.5 64.356 63.745
31329.0 64.803 64.187
31325.0 65.152 64.533
31322.3 65.153 64.534
31321.3 65.154 64.535
31320.6 65.155 64.536
31317.7 65.190 64.571
31316.3 65.191 64.572
31315.9 65.767 65.142
31315.5 65.777 65.152
31315.2 65.778 65.153
31312.9 65.779 65.154
31277.9 65.791 65.166
31277.5 66.076 65.448
31277.2 66.079 65.451
31275.1 66.093 65.465
31274.4 66.212 65.583
31273.9 66.212 65.583
31266.3 66.511 65.879
31264.6 66.515 65.883
31261.8 67.319 66.679
31259.4 67.321 66.681
31258.4 67.511 66.870
31258.0 67.769 67.125
31257.7 68.103 67.456
31255.7 68.107 67.460
31255.4 68.129 67.482
31254.8 68.131 67.484
31254.3 68.132 67.485
31254.0 68.343 67.694
31234.6 70.465 69.796
31232.8 70.466 69.797
31231.9 70.467 69.798
31231.8 70.468 69.799
31230.6 70.469 69.800
31217.5 70.470 69.801
31215.1 70.471 69.802
31209.2 70.472 69.803
31208.6 70.473 69.804
31208.2 70.474 69.804
31206.7 70.992 70.318
31205.9 70.993 70.319
31204.5 71.318 70.640
31199.2 73.106 72.411
31197.5 73.475 72.777
31197.4 73.489 72.791
31196.4 73.490 72.792
31194.6 73.491 72.793
31194.3 73.492 72.794
31193.9 73.493 72.795
31192.2 74.408 73.701
31191.7 74.409 73.702
31190.4 75.030 74.317
31190.2 75.456 74.739
31190.0 75.457 74.740
31188.6 75.480 74.763
31187.2 76.928 76.197
31187.1 76.929 76.198
31178.4 77.874 77.134
31176.7 78.983 78.233
31162.0 79.027 78.276
31161.8 79.029 78.278
31161.0 79.550 78.794
31159.3 79.592 78.836
31156.8 79.593 78.837
31155.1 80.607 79.841
31153.1 83.752 82.956
31137.4 86.344 85.524
31136.8 86.767 85.943
31136.0 86.769 85.945
31134.3 87.312 86.483
31132.4 87.621 86.789
31130.7 87.623 86.791
31129.1 89.597 88.746
31124.7 89.850 88.996
31123.1 90.072 89.216
31120.7 90.845 89.982
31118.1 91.383 90.515
31115.9 91.615 90.745
31055.8 93.726 92.836
31053.0 93.728 92.838
31045.8 93.729 92.839
30991.6 93.734 92.844
30983.3 93.735 92.845
30967.7 93.737 92.846
30952.2 93.738 92.847
30951.6 93.739 92.848
30945.4 93.741 92.850
30928.1 93.742 92.851
30925.8 93.745 92.854
30925.3 93.746 92.855
30902.1 93.746 92.855
30902.0 93.747 92.856
30896.8 93.748 92.857
30893.2 93.748 92.857
30891.4 93.753 92.862
30888.7 93.754 92.863
30882.6 93.755 92.864
30877.7 93.755 92.864
30858.3 93.759 92.868
30856.7 93.760 92.869
30855.5 93.760 92.869
30850.0 93.761 92.870
30846.6 93.761 92.870
30829.7 93.794 92.903
30828.4 94.013 93.120
30827.9 94.027 93.134
30827.6 94.032 93.139
30826.4 94.377 93.480
30825.3 94.378 93.481
30825.0 94.396 93.499
30824.8 94.397 93.500
30824.4 94.397 93.500
30823.7 94.404 93.507
30819.6 94.404 93.507
30814.7 101.187 100.226
30806.8 101.874 100.906
30806.4 101.875 100.907
30801.7 101.876 100.908
30800.8 101.876 100.908
30800.2 101.877 100.909
30799.3 102.440 101.467
30797.8 102.441 101.468
30796.3 102.740 101.764
30792.4 104.108 103.119
30785.5 104.109 103.120
30777.9 104.863 103.867
30774.7 105.374 104.373
30770.0 105.944 104.938
30767.0 106.708 105.694
30766.6 107.299 106.280
30764.1 107.524 106.503
30763.4 107.525 106.504
30742.6 107.525 106.504
30718.1 111.867 110.804
30717.5 114.102 113.018
30717.4 119.179 118.047
30706.6 119.277 118.144
30700.3 119.355 118.221
30689.0 119.405 118.271
30681.9 131.955 130.701
30680.9 139.912 138.583
30680.6 139.980 138.650
30676.7 140.745 139.408
30675.9 140.816 139.478
30675.2 142.511 141.157
30651.4 144.570 143.197
30650.6 144.571 143.198
30650.1 144.572 143.199
30649.6 144.679 143.305
30649.5 144.691 143.316
30649.1 144.694 143.319
30648.0 146.646 145.253
30646.0 146.647 145.254
30645.4 147.946 146.541
30642.3 150.329 148.901
30639.6 150.330 148.902
30636.2 150.943 149.509
30636.0 150.944 149.510
30635.5 150.945 149.511
30633.3 150.946 149.512
30632.6 151.130 149.694
30629.4 151.131 149.695
30628.9 151.626 150.186
30624.9 152.097 150.652
30624.4 152.098 150.653
30623.1 152.099 150.654
30622.1 152.810 151.358
30621.6 156.723 155.234
30619.2 158.364 156.860
30617.4 196.566 194.699
30617.2 223.145 221.025
30616.3 223.725 221.600
30616.0 223.725 221.600
30605.2 225.299 223.159
30604.9 225.300 223.160
30602.8 225.462 223.320
30601.6 225.987 223.840
30600.8 226.277 224.127
30600.0 226.476 224.324
30599.8 227.006 224.849
30597.1 227.149 224.991
30595.0 227.425 225.264
30593.8 227.685 225.522
30591.8 227.892 225.727
30586.5 227.931 225.766
30585.4 228.617 226.445
30583.4 228.864 226.690
30583.3 233.767 231.546
30573.5 235.635 233.396
30572.5 235.636 233.397
30570.6 236.757 234.508
30570.5 236.758 234.509
30568.8 236.759 234.510
30567.9 236.898 234.647
30561.1 237.130 234.877
30553.3 237.131 234.878
30550.2 237.132 234.879
30549.6 237.133 234.880
30546.0 238.764 236.496
30545.8 238.765 236.497
30545.7 238.766 236.498
30542.1 239.788 237.510
30541.8 240.133 237.852
30540.5 240.601 238.315
30539.1 240.705 238.418
30536.4 240.707 238.420
30536.3 241.377 239.084
30535.6 242.719 240.413
30533.9 242.720 240.414
30533.2 246.425 244.084
30532.8 246.426 244.085
30531.1 246.518 244.176
30527.4 246.524 244.182
30523.5 246.687 244.343
30521.8 246.688 244.344
30515.0 247.131 244.783
30513.3 247.132 244.784
30513.0 247.133 244.785
30445.9 247.163 244.815
30445.0 296.198 293.384
30442.4 296.240 293.426
30441.3 448.293 444.034
30440.3 448.924 444.659
30439.6 454.069 449.755
30438.8 455.925 451.594
30438.3 456.333 451.998
30436.9 456.682 452.344
30435.8 457.055 452.713
30435.7 457.945 453.595
30435.5 458.606 454.249
30435.3 458.607 454.250
30434.4 492.785 488.104
30430.7 699.195 692.553
30429.3 699.196 692.554
30428.6 699.747 693.099
30428.5 709.601 702.860
30427.9 806.534 798.872
30420.4 815.388 807.642
30419.5 816.379 808.623
30414.7 848.386 840.326
30414.0 848.589 840.527
30413.8 850.112 842.036
30413.5 850.113 842.037
30410.1 850.807 842.724
30409.6 851.414 843.326
30408.5 851.415 843.327
30408.2 852.094 843.999
30407.8 855.048 846.925
30407.6 944.517 935.544
30406.8 946.280 937.290
30406.6 950.740 941.708
30406.3 950.741 941.709
30406.1 950.742 941.710
30405.2 1044.830 1034.904
30404.0 1062.850 1052.753
30401.9 1062.852 1052.755
30401.5 1069.741 1059.578
30395.3 1095.195 1084.791
30387.7 1095.435 1085.028
30387.6 1095.436 1085.029
30387.4 1095.437 1085.030
30385.6 1096.361 1085.946
30384.5 1097.959 1087.528
30380.4 1118.022 1107.401
30379.9 1118.023 1107.402
30378.5 1118.023 1107.402
30377.4 1118.024 1107.403
30376.9 1195.596 1184.238
30376.2 1234.269 1222.543
30375.7 1234.299 1222.573
30373.5 1265.130 1253.111
30372.7 1479.194 1465.142
30371.8 1482.772 1468.686
30371.0 1485.432 1471.320
30369.7 1485.433 1471.321
30369.6 1485.434 1471.322
30368.9 1487.243 1473.114
30366.8 1487.245 1473.116
30366.5 1488.190 1474.052
30361.8 1489.505 1475.355
30359.6 1489.506 1475.356
30358.7 1490.732 1476.570
30354.9 1610.009 1594.714
30354.2 1633.289 1617.773
30353.7 1633.399 1617.882
30353.3 1634.938 1619.406
30353.0 1635.538 1620.000
30351.0 1636.317 1620.772
30350.6 1636.460 1620.914
30350.1 1641.533 1625.938
30349.6 1641.556 1625.961
30349.1 1641.622 1626.027
30348.8 1641.942 1626.344
30347.0 1710.078 1693.832
30346.2 1992.080 1973.155
30346.0 1992.490 1973.561
30345.8 1992.491 1973.562
30341.7 1993.275 1974.339
30339.8 2323.133 2301.063
30339.6 2351.760 2329.418
30337.8 2356.170 2333.786
30336.5 2412.032 2389.118
30336.2 2493.654 2469.964
30335.8 2784.176 2757.726
30335.2 2784.686 2758.231
30329.2 2787.701 2761.218
30328.8 2787.763 2761.279
30328.3 2787.800 2761.316
30327.5 2788.022 2761.536
30327.0 2788.088 2761.601
30321.0 2844.227 2817.207
30319.2 2896.893 2869.373
30317.8 2953.860 2925.798
30317.5 3043.275 3014.364
30315.9 3043.499 3014.586
30315.0 3050.574 3021.594
30312.2 3274.265 3243.159
30311.8 3274.289 3243.183
30311.7 3274.618 3243.509
30311.2 3290.208 3258.951
30310.0 3466.233 3433.304
30309.5 3466.252 3433.323
30308.5 3467.083 3434.146
30306.5 3467.160 3434.222
30306.0 3467.187 3434.249
30305.5 3467.188 3434.250
30301.3 3488.385 3455.245
Primal Integral: 1.2626539432
