12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28523.6 35.348 35.012
28522.5 35.349 35.013
28520.5 35.350 35.014
28519.8 35.351 35.015
28505.5 35.352 35.016
28505.2 35.353 35.017
28503.2 35.353 35.017
28500.7 35.354 35.018
28497.4 35.370 35.034
28496.4 36.377 36.031
28496.0 36.378 36.032
28495.6 36.379 36.033
28494.2 36.381 36.035
28490.5 36.382 36.036
28489.2 36.383 36.037
28484.5 36.384 36.038
28484.1 36.385 36.039
28480.5 36.385 36.039
28479.6 36.386 36.040
28479.1 36.387 36.041
28477.8 36.731 36.382
28477.7 36.732 36.383
28474.4 36.733 36.384
28474.3 36.734 36.385
28471.6 36.735 36.386
28447.7 36.736 36.387
28447.4 36.737 36.388
28447.2 36.738 36.389
28444.2 36.738 36.389
28441.9 36.739 36.390
28441.8 36.740 36.391
28441.6 36.741 36.392
28440.0 36.742 36.393
28439.4 36.743 36.394
28438.8 36.744 36.395
28430.8 36.745 36.396
28429.2 36.745 36.396
28427.1 36.746 36.397
28425.8 36.747 36.398
28425.1 36.748 36.399
28424.6 36.749 36.400
28423.2 36.750 36.401
28419.4 36.751 36.402
28419.2 36.751 36.402
28411.9 36.752 36.403
28404.9 36.753 36.404
28404.1 36.754 36.405
28402.3 36.755 36.406
28402.0 37.446 37.090
28401.5 37.447 37.091
28401.3 37.448 37.092
28388.6 37.541 37.184
28386.3 37.542 37.185
28386.1 37.543 37.186
28372.7 37.544 37.187
28372.4 37.545 37.188
28369.7 37.546 37.189
28368.4 37.547 37.190
28365.2 37.548 37.191
28342.8 37.857 37.497
28341.7 37.859 37.499
28341.3 37.860 37.500
28333.7 37.861 37.501
28332.5 37.862 37.502
28332.1 37.863 37.503
28327.1 37.864 37.504
28317.8 38.693 38.325
28316.5 38.694 38.326
28316.1 38.696 38.328
28292.9 38.697 38.329
28290.8 39.271 38.898
28284.3 39.271 38.898
28284.1 39.272 38.899
28284.0 39.273 38.900
28283.1 39.274 38.901
28282.3 39.275 38.902
28281.0 39.276 38.903
28277.0 39.276 38.903
28276.5 39.277 38.904
28275.9 39.320 38.946
28261.8 39.323 38.949
28260.5 39.324 38.950
28259.0 39.325 38.951
28258.8 40.565 40.180
28243.7 40.568 40.183
28239.2 40.569 40.184
28238.9 40.570 40.185
28230.3 40.571 40.186
28226.6 40.572 40.187
28224.8 40.829 40.441
28222.9 40.867 40.479
28214.7 40.868 40.480
28213.5 40.869 40.481
28211.5 40.870 40.482
28211.3 40.871 40.483
28209.4 40.872 40.484
28209.1 40.873 40.485
28208.2 40.873 40.485
28207.9 40.874 40.486
28206.3 41.633 41.237
28205.3 42.273 41.871
28204.6 42.274 41.872
28203.5 42.275 41.873
28203.1 42.367 41.965
28200.8 42.368 41.966
28193.6 42.537 42.133
28192.5 42.538 42.134
28190.7 42.539 42.135
28187.9 42.602 42.197
28181.3 42.603 42.198
28179.4 42.604 42.199
28177.6 43.549 43.135
28174.6 43.550 43.136
28172.9 43.751 43.335
28168.6 43.752 43.336
28167.0 43.753 43.337
28166.7 43.753 43.337
28166.3 43.754 43.338
28166.2 44.227 43.807
28158.3 44.228 43.808
28157.4 44.267 43.846
28157.3 44.268 43.847
28156.9 44.269 43.848
28152.8 44.270 43.849
28152.1 44.271 43.850
28150.2 44.272 43.851
28148.8 44.273 43.852
28146.3 44.273 43.852
28143.1 44.274 43.853
28142.2 44.275 43.854
28137.9 44.276 43.855
28136.9 44.504 44.081
28133.1 44.505 44.082
28128.4 44.506 44.083
28126.2 44.507 44.084
28123.6 44.508 44.085
28119.7 44.791 44.365
28108.4 45.006 44.578
28107.9 45.007 44.579
28099.2 45.619 45.186
28091.5 45.620 45.187
28089.7 45.621 45.188
28088.7 45.622 45.189
28083.7 45.623 45.190
28083.5 45.624 45.191
28068.3 46.079 45.641
28066.1 46.080 45.642
28062.7 46.081 45.643
28061.1 46.082 45.644
28058.7 46.084 45.646
28058.3 46.171 45.732
28051.9 46.172 45.733
28043.5 46.263 45.824
28042.5 46.264 45.824
28035.4 46.266 45.826
28029.5 46.267 45.827
28027.9 46.268 45.828
28019.0 46.270 45.830
28017.4 47.106 46.658
28015.9 47.107 46.659
28012.6 47.108 46.660
28012.3 47.109 46.661
28011.5 47.109 46.661
28009.9 47.110 46.662
28008.9 47.111 46.663
28007.4 47.112 46.664
28003.6 47.113 46.665
28003.5 47.114 46.666
28002.3 47.115 46.667
28001.8 47.116 46.668
28001.3 47.116 46.668
27996.8 47.117 46.669
27995.8 47.118 46.670
27995.2 47.119 46.671
27992.2 47.120 46.672
27988.5 47.121 46.673
27986.6 47.122 46.674
27978.5 47.123 46.675
27977.3 47.124 46.676
27976.6 47.124 46.676
27975.1 47.750 47.296
27973.8 47.752 47.298
27973.0 47.755 47.301
27967.3 48.201 47.743
27967.0 48.203 47.745
27964.3 48.204 47.746
27958.3 48.205 47.747
27957.7 48.241 47.783
27956.7 48.242 47.784
27953.5 48.978 48.513
27953.2 48.979 48.514
27952.5 48.980 48.515
27951.3 49.914 49.440
27950.9 49.915 49.441
27950.7 49.916 49.442
27950.4 49.917 49.443
27950.1 49.918 49.444
27946.6 49.919 49.445
27943.5 49.920 49.446
27943.4 49.921 49.447
27942.6 50.411 49.932
27940.3 50.412 49.933
27937.7 50.413 49.934
27933.9 50.414 49.935
27933.8 50.415 49.936
27930.2 50.467 49.988
27928.0 50.468 49.989
27927.0 50.469 49.990
27926.8 50.470 49.991
27923.6 50.764 50.282
27922.7 50.765 50.283
27921.7 50.766 50.284
27921.3 50.767 50.285
27920.8 50.768 50.286
27907.6 50.769 50.287
27897.8 50.770 50.288
27897.5 50.771 50.289
27896.8 50.772 50.290
27894.6 51.146 50.660
27891.9 51.147 50.661
27888.9 51.148 50.662
27888.3 51.149 50.663
27888.1 51.150 50.664
27887.3 51.151 50.665
27886.4 51.151 50.665
27885.9 51.152 50.666
27882.9 51.153 50.667
27882.2 52.101 51.606
27879.6 52.103 51.608
27878.7 52.104 51.609
27875.8 52.105 51.610
27875.0 52.106 51.611
27873.5 52.117 51.622
27870.5 52.415 51.917
27867.8 52.415 51.917
27867.4 52.416 51.918
27867.0 52.431 51.933
27866.2 52.797 52.295
27865.4 52.798 52.296
27864.3 52.799 52.297
27861.2 53.768 53.257
27861.0 53.769 53.258
27860.5 53.782 53.271
27836.1 53.783 53.272
27832.5 53.785 53.274
27829.4 54.171 53.656
27828.4 54.172 53.657
27827.1 54.173 53.658
27826.6 54.174 53.659
27822.0 54.175 53.660
27820.6 54.176 53.661
27820.1 54.177 53.662
27818.2 54.178 53.663
27816.0 54.178 53.663
27815.9 54.179 53.664
27813.9 54.793 54.272
27811.7 54.819 54.298
27809.8 54.820 54.299
27809.7 55.508 54.981
27808.8 55.508 54.981
27808.5 55.509 54.982
27807.9 55.532 55.004
27805.1 55.533 55.005
27803.9 55.546 55.018
27802.6 55.547 55.019
27796.1 55.548 55.020
27785.1 55.549 55.021
27784.9 56.552 56.015
27784.8 56.553 56.016
27784.7 56.554 56.017
27780.4 56.565 56.028
27778.5 56.566 56.029
27773.4 56.929 56.388
27772.6 56.930 56.389
27772.1 58.231 57.678
27771.5 58.232 57.679
27769.4 58.233 57.680
27769.3 58.234 57.681
27768.7 58.235 57.682
27767.7 58.517 57.961
27767.6 58.518 57.962
27766.9 58.519 57.963
27764.3 58.584 58.027
27763.9 59.803 59.235
27762.2 59.804 59.236
27760.4 59.805 59.237
27759.3 59.806 59.238
27758.8 59.810 59.242
27755.8 59.811 59.243
27749.3 59.812 59.244
27749.0 59.813 59.245
27748.3 59.870 59.301
27741.6 60.610 60.034
27739.3 60.611 60.035
27738.5 60.612 60.036
27734.5 60.613 60.037
27733.6 61.537 60.952
27732.4 61.627 61.042
27727.3 61.627 61.042
27725.7 61.628 61.043
27725.0 61.628 61.043
27715.9 61.641 61.055
27713.5 61.698 61.112
27713.2 61.699 61.113
27712.9 61.699 61.113
27710.9 62.119 61.529
27710.2 62.196 61.605
27708.9 63.001 62.402
27704.9 63.002 62.403
27701.6 63.570 62.966
27699.7 63.571 62.967
27699.2 64.622 64.008
27690.1 64.623 64.009
27689.2 64.625 64.011
27688.3 64.626 64.012
27687.9 64.626 64.012
27686.7 64.627 64.013
27685.5 64.628 64.014
27685.2 65.376 64.755
27681.4 65.609 64.986
27673.2 65.639 65.015
27669.3 66.241 65.612
27669.2 66.242 65.613
27669.0 66.243 65.614
27658.6 66.390 65.759
27658.2 66.740 66.106
27658.0 66.799 66.164
27657.9 66.919 66.283
27657.1 66.920 66.284
27657.0 66.923 66.287
27655.9 66.926 66.290
27654.2 67.017 66.380
27654.1 67.018 66.381
27645.3 67.756 67.112
27644.7 67.757 67.113
27639.3 68.387 67.737
27638.3 68.389 67.739
27636.6 69.132 68.475
27628.0 69.511 68.851
27621.9 69.927 69.263
27618.6 69.928 69.264
27615.8 69.929 69.265
27612.9 69.929 69.265
27612.8 69.930 69.266
27612.2 69.931 69.267
27609.4 69.932 69.268
27606.8 69.933 69.269
27606.5 70.834 70.161
27605.6 70.835 70.162
27605.0 70.836 70.163
27601.7 70.838 70.165
27600.5 70.839 70.166
27599.8 70.840 70.167
27598.2 70.840 70.167
27595.9 70.841 70.168
27585.3 70.843 70.170
27577.9 70.844 70.171
27575.5 70.885 70.212
27575.1 70.886 70.213
27574.8 70.887 70.214
27574.2 70.888 70.215
27568.0 71.761 71.079
27566.1 72.080 71.395
27563.9 72.088 71.403
27563.3 72.089 71.404
27563.2 72.130 71.445
27545.3 72.525 71.836
27545.1 73.407 72.710
27544.1 73.408 72.711
27539.3 73.523 72.825
27536.3 73.576 72.877
27536.2 73.577 72.878
27535.1 74.523 73.815
27534.5 74.524 73.816
27534.4 74.525 73.817
27533.5 74.526 73.818
27532.1 74.527 73.819
27531.0 74.527 73.819
27530.6 74.528 73.820
27528.2 74.529 73.821
27521.3 74.796 74.085
27517.3 75.680 74.961
27516.9 75.681 74.962
27516.5 76.661 75.933
27515.3 76.662 75.934
27514.2 76.663 75.935
27513.4 76.664 75.936
27509.9 77.015 76.283
27509.2 77.016 76.284
27506.7 77.842 77.103
27505.2 78.132 77.390
27501.9 78.165 77.422
27501.8 79.572 78.816
27501.2 79.573 78.817
27499.1 79.794 79.036
27498.8 79.795 79.037
27497.5 79.796 79.038
27494.0 79.797 79.039
27492.1 79.798 79.040
27489.5 80.201 79.439
27488.2 80.203 79.441
27486.8 80.204 79.442
27478.9 81.026 80.256
27478.3 81.450 80.676
27478.2 81.451 80.677
27477.7 81.462 80.688
27475.8 81.463 80.689
27475.7 81.735 80.959
27474.1 81.735 80.959
27473.4 81.736 80.960
27472.8 81.737 80.960
27469.4 81.738 80.961
27468.8 81.739 80.962
27468.4 81.740 80.963
27467.4 81.741 80.964
27467.3 81.742 80.965
27467.2 81.743 80.966
27459.4 81.743 80.966
27456.8 81.744 80.967
27452.5 81.745 80.968
27452.0 81.746 80.969
27449.7 81.747 80.970
27449.2 81.748 80.971
27448.9 81.749 80.972
27446.6 81.750 80.973
27436.7 81.750 80.973
27436.0 81.751 80.974
27435.4 81.752 80.975
27434.6 81.753 80.976
27429.1 81.973 81.194
27428.8 81.974 81.195
27427.7 83.177 82.387
27426.7 83.186 82.396
27425.9 83.188 82.398
27420.7 83.462 82.669
27418.4 86.948 86.122
27412.4 86.949 86.123
27411.0 87.161 86.333
27410.8 87.163 86.335
27404.0 88.372 87.532
27403.0 90.898 90.034
27393.8 91.616 90.746
27393.6 91.617 90.747
27388.5 93.195 92.310
27387.9 93.302 92.416
27387.6 93.775 92.884
27387.3 93.776 92.885
27385.7 93.777 92.886
27384.7 93.778 92.887
27384.6 93.778 92.887
27379.1 93.779 92.888
27378.0 93.957 93.064
27377.1 93.958 93.065
27376.0 93.958 93.065
27374.2 93.982 93.089
27373.9 94.160 93.265
27372.4 94.914 94.012
27371.4 95.332 94.426
27371.0 95.333 94.427
27369.7 95.716 94.807
27367.8 96.370 95.454
27363.2 97.196 96.273
27362.9 97.197 96.274
27359.0 97.210 96.287
27358.7 97.211 96.287
27356.2 97.212 96.288
27355.3 97.213 96.289
27352.7 97.214 96.290
27349.9 97.215 96.291
27349.6 97.216 96.292
27346.0 98.161 97.228
27345.5 98.162 97.229
27344.8 99.006 98.065
27337.7 99.010 98.069
27332.8 99.011 98.070
27331.6 99.012 98.071
27331.5 99.013 98.072
27330.6 99.606 98.660
27328.6 99.606 98.660
27327.8 100.744 99.787
27327.2 101.099 100.139
27324.6 101.495 100.531
27322.0 101.530 100.565
27318.7 101.531 100.566
27316.8 101.966 100.997
27316.6 101.967 100.998
27316.0 101.984 101.015
27311.6 101.985 101.016
27307.8 102.446 101.473
27307.4 105.031 104.033
27306.9 105.032 104.034
27304.6 106.923 105.907
27304.3 106.924 105.908
27302.3 107.294 106.275
27298.0 107.295 106.276
27297.9 107.296 106.277
27297.8 107.297 106.278
27297.4 107.376 106.356
27297.3 107.377 106.357
27295.3 107.943 106.918
27294.3 108.067 107.040
27294.0 108.068 107.041
27287.0 108.230 107.202
27286.9 108.606 107.574
27285.2 108.607 107.575
27284.9 108.608 107.576
27283.7 109.240 108.202
27272.4 109.241 108.203
27268.0 109.241 108.203
27266.3 109.597 108.556
27262.6 110.117 109.071
27262.2 110.640 109.589
27260.9 110.641 109.590
27259.5 112.478 111.409
27256.9 113.236 112.160
27255.0 113.237 112.161
27251.9 113.238 112.162
27250.3 113.239 112.163
27249.7 113.240 112.164
27248.8 113.377 112.300
27247.8 113.377 112.300
27247.2 113.378 112.301
27247.0 116.424 115.318
27245.9 116.457 115.351
27245.1 116.458 115.352
27243.5 117.022 115.910
27241.1 117.023 115.911
27241.0 117.588 116.471
27240.7 118.527 117.401
27238.4 120.733 119.586
27235.4 120.899 119.750
27231.5 120.900 119.751
27219.8 120.901 119.752
27204.0 120.902 119.753
27203.9 122.539 121.375
27203.6 127.589 126.377
27202.5 127.590 126.378
27198.9 127.591 126.379
27198.2 127.591 126.379
27178.8 128.038 126.822
27175.5 128.039 126.823
27172.1 128.760 127.537
27170.8 128.761 127.538
27170.4 128.762 127.539
27169.3 129.357 128.128
27167.8 130.616 129.375
27167.5 130.642 129.401
27165.1 130.643 129.402
27164.7 131.054 129.809
27164.6 131.121 129.875
27157.6 131.140 129.894
27156.9 131.141 129.895
27156.2 132.132 130.877
27154.4 132.752 131.491
27152.2 134.375 133.098
27151.3 134.377 133.100
27144.1 136.440 135.144
27142.8 137.943 136.633
27142.7 139.134 137.812
27141.2 139.433 138.108
27139.1 140.746 139.409
27135.8 141.993 140.644
27135.7 141.994 140.645
27133.9 143.285 141.924
27133.8 143.343 141.981
27133.7 144.376 143.004
27133.4 144.377 143.005
27133.0 146.919 145.523
27131.8 147.288 145.889
27131.6 147.289 145.890
27130.5 147.290 145.891
27129.4 147.790 146.386
27128.9 147.791 146.387
27127.3 153.169 151.714
27123.9 153.170 151.715
27123.7 156.093 154.610
27123.4 159.423 157.908
27122.4 159.713 158.196
27120.9 160.601 159.075
27120.6 160.602 159.076
27112.2 161.152 159.621
27112.1 161.153 159.622
27110.9 161.158 159.627
27109.9 161.159 159.628
27100.8 162.413 160.870
27095.8 162.414 160.871
27093.0 162.414 160.871
27091.2 162.415 160.872
27088.8 162.416 160.873
27088.7 163.394 161.842
27087.7 164.624 163.060
27086.1 168.153 166.556
27085.7 173.299 171.653
27085.2 176.751 175.072
27084.0 176.752 175.073
27082.3 186.239 184.470
27081.7 186.264 184.494
27080.9 186.294 184.524
27079.8 186.382 184.611
27076.2 186.407 184.636
27073.6 186.408 184.637
27071.2 186.433 184.662
27070.9 192.061 190.236
27068.1 192.095 190.270
27068.0 195.632 193.773
27063.4 195.633 193.774
27062.9 197.273 195.399
27062.8 197.274 195.400
27061.1 197.275 195.401
27060.0 208.673 206.691
27058.1 208.674 206.692
27057.3 208.675 206.693
27057.2 208.676 206.694
27048.2 210.896 208.892
27046.0 222.493 220.379
27045.7 222.494 220.380
27045.1 222.571 220.457
27044.6 227.137 224.979
27042.8 237.941 235.681
27040.4 237.943 235.683
27038.5 244.618 242.294
27037.8 244.619 242.295
27036.4 244.620 242.296
27036.2 244.621 242.297
27034.9 248.833 246.469
27033.9 252.576 250.177
27032.8 382.683 379.048
27032.5 382.984 379.346
27032.0 382.990 379.352
27031.7 384.828 381.172
27031.5 387.666 383.983
27030.8 390.262 386.555
27030.4 390.263 386.556
27030.0 390.726 387.014
27029.7 390.756 387.044
27025.2 392.631 388.901
27024.9 392.632 388.902
27024.6 392.633 388.903
27023.6 393.369 389.632
27021.0 395.011 391.258
27020.9 395.012 391.259
27020.3 395.013 391.260
27019.9 395.686 391.927
27019.5 399.456 395.661
27019.3 399.822 396.024
27018.9 400.814 397.006
27018.7 402.432 398.609
27018.5 403.735 399.900
27017.6 403.736 399.901
27017.4 405.100 401.252
27016.4 405.116 401.267
27014.2 405.600 401.747
27009.2 405.958 402.101
27005.8 405.959 402.102
27003.9 407.625 403.753
27001.6 408.407 404.527
26995.5 411.214 407.307
26995.4 411.215 407.308
26994.9 411.216 407.309
26988.3 411.217 407.310
26987.9 411.218 407.311
26987.5 413.581 409.652
26986.2 413.760 409.829
26985.1 413.761 409.830
26984.9 418.142 414.170
26978.8 418.198 414.225
26978.4 422.721 418.705
26978.2 422.722 418.706
26975.9 422.749 418.733
26975.8 427.538 423.476
26975.1 427.550 423.488
26973.9 427.636 423.573
26973.3 427.641 423.578
26964.9 726.576 719.674
26964.3 726.577 719.675
26963.3 727.306 720.397
26962.8 727.329 720.419
26961.4 727.330 720.420
26960.3 727.570 720.658
26957.6 728.434 721.514
26955.7 728.436 721.516
26953.5 728.437 721.517
26953.3 728.596 721.674
26952.4 728.597 721.675
26952.2 729.199 722.272
26951.0 729.486 722.556
26950.7 729.724 722.792
26947.8 729.725 722.793
26947.2 729.894 722.960
26947.1 729.899 722.965
26946.7 729.899 722.965
26946.1 730.384 723.445
26945.3 731.000 724.056
26943.9 731.004 724.059
26942.6 731.005 724.060
26941.5 732.318 725.361
26940.3 746.151 739.063
26939.6 746.254 739.165
26938.9 746.255 739.166
26936.4 746.256 739.167
26935.5 746.518 739.426
26935.4 748.110 741.003
26926.9 748.637 741.525
26926.4 749.323 742.204
26926.1 749.324 742.205
26925.6 754.817 747.646
26925.4 754.818 747.647
26921.7 757.173 749.980
26921.3 824.952 817.115
26921.1 824.954 817.117
26920.1 824.954 817.117
26919.6 824.955 817.118
26917.5 828.438 820.568
26916.4 828.439 820.569
26913.6 828.440 820.570
26912.8 828.441 820.571
26911.9 830.365 822.477
26910.7 831.849 823.946
26896.6 832.936 825.023
26895.8 832.937 825.024
26892.6 832.938 825.025
26892.4 841.100 833.110
26891.1 841.120 833.129
26890.3 841.138 833.147
26890.0 841.154 833.163
26889.5 841.192 833.201
26889.4 841.223 833.231
26889.0 841.224 833.232
26888.6 841.224 833.232
26888.1 841.239 833.247
26888.0 843.122 835.112
26887.6 845.256 837.226
26887.4 845.257 837.227
26887.1 845.258 837.228
26885.3 845.259 837.229
26883.8 845.260 837.230
26883.3 845.261 837.231
26882.7 846.318 838.278
26882.5 846.319 838.279
26882.1 846.320 838.280
26881.8 846.321 838.281
26881.6 846.322 838.282
26881.5 846.323 838.283
26881.2 846.633 838.590
26880.3 846.672 838.629
26880.2 846.673 838.630
26879.8 849.296 841.228
26878.9 849.297 841.229
26878.3 849.298 841.230
26878.2 849.303 841.235
26878.1 849.745 841.672
26877.2 849.745 841.672
26877.1 850.601 842.520
26876.6 850.602 842.521
26876.4 850.603 842.522
26875.9 852.869 844.767
26875.5 853.351 845.244
26874.8 855.287 847.162
26872.6 856.216 848.082
26871.2 856.626 848.488
26870.3 858.981 850.821
26869.8 858.982 850.822
26869.0 860.230 852.058
26868.1 862.939 854.741
26866.3 864.472 856.260
26863.7 864.473 856.261
26863.1 864.915 856.698
26863.0 865.453 857.231
26862.3 866.457 858.226
26861.2 866.458 858.227
26860.0 868.694 860.441
26859.2 874.819 866.508
26858.7 964.967 955.800
26856.2 966.351 957.171
26855.7 967.149 957.961
26854.3 969.491 960.281
26854.1 972.803 963.561
26854.0 972.804 963.562
26851.4 1062.641 1052.546
26849.8 1063.418 1053.316
26849.3 1064.080 1053.971
26846.4 1064.835 1054.719
26846.0 1066.896 1056.760
26844.6 1066.897 1056.761
26842.4 1067.473 1057.332
26841.3 1067.474 1057.333
26838.3 1067.475 1057.334
26831.2 1067.476 1057.335
26829.8 1067.477 1057.336
26829.6 1067.478 1057.337
26827.9 1067.479 1057.338
26825.4 1067.480 1057.339
26825.1 1068.801 1058.647
26824.2 1070.037 1059.872
26820.9 1070.183 1060.016
26818.2 1071.607 1061.427
26815.2 1071.608 1061.428
26814.9 1072.449 1062.261
26814.6 1072.597 1062.407
26814.1 1073.717 1063.517
26814.0 1073.718 1063.518
26813.8 1075.101 1064.888
26812.7 1075.714 1065.495
26811.4 1075.953 1065.731
26809.6 1075.954 1065.732
26809.5 1080.331 1070.068
26808.5 1081.061 1070.791
26808.4 1081.062 1070.792
26806.3 1083.324 1073.032
26802.1 1087.860 1077.525
26801.9 1092.176 1081.800
26800.8 1252.428 1240.530
26800.1 1252.438 1240.540
26799.4 1252.492 1240.593
26798.9 1354.309 1341.443
26798.4 1354.313 1341.447
26797.8 1663.085 1647.286
26797.7 1663.086 1647.287
26797.6 1666.211 1650.382
26796.9 1666.212 1650.383
26796.2 1667.756 1651.912
26793.9 1669.473 1653.613
26793.7 1682.959 1666.971
26793.5 1682.960 1666.972
26793.4 1682.961 1666.973
26792.3 1691.796 1675.724
