12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8880.5 10.435 10.336
8880.1 10.462 10.363
8877.5 10.474 10.374
8877.2 10.775 10.673
8877.1 10.775 10.673
8866.8 10.952 10.848
8865.5 10.953 10.849
8864.9 10.989 10.885
8862.0 10.992 10.888
8861.2 11.061 10.956
8859.9 11.062 10.957
8854.0 11.062 10.957
8853.2 11.140 11.034
8835.6 11.140 11.034
8835.3 11.141 11.035
8835.0 11.536 11.426
8834.0 11.536 11.426
8830.7 11.538 11.428
8824.7 11.619 11.509
8823.0 11.619 11.509
8822.4 11.621 11.511
8818.9 11.819 11.707
8814.6 11.980 11.866
8813.4 11.981 11.867
8811.5 11.981 11.867
8810.7 11.982 11.868
8808.6 11.982 11.868
8807.5 11.982 11.868
8807.1 11.983 11.869
8806.1 12.252 12.136
8805.5 12.399 12.281
8802.0 12.951 12.828
8801.5 12.952 12.829
8801.0 12.952 12.829
8800.2 12.953 12.830
8800.0 12.953 12.830
8799.0 12.973 12.850
8796.7 13.318 13.191
8796.5 14.071 13.937
8795.3 14.303 14.167
8794.6 14.821 14.680
8794.5 14.821 14.680
8794.3 14.978 14.836
8793.8 14.978 14.836
8792.6 14.987 14.845
8792.4 15.211 15.066
8792.2 15.214 15.069
8791.4 15.229 15.084
8786.5 15.345 15.199
8785.2 16.399 16.243
8775.5 16.400 16.244
8774.2 16.598 16.440
8773.9 16.886 16.726
8760.7 17.117 16.954
8760.2 17.118 16.955
8759.9 17.118 16.955
8755.8 17.262 17.098
8754.5 17.534 17.367
8752.4 17.748 17.579
8751.8 17.860 17.690
8750.7 17.861 17.691
8740.3 17.960 17.789
8739.1 18.380 18.205
8736.0 18.380 18.205
8730.7 19.013 18.832
8729.8 19.220 19.037
8728.6 19.680 19.493
8726.9 19.943 19.754
8725.8 19.944 19.755
8725.7 19.944 19.755
8725.6 20.049 19.859
8724.6 20.310 20.117
8722.8 20.720 20.523
8722.3 20.742 20.545
8721.8 20.743 20.546
8720.9 21.871 21.663
8720.7 21.871 21.663
8720.1 21.872 21.664
8719.7 22.767 22.551
8714.7 22.783 22.567
8711.3 22.784 22.568
8711.1 22.784 22.568
8709.2 23.656 23.431
8702.1 23.657 23.432
8701.0 23.769 23.543
8693.2 23.992 23.764
8680.6 24.120 23.891
8680.1 24.761 24.526
8675.0 25.272 25.032
8674.1 25.518 25.276
8673.6 25.519 25.277
8668.3 30.076 29.790
8664.2 30.213 29.926
8661.9 41.534 41.139
8661.3 42.322 41.920
8661.1 43.351 42.939
8660.9 43.947 43.530
8657.9 43.983 43.565
8655.5 44.761 44.336
8646.7 44.761 44.336
8646.3 44.762 44.337
8643.1 44.763 44.338
8642.7 44.764 44.339
8638.4 44.800 44.374
8633.8 46.048 45.611
8630.0 46.868 46.423
8629.9 52.144 51.649
8626.9 52.298 51.801
8626.5 52.409 51.911
8626.2 52.414 51.916
8626.0 52.671 52.171
8625.8 52.685 52.184
8623.3 53.229 52.723
8622.0 54.177 53.662
8621.3 54.519 54.001
8621.2 59.974 59.404
8620.4 62.259 61.668
8619.0 63.314 62.713
8618.3 66.124 65.496
8616.9 66.125 65.497
8616.4 66.175 65.546
8614.4 66.176 65.547
8614.3 66.331 65.701
8608.4 66.650 66.017
8607.5 66.723 66.089
8607.4 66.745 66.111
8607.3 66.790 66.155
8606.2 66.828 66.193
8606.1 66.949 66.313
8601.1 67.099 66.462
8600.7 67.181 66.543
8598.7 70.354 69.686
8597.9 197.220 195.346
8596.9 241.011 238.721
8596.4 291.076 288.311
8596.1 670.331 663.963
8595.0 670.386 664.017
8594.8 670.539 664.169
8589.7 670.789 664.417
8589.1 670.818 664.445
8586.8 670.903 664.529
8584.5 670.994 664.620
8581.6 671.606 665.226
8581.5 671.610 665.230
8580.4 671.704 665.323
8579.3 672.089 665.704
8578.2 672.180 665.794
8577.7 672.242 665.856
8577.4 674.495 668.087
8576.5 677.453 671.017
8574.5 678.143 671.701
8570.8 679.820 673.362
8570.3 679.946 673.487
8568.7 696.674 690.056
8568.4 701.743 695.076
8566.2 701.763 695.096
8566.0 718.732 711.904
8565.5 1076.407 1066.181
8564.4 1076.439 1066.213
8564.3 1261.702 1249.716
8563.3 1262.917 1250.919
8562.4 1264.165 1252.155
8562.1 1264.201 1252.191
8561.2 1264.711 1252.696
8561.1 1324.098 1311.519
8558.7 1344.364 1331.593
8558.1 2905.744 2878.139
8557.8 2905.844 2878.238
8552.0 2905.977 2878.370
8551.4 2911.047 2883.392
Primal Integral: 0.5237494894
