12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
49192.0 65.719 65.095
49188.3 65.720 65.096
49183.9 65.721 65.097
49183.8 65.722 65.098
49163.6 65.723 65.099
49159.2 65.724 65.100
49154.8 65.725 65.101
49149.0 65.727 65.103
49148.0 65.728 65.104
49147.6 65.729 65.105
49147.4 65.730 65.106
49142.8 65.731 65.107
49141.4 65.732 65.108
49140.9 65.733 65.109
49140.5 65.734 65.110
49140.4 65.735 65.111
49115.7 65.736 65.112
49113.4 65.737 65.112
49113.1 66.262 65.633
49111.1 66.263 65.634
49110.3 66.268 65.638
49109.7 66.269 65.639
49108.3 66.286 65.656
49108.0 66.287 65.657
49107.9 66.288 65.658
49107.0 66.289 65.659
49106.5 66.290 65.660
49104.2 66.291 65.661
49103.7 66.292 65.662
49103.4 66.293 65.663
49099.9 66.294 65.664
49099.5 66.295 65.665
49095.1 66.300 65.670
49093.1 66.330 65.700
49092.5 66.332 65.702
49089.0 66.332 65.702
49087.8 66.334 65.704
49084.1 66.335 65.705
49083.5 66.336 65.706
49083.1 66.337 65.707
49082.4 66.338 65.708
49076.5 66.339 65.709
49076.3 66.340 65.710
49075.1 66.341 65.711
49074.8 66.342 65.712
49073.3 66.343 65.713
49072.3 66.344 65.714
49071.7 66.346 65.716
49071.5 66.347 65.717
49071.4 66.348 65.718
49070.8 66.349 65.719
49048.4 66.350 65.720
48995.2 66.351 65.721
48992.7 66.352 65.722
48988.4 66.353 65.723
48950.9 66.354 65.724
48945.0 66.355 65.725
48942.3 66.356 65.726
48940.6 66.957 66.321
48918.5 66.961 66.325
48916.7 66.962 66.326
48916.4 66.964 66.328
48913.6 66.965 66.329
48911.9 66.996 66.360
48909.7 66.997 66.361
48906.5 66.998 66.362
48905.8 66.999 66.363
48898.7 67.000 66.364
48888.5 67.001 66.364
48886.7 67.121 66.483
48886.2 67.122 66.484
48885.3 67.123 66.485
48884.5 67.124 66.486
48884.3 67.125 66.487
48884.2 67.127 66.489
48883.1 67.128 66.490
48871.4 67.134 66.496
48867.9 67.634 66.991
48843.0 68.488 67.837
48841.7 68.489 67.838
48840.6 68.490 67.839
48840.5 68.492 67.841
48840.0 68.509 67.858
48839.5 68.510 67.859
48832.0 68.511 67.860
48827.4 68.512 67.861
48823.3 68.513 67.862
48822.4 68.514 67.863
48822.3 68.515 67.864
48790.5 68.516 67.865
48782.9 68.517 67.866
48782.7 68.520 67.869
48782.2 68.521 67.870
48780.5 68.522 67.871
48779.7 68.524 67.873
48779.5 68.525 67.874
48778.0 68.526 67.875
48773.2 68.527 67.876
48762.7 68.785 68.132
48761.4 68.786 68.133
48753.8 68.787 68.134
48753.7 68.788 68.135
48751.7 68.789 68.136
48750.5 68.791 68.137
48689.1 68.792 68.138
48689.0 68.793 68.139
48688.0 68.794 68.140
48685.3 68.795 68.141
48685.1 69.399 68.740
48682.8 69.400 68.741
48679.2 69.401 68.742
48679.1 69.402 68.743
48678.2 69.403 68.744
48678.1 69.404 68.745
48677.5 69.405 68.746
48676.0 69.415 68.756
48665.2 69.429 68.769
48665.0 69.430 68.770
48657.7 69.431 68.771
48657.5 69.432 68.772
48657.4 69.433 68.773
48656.3 69.434 68.774
48652.7 69.435 68.775
48651.3 69.437 68.777
48647.0 69.951 69.286
48646.4 69.952 69.287
48646.3 69.954 69.289
48642.7 69.955 69.290
48641.8 70.192 69.525
48641.7 70.193 69.526
48641.6 70.195 69.528
48641.5 70.197 69.530
48640.3 70.199 69.532
48639.3 70.204 69.537
48637.9 70.282 69.614
48613.9 70.328 69.660
48609.7 70.330 69.662
48608.6 70.331 69.663
48607.7 70.333 69.665
48607.6 70.334 69.666
48599.8 70.336 69.668
48585.5 70.777 70.105
48579.9 70.857 70.184
48579.6 70.858 70.185
48571.5 70.860 70.187
48565.3 70.861 70.188
48564.6 70.862 70.189
48551.5 70.863 70.190
48539.3 70.864 70.191
48536.0 71.469 70.790
48535.6 71.722 71.041
48535.3 71.723 71.042
48535.1 71.724 71.043
48534.9 71.726 71.045
48531.9 71.746 71.064
48525.4 71.747 71.065
48524.1 71.748 71.066
48524.0 71.749 71.067
48521.3 71.750 71.068
48506.9 72.398 71.710
48506.7 72.402 71.714
48505.9 72.403 71.715
48504.0 72.406 71.718
48502.3 72.410 71.722
48501.4 72.411 71.723
48500.0 72.428 71.740
48499.6 72.434 71.746
48496.6 72.456 71.768
48488.4 72.457 71.769
48488.0 72.458 71.770
48485.3 72.459 71.771
48479.9 72.460 71.772
48474.6 72.461 71.773
48474.2 72.462 71.774
48471.0 72.830 72.138
48468.6 72.846 72.154
48467.5 72.847 72.155
48462.8 72.848 72.156
48462.3 72.849 72.157
48461.7 72.850 72.158
48461.2 72.851 72.159
48460.3 72.852 72.160
48459.7 72.853 72.161
48455.7 73.246 72.550
48455.5 73.247 72.551
48376.5 73.262 72.566
48375.1 73.533 72.834
48374.3 73.534 72.835
48371.8 73.536 72.837
48368.0 73.547 72.848
48367.7 73.548 72.849
48365.7 73.601 72.902
48357.1 74.045 73.342
48355.0 74.046 73.343
48352.9 74.047 73.344
48343.4 74.108 73.404
48322.7 74.763 74.053
48313.5 74.774 74.064
48313.2 74.775 74.065
48303.2 75.271 74.556
48301.8 75.272 74.557
48301.3 75.380 74.664
48286.1 75.500 74.783
48281.0 75.501 74.784
48278.0 75.503 74.786
48266.5 75.504 74.787
48260.0 75.505 74.788
48259.2 75.506 74.789
48257.9 75.507 74.790
48257.3 75.508 74.791
48255.3 75.509 74.792
48254.4 75.510 74.793
48253.9 75.511 74.794
48248.8 75.512 74.795
48248.6 76.143 75.420
48243.9 76.175 75.451
48230.0 76.176 75.452
48206.4 76.178 75.454
48206.1 76.194 75.470
48199.5 76.196 75.472
48199.4 76.197 75.473
48199.0 76.221 75.497
48198.5 76.222 75.498
48197.7 76.223 75.499
48197.0 76.650 75.922
48195.7 76.658 75.930
48190.8 76.661 75.933
48190.1 76.662 75.934
48188.2 76.664 75.936
48181.3 76.666 75.938
48181.2 76.667 75.939
48180.2 76.668 75.940
48179.9 76.669 75.941
48178.6 76.670 75.942
48178.5 76.671 75.943
48177.6 76.672 75.944
48176.7 76.673 75.945
48173.9 76.674 75.946
48168.7 76.676 75.948
48158.0 76.677 75.949
48157.4 77.218 76.484
48152.0 77.219 76.485
48138.0 77.220 76.486
48135.6 77.222 76.488
48121.7 77.809 77.070
48118.7 77.810 77.071
48117.6 77.812 77.073
48117.3 77.813 77.074
48115.6 77.814 77.075
48114.6 77.816 77.077
48097.8 78.426 77.681
48096.2 78.429 77.684
48094.9 78.432 77.687
48089.0 78.435 77.690
48063.3 78.436 77.691
48045.5 78.438 77.693
48040.4 78.441 77.696
48040.0 78.444 77.699
48036.6 78.453 77.708
48026.7 78.651 77.904
48021.0 78.653 77.906
48019.3 78.654 77.907
48008.6 78.656 77.909
47997.9 78.663 77.916
47992.7 78.665 77.918
47965.6 79.069 78.318
47962.6 79.071 78.320
47962.2 79.074 78.323
47958.5 79.105 78.354
47940.7 79.108 78.356
47938.4 79.110 78.358
47937.7 79.113 78.361
47924.3 79.132 78.380
47923.2 79.133 78.381
47918.7 79.638 78.881
47918.2 79.640 78.883
47915.8 79.641 78.884
47915.5 79.642 78.885
47912.8 79.643 78.886
47906.6 79.644 78.887
47905.1 80.155 79.394
47904.5 80.156 79.395
47903.1 80.193 79.431
47900.7 80.194 79.432
47899.5 80.195 79.433
47898.9 80.196 79.434
47898.8 80.197 79.435
47897.2 80.198 79.436
47896.8 80.199 79.437
47895.3 80.200 79.438
47893.1 80.201 79.439
47892.5 80.202 79.440
47892.4 80.203 79.441
47869.2 80.204 79.442
47865.0 80.206 79.444
47864.1 80.207 79.445
47853.6 80.208 79.446
47853.3 80.209 79.447
47852.9 80.210 79.448
47851.8 80.835 80.067
47851.3 80.836 80.068
47850.0 80.845 80.077
47849.9 81.204 80.433
47848.9 81.206 80.435
47843.4 81.210 80.439
47842.3 81.212 80.440
47827.7 81.214 80.442
47825.3 81.217 80.445
47786.3 81.276 80.504
47783.9 81.278 80.506
47782.0 81.280 80.508
47781.6 81.281 80.509
47780.5 81.284 80.512
47778.8 81.826 81.049
47775.1 81.846 81.068
47761.8 81.868 81.090
47760.4 81.870 81.092
47758.6 81.871 81.093
47757.6 81.873 81.095
47756.1 81.875 81.097
47744.9 81.876 81.098
47740.7 81.878 81.100
47738.3 81.880 81.102
47737.3 81.881 81.103
47735.9 81.883 81.105
47719.1 81.886 81.108
47718.6 82.117 81.337
47717.0 82.118 81.338
47716.8 82.119 81.339
47716.1 82.162 81.381
47710.2 82.170 81.389
47680.8 82.171 81.390
47669.7 82.173 81.392
47668.8 82.174 81.393
47666.9 82.586 81.801
47664.9 82.587 81.802
47659.2 82.589 81.804
47656.5 82.590 81.805
47647.0 83.209 82.419
47629.6 83.387 82.595
47626.2 83.388 82.596
47624.2 83.390 82.598
47612.9 83.954 83.156
47598.4 83.955 83.157
47588.2 83.956 83.158
47576.8 84.341 83.540
47566.2 84.378 83.576
47565.3 84.380 83.578
47564.4 84.381 83.579
47564.2 84.695 83.890
47562.3 84.705 83.900
47561.8 84.729 83.924
47558.8 85.058 84.250
47557.0 85.784 84.969
47555.5 85.786 84.971
47552.8 85.787 84.972
47552.7 85.788 84.973
47542.7 85.800 84.985
47540.0 85.846 85.030
47538.0 85.847 85.031
47536.5 85.848 85.032
47535.5 86.333 85.513
47504.5 86.481 85.659
47487.6 86.856 86.031
47487.5 86.857 86.032
47486.4 86.858 86.033
47485.5 87.421 86.591
47485.3 87.665 86.832
47470.5 88.265 87.426
47468.8 88.405 87.565
47467.1 88.459 87.619
47463.7 88.461 87.621
47463.3 88.462 87.622
47461.3 88.463 87.623
47458.9 88.464 87.624
47439.3 88.943 88.098
47438.1 88.944 88.099
47437.9 89.381 88.532
47437.6 89.408 88.559
47437.2 89.641 88.789
47436.8 89.642 88.790
47436.1 89.643 88.791
47433.1 89.649 88.797
47428.3 89.651 88.799
47422.9 89.815 88.962
47420.2 89.816 88.963
47398.8 89.843 88.989
47396.1 89.844 88.990
47394.9 89.845 88.991
47393.0 90.552 89.692
47391.7 90.553 89.693
47390.6 90.554 89.694
47388.1 90.555 89.695
47386.1 90.556 89.696
47365.4 90.557 89.697
47360.4 90.824 89.961
47355.2 90.845 89.982
47353.4 90.846 89.983
47353.2 90.847 89.984
47353.1 90.848 89.985
47352.9 90.849 89.986
47352.3 90.850 89.987
47352.2 90.851 89.988
47348.6 90.852 89.989
47348.0 91.146 90.280
47347.1 91.147 90.281
47346.2 91.170 90.304
47345.8 91.171 90.305
47344.9 91.172 90.306
47344.7 91.173 90.307
47344.6 91.174 90.308
47343.2 91.175 90.309
47342.7 91.176 90.310
47334.2 91.178 90.312
47333.4 91.179 90.313
47330.4 91.180 90.314
47328.9 91.555 90.685
47328.2 91.557 90.687
47327.8 92.248 91.372
47326.1 92.311 91.434
47325.7 92.352 91.475
47325.5 92.353 91.476
47324.9 92.946 92.063
47319.1 92.950 92.067
47314.3 92.951 92.068
47313.9 93.386 92.499
47303.4 93.387 92.500
47302.0 93.388 92.501
47301.6 93.390 92.503
47301.4 93.391 92.504
47299.1 93.392 92.505
47289.5 93.449 92.561
47286.7 94.097 93.203
47286.3 94.098 93.204
47284.5 94.099 93.205
47283.4 94.101 93.207
47271.2 94.116 93.222
47271.0 94.118 93.224
47270.3 94.119 93.225
47268.4 94.120 93.226
47266.8 94.122 93.228
47265.6 94.123 93.229
47265.4 94.125 93.231
47255.3 94.126 93.232
47250.3 94.575 93.677
47247.0 95.009 94.106
47244.8 95.010 94.107
47244.2 95.293 94.388
47243.5 95.324 94.418
47242.8 95.605 94.697
47242.6 95.955 95.043
47241.0 95.976 95.064
47240.7 95.978 95.066
47234.7 95.979 95.067
47233.5 95.981 95.069
47227.9 95.982 95.070
47227.7 95.987 95.075
47226.5 95.988 95.076
47226.2 95.990 95.078
47226.0 96.203 95.289
47225.3 96.205 95.291
47222.9 96.208 95.294
47221.0 96.298 95.383
47220.5 96.299 95.384
47218.6 96.571 95.654
47218.0 96.572 95.655
47214.8 96.573 95.656
47213.8 96.574 95.657
47212.7 96.575 95.658
47200.1 96.577 95.660
47198.9 96.578 95.661
47198.6 96.774 95.855
47198.3 96.775 95.856
47197.5 96.777 95.858
47196.3 96.782 95.863
47195.5 97.040 96.118
47176.4 97.044 96.122
47175.3 97.045 96.123
47163.3 97.046 96.124
47162.6 97.048 96.126
47146.1 97.059 96.137
47139.8 97.060 96.138
47127.4 97.061 96.139
47126.0 97.443 96.517
47125.8 97.446 96.520
47125.6 97.447 96.521
47125.2 97.448 96.522
47122.4 97.450 96.524
47093.7 97.451 96.525
47092.2 97.726 96.798
47088.9 97.733 96.805
47084.1 97.734 96.806
47082.1 97.735 96.807
47077.9 97.736 96.808
47077.5 97.973 97.042
47071.3 98.010 97.079
47066.2 98.011 97.080
47066.0 98.012 97.081
47060.6 98.014 97.083
47056.9 98.015 97.084
46993.7 98.016 97.085
46992.6 98.017 97.086
46990.9 98.018 97.087
46990.7 98.019 97.088
46989.8 98.020 97.089
46988.4 98.218 97.285
46987.5 98.219 97.286
46985.5 98.220 97.287
46982.3 98.242 97.309
46981.3 98.243 97.310
46980.2 98.244 97.311
46979.9 98.419 97.484
46979.5 98.430 97.495
46979.4 98.840 97.901
46978.7 98.843 97.904
46969.6 99.086 98.145
46950.2 99.201 98.259
46946.2 99.412 98.468
46945.2 99.413 98.469
46943.4 99.840 98.892
46935.1 99.857 98.908
46934.8 99.858 98.909
46930.8 100.050 99.100
46928.8 100.090 99.139
46923.4 100.091 99.140
46923.0 100.092 99.141
46916.0 100.371 99.417
46914.9 100.372 99.418
46900.0 100.683 99.727
46898.9 100.684 99.728
46897.5 100.685 99.728
46896.4 100.686 99.729
46895.6 100.839 99.881
46895.3 101.190 100.229
46889.0 101.461 100.497
46873.7 101.464 100.500
46867.4 101.492 100.528
46867.1 101.493 100.529
46861.5 101.499 100.535
46861.3 101.500 100.536
46857.8 101.756 100.789
46855.3 101.791 100.824
46851.8 102.052 101.083
46846.8 102.094 101.124
46843.3 102.960 101.982
46842.4 103.673 102.688
46838.4 103.681 102.696
46838.3 103.774 102.788
46837.8 103.776 102.790
46836.4 104.170 103.180
46835.5 104.871 103.875
46833.7 104.886 103.890
46833.3 105.810 104.805
46832.3 105.833 104.828
46832.2 106.324 105.314
46832.1 106.353 105.343
46831.4 106.354 105.344
46830.8 106.473 105.462
46817.3 106.519 105.507
46817.0 106.520 105.508
46816.1 107.157 106.139
46815.8 108.332 107.303
46810.6 108.347 107.318
46810.3 108.375 107.345
46808.8 108.953 107.918
46808.1 108.955 107.920
46803.9 110.029 108.984
46802.7 110.030 108.985
46802.4 110.876 109.823
46800.8 110.923 109.869
46796.0 110.924 109.870
46794.0 110.987 109.933
46793.9 111.053 109.998
46793.8 111.738 110.676
46793.4 111.739 110.677
46792.6 112.047 110.983
46792.0 112.050 110.986
46786.3 112.126 111.061
46785.9 112.329 111.262
46782.7 112.630 111.560
46782.2 112.787 111.716
46782.0 112.978 111.905
46776.4 112.988 111.915
46775.0 113.357 112.280
46774.5 113.358 112.281
46773.4 113.359 112.282
46773.3 113.360 112.283
46772.5 113.362 112.285
46772.4 113.363 112.286
46771.0 114.210 113.125
46770.7 114.422 113.335
46769.5 114.432 113.345
46761.8 114.586 113.497
46760.7 114.587 113.498
46748.8 115.194 114.100
46745.6 115.195 114.101
46745.3 115.196 114.102
46742.7 115.314 114.219
46742.4 115.315 114.220
46739.7 115.316 114.220
46739.4 116.398 115.292
46737.3 116.425 115.319
46736.5 116.426 115.320
46728.2 116.427 115.321
46724.9 116.428 115.322
46723.2 116.856 115.746
46722.4 117.088 115.976
46721.2 117.277 116.163
46710.8 117.297 116.183
46706.9 117.298 116.184
46706.1 117.299 116.185
46696.5 117.301 116.187
46695.4 117.302 116.188
46693.9 117.753 116.634
46691.5 117.754 116.635
46673.3 117.765 116.646
46672.6 117.903 116.783
46672.0 118.556 117.430
46670.7 118.559 117.433
46670.0 118.560 117.434
46669.8 118.561 117.435
46669.5 119.050 117.919
46669.3 119.937 118.798
46667.6 120.304 119.161
46666.6 120.338 119.195
46665.8 121.970 120.811
46664.9 122.028 120.869
46664.7 122.137 120.977
46663.1 122.218 121.057
46660.6 123.339 122.167
46659.2 123.340 122.168
46659.0 123.342 122.170
46657.6 123.343 122.171
46657.4 123.345 122.173
46657.0 123.346 122.174
46656.2 123.347 122.175
46656.1 124.277 123.096
46655.6 124.287 123.106
46655.2 124.343 123.162
46654.8 124.668 123.484
46654.3 125.281 124.091
46653.9 125.742 124.547
46653.0 125.744 124.549
46652.6 126.267 125.067
46640.9 126.270 125.070
46634.4 126.555 125.353
46632.5 127.092 125.885
46632.2 127.093 125.886
46630.0 128.059 126.842
46615.1 128.639 127.417
46614.1 128.640 127.418
46609.4 128.641 127.419
46601.4 128.642 127.420
46600.6 128.643 127.421
46600.5 128.645 127.423
46599.1 129.279 128.051
46597.8 129.421 128.192
46590.5 129.455 128.225
46590.0 130.352 129.114
46588.8 132.248 130.992
46585.1 132.298 131.041
46582.1 133.229 131.963
46576.0 133.281 132.015
46575.6 133.381 132.114
46574.2 133.383 132.116
46571.7 133.407 132.140
46569.8 134.189 132.914
46569.0 134.976 133.694
46568.5 134.977 133.695
46568.1 135.710 134.421
46566.4 136.852 135.552
46564.6 136.881 135.581
46561.9 136.882 135.582
46560.3 136.883 135.583
46556.9 138.473 137.158
46556.2 138.474 137.158
46556.1 138.476 137.160
46555.3 138.477 137.161
46552.7 138.478 137.162
46550.6 138.479 137.163
46549.9 138.480 137.164
46549.3 138.481 137.165
46548.5 138.482 137.166
46543.9 138.484 137.168
46541.9 138.775 137.457
46541.8 138.785 137.467
46539.9 139.065 137.744
46512.8 139.654 138.327
46512.7 139.656 138.329
46512.3 139.656 138.329
46510.9 139.657 138.330
46505.9 140.175 138.843
46503.7 140.560 139.225
46503.5 140.920 139.581
46490.8 146.931 145.535
46490.7 146.998 145.602
46488.9 150.569 149.139
46488.8 150.570 149.140
46488.0 150.571 149.141
46486.8 152.649 151.199
46485.7 155.615 154.137
46484.5 156.671 155.183
46480.4 157.150 155.657
46480.1 159.324 157.810
46479.7 159.325 157.811
46478.7 160.883 159.355
46478.1 160.884 159.356
46477.6 162.447 160.904
46476.4 162.448 160.905
46476.0 162.449 160.906
46466.1 163.892 162.335
46464.8 163.894 162.337
46463.4 163.895 162.338
46461.4 166.066 164.488
46452.7 168.611 167.009
46441.6 168.612 167.010
46441.4 169.144 167.537
46438.1 169.600 167.989
46426.1 169.601 167.990
46424.2 171.645 170.014
46424.0 172.101 170.466
46421.9 178.554 176.858
46421.1 178.649 176.952
46416.1 178.650 176.953
46414.0 178.651 176.954
46411.6 178.652 176.955
46401.4 178.653 176.956
46401.1 178.661 176.964
46400.6 178.662 176.965
46400.1 178.663 176.966
46395.7 178.721 177.023
46395.6 178.722 177.024
46393.1 179.465 177.760
46391.7 179.467 177.762
46389.6 179.468 177.763
46385.5 179.488 177.783
46385.1 179.489 177.784
46384.8 218.455 216.380
46383.9 272.433 269.845
46381.8 272.567 269.978
46379.9 272.568 269.979
46379.8 272.605 270.015
46379.6 272.606 270.016
46377.8 352.496 349.147
46375.2 353.707 350.347
46374.2 353.708 350.348
46371.9 353.710 350.350
46371.7 354.223 350.858
46369.4 354.224 350.859
46369.2 354.227 350.862
46360.6 355.979 352.597
46360.5 355.981 352.599
46360.3 356.060 352.677
46360.2 356.083 352.700
46344.6 356.833 353.443
46344.3 362.132 358.692
46340.7 362.158 358.717
46339.8 362.160 358.719
46339.3 362.161 358.720
46333.3 362.162 358.721
46332.5 362.163 358.722
46329.2 362.164 358.723
46329.0 362.165 358.724
46328.8 408.545 404.664
46328.7 408.553 404.672
46328.3 408.646 404.764
46324.7 408.647 404.765
46323.5 408.674 404.792
46318.8 408.675 404.793
46286.1 459.871 455.502
46285.2 460.483 456.108
46277.6 461.170 456.789
46275.4 462.231 457.840
46274.7 462.671 458.276
46269.2 463.557 459.153
46267.6 463.963 459.555
46267.4 464.617 460.203
46265.1 467.250 462.811
46262.0 467.252 462.813
46259.5 467.607 463.165
46244.3 470.237 465.770
46227.8 471.455 466.976
46216.3 471.843 467.360
46214.4 471.845 467.362
46210.7 472.042 467.558
46209.5 472.158 467.672
46177.3 473.148 468.653
46175.2 474.262 469.757
46174.9 475.274 470.759
46173.5 475.777 471.257
46173.0 475.778 471.258
46169.8 475.779 471.259
46167.3 568.068 562.671
46165.9 568.069 562.672
46165.8 568.070 562.673
46165.7 568.071 562.674
46165.6 569.351 563.942
46165.1 569.869 564.455
46164.9 569.871 564.457
46163.8 569.872 564.458
46163.7 569.873 564.459
46163.1 569.874 564.460
46159.7 569.875 564.461
46159.3 569.876 564.462
46158.4 569.877 564.463
46151.9 571.096 565.671
46151.0 571.097 565.672
46150.6 571.476 566.047
46149.3 571.478 566.049
46147.0 572.374 566.936
46146.5 572.375 566.937
46146.2 572.376 566.938
46145.8 575.104 569.641
46145.5 575.105 569.642
46121.8 575.106 569.642
46119.2 575.107 569.643
46117.9 575.601 570.133
46117.6 575.602 570.134
46115.9 575.603 570.135
46114.8 575.604 570.136
46106.7 575.605 570.137
46095.6 576.927 571.446
46095.5 576.928 571.447
46095.3 576.930 571.449
46094.8 576.931 571.450
46094.0 576.932 571.451
46089.2 576.933 571.452
46088.9 576.934 571.453
46088.6 576.935 571.454
46086.7 576.936 571.455
46086.4 576.938 571.457
46085.8 576.939 571.458
46085.6 576.940 571.459
46084.6 576.941 571.460
46084.1 584.194 578.644
46079.7 584.289 578.738
46079.6 590.633 585.022
46079.2 591.317 585.699
46079.0 601.866 596.148
46078.0 604.547 598.804
46077.9 608.063 602.286
46077.6 664.280 657.969
46075.7 665.404 659.083
46075.2 665.406 659.085
46069.8 665.407 659.086
46066.8 665.614 659.291
46065.6 665.782 659.457
46061.5 666.324 659.994
46060.2 666.325 659.995
46059.1 667.049 660.712
46056.2 668.256 661.908
46054.1 668.989 662.634
46053.2 670.200 663.833
46051.5 671.193 664.817
46040.7 671.499 665.120
46038.5 673.020 666.626
46025.4 674.836 668.425
46024.8 674.837 668.426
46024.0 674.838 668.427
46019.3 674.839 668.428
46018.8 674.840 668.429
46017.9 674.841 668.430
46009.4 680.208 673.746
46008.3 680.209 673.747
46008.0 680.210 673.748
46006.9 680.211 673.749
46004.6 680.212 673.750
46003.2 685.291 678.781
46002.2 685.297 678.787
46002.1 685.299 678.789
45998.3 685.344 678.833
45996.9 688.120 681.583
45994.1 688.121 681.584
45993.7 688.123 681.586
45976.9 688.132 681.595
45976.2 688.710 682.167
45976.0 688.711 682.168
45974.9 688.712 682.169
45974.0 688.713 682.170
45972.9 688.948 682.403
45970.9 688.950 682.405
45967.9 688.951 682.406
45963.9 689.727 683.175
45963.5 691.624 685.054
45958.4 693.494 686.906
45958.1 700.449 693.795
45957.1 788.896 781.401
45953.8 788.933 781.438
45953.6 788.945 781.450
45953.0 788.946 781.451
45951.6 1138.606 1127.789
45950.9 1138.608 1127.791
45948.7 1141.055 1130.215
45948.4 1141.056 1130.216
45948.3 1141.057 1130.217
45945.2 1141.766 1130.919
45936.0 1143.814 1132.948
45934.8 1144.637 1133.763
45934.3 1144.639 1133.765
45933.6 1145.164 1134.285
45926.9 1145.798 1134.913
45925.8 1147.433 1136.532
45909.7 1147.434 1136.533
45907.4 1147.787 1136.883
45907.1 1148.155 1137.248
45906.0 1149.119 1138.202
45905.6 1279.076 1266.925
45905.4 1279.077 1266.926
45904.5 1279.084 1266.933
45903.8 1410.688 1397.286
45903.7 1414.619 1401.180
45903.2 1414.620 1401.181
45899.9 1414.651 1401.212
45899.7 1416.018 1402.566
45899.2 1416.019 1402.567
45898.6 1416.021 1402.569
45893.3 1416.022 1402.570
45892.1 1416.034 1402.582
45889.6 1420.773 1407.276
45889.5 1420.774 1407.277
45889.1 1420.798 1407.300
45887.9 1420.799 1407.301
45887.6 1420.800 1407.302
45887.0 1420.801 1407.303
45886.6 1420.802 1407.304
45885.5 1420.803 1407.305
45885.2 1420.849 1407.351
45884.9 1421.190 1407.689
45884.5 1422.221 1408.710
45884.4 1422.460 1408.947
45884.0 1422.474 1408.960
45882.6 1422.475 1408.961
45882.5 1422.717 1409.201
45882.4 1425.142 1411.603
45881.0 1425.143 1411.604
45880.7 1426.349 1412.799
45857.1 1428.081 1414.514
45856.0 1428.850 1415.276
45854.5 1428.851 1415.277
45851.9 1428.852 1415.278
45850.9 1429.389 1415.810
45849.7 1429.390 1415.811
