12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
35184.2 45.623 45.190
35184.1 45.624 45.191
35183.4 45.625 45.192
35182.4 45.626 45.193
35170.0 45.957 45.520
35169.0 46.060 45.622
35164.6 46.061 45.623
35158.8 46.061 45.623
35155.3 46.062 45.624
35125.4 46.138 45.700
35124.8 46.139 45.701
35121.1 46.140 45.702
35112.9 46.142 45.704
35109.4 46.143 45.705
35104.4 46.148 45.710
35096.3 46.618 46.175
35090.2 46.619 46.176
35088.8 46.620 46.177
35085.8 47.164 46.716
35080.2 47.448 46.997
35072.4 47.747 47.293
35072.1 47.748 47.294
35056.2 47.767 47.313
35054.6 47.768 47.314
35033.3 47.769 47.315
35032.0 47.906 47.451
35019.5 47.907 47.452
35019.3 47.908 47.453
35016.9 47.909 47.454
35014.4 47.910 47.455
35014.1 47.911 47.456
35012.7 47.912 47.457
35009.1 47.913 47.458
35003.5 47.914 47.459
35003.2 47.915 47.460
34997.8 47.916 47.461
34977.4 48.016 47.560
34976.9 48.017 47.561
34966.4 48.018 47.562
34962.9 48.019 47.563
34961.4 48.020 47.564
34957.6 48.051 47.595
34945.6 48.052 47.596
34945.0 48.053 47.596
34944.6 48.054 47.597
34943.7 48.055 47.598
34942.8 48.056 47.599
34942.7 48.057 47.600
34942.5 48.058 47.601
34941.9 48.059 47.602
34941.1 48.063 47.606
34915.2 48.064 47.607
34912.9 48.065 47.608
34905.8 48.066 47.609
34882.9 48.067 47.610
34879.4 48.068 47.611
34876.4 48.069 47.612
34861.4 48.071 47.614
34847.1 48.072 47.615
34846.1 48.073 47.616
34835.0 48.079 47.622
34833.5 48.083 47.626
34830.8 48.673 48.211
34829.9 48.675 48.213
34827.1 48.676 48.214
34826.5 48.677 48.215
34826.0 48.678 48.216
34815.7 48.679 48.217
34815.5 48.750 48.287
34810.5 48.751 48.288
34809.0 48.752 48.289
34803.4 48.753 48.290
34801.4 48.754 48.291
34774.3 48.754 48.291
34770.1 48.755 48.292
34764.3 48.885 48.421
34764.1 48.886 48.422
34758.1 48.892 48.428
34733.3 48.898 48.433
34730.7 49.587 49.116
34728.1 49.588 49.117
34726.6 49.589 49.118
34724.5 49.591 49.120
34716.2 49.624 49.153
34715.6 49.625 49.154
34690.1 49.626 49.155
34687.4 49.627 49.156
34672.5 49.631 49.160
34672.4 49.635 49.163
34667.6 49.723 49.251
34667.4 49.725 49.253
34665.8 49.725 49.253
34662.1 49.728 49.256
34649.2 49.774 49.301
34647.7 49.775 49.302
34641.7 49.776 49.303
34634.3 49.777 49.304
34631.5 49.778 49.305
34629.9 49.779 49.306
34626.0 49.780 49.307
34624.7 49.781 49.308
34611.4 49.781 49.308
34598.3 49.782 49.309
34598.2 49.783 49.310
34597.1 49.784 49.311
34587.0 49.785 49.312
34583.4 49.786 49.313
34576.4 49.787 49.314
34575.5 49.788 49.315
34575.0 49.789 49.316
34573.0 49.789 49.316
34572.8 49.790 49.317
34572.0 49.791 49.318
34566.1 49.792 49.319
34555.0 49.795 49.322
34551.3 49.795 49.322
34551.0 50.077 49.601
34544.1 50.078 49.602
34543.2 50.079 49.603
34540.4 50.088 49.612
34539.4 50.089 49.613
34538.1 50.792 50.309
34521.1 50.793 50.310
34508.1 50.794 50.311
34506.3 50.795 50.312
34505.9 50.796 50.313
34493.5 50.800 50.317
34493.0 50.801 50.318
34461.7 50.802 50.319
34450.2 50.803 50.320
34449.9 50.805 50.322
34437.1 50.809 50.326
34436.3 50.810 50.327
34434.9 50.811 50.328
34431.2 51.248 50.761
34418.4 51.249 50.762
34414.0 51.259 50.772
34412.3 51.260 50.773
34411.6 51.260 50.773
34405.0 51.261 50.774
34403.2 51.264 50.777
34394.6 51.835 51.343
34387.3 51.836 51.344
34381.0 51.837 51.345
34374.1 51.838 51.346
34373.8 51.839 51.347
34373.0 51.840 51.348
34365.7 51.841 51.349
34365.2 51.841 51.349
34362.2 51.842 51.350
34361.4 52.020 51.526
34357.2 52.021 51.527
34355.9 52.039 51.545
34351.7 52.041 51.547
34345.5 52.043 51.549
34344.4 52.078 51.583
34342.7 52.079 51.584
34340.3 52.080 51.585
34339.7 52.081 51.586
34338.8 52.082 51.587
34338.5 52.083 51.588
34322.0 52.567 52.068
34319.9 52.568 52.069
34312.4 52.569 52.070
34305.6 53.051 52.547
34302.3 53.052 52.548
34299.2 53.195 52.690
34292.9 53.196 52.691
34292.7 53.197 52.692
34290.5 53.198 52.693
34290.3 53.199 52.694
34290.2 53.200 52.695
34284.0 53.201 52.696
34280.5 53.210 52.705
34278.7 53.211 52.705
34278.5 53.213 52.707
34276.0 53.214 52.708
34274.0 53.215 52.709
34266.0 53.445 52.937
34257.1 53.446 52.938
34251.7 53.447 52.939
34250.3 53.448 52.940
34250.1 53.449 52.941
34249.3 53.859 53.347
34248.5 53.860 53.348
34248.2 54.071 53.557
34247.9 54.072 53.558
34246.5 54.073 53.559
34243.7 54.074 53.560
34243.4 54.075 53.561
34229.3 54.083 53.569
34223.0 54.638 54.119
34222.0 54.639 54.120
34216.0 54.640 54.121
34215.7 54.641 54.122
34215.6 54.643 54.124
34214.8 54.644 54.125
34213.8 54.645 54.126
34212.6 54.646 54.127
34211.3 54.647 54.128
34211.1 54.647 54.128
34196.1 55.173 54.649
34188.4 55.174 54.650
34185.7 55.474 54.947
34182.7 55.480 54.953
34182.5 56.538 56.001
34174.8 56.539 56.002
34174.3 56.553 56.016
34173.5 56.554 56.017
34173.1 56.555 56.018
34168.0 56.791 56.251
34166.7 56.792 56.252
34165.7 56.826 56.286
34165.2 57.054 56.512
34164.2 57.055 56.513
34157.8 57.122 56.579
34156.7 57.384 56.839
34155.8 58.006 57.455
34145.0 58.009 57.458
34144.1 58.010 57.459
34134.8 58.012 57.461
34119.0 58.382 57.827
34116.2 58.383 57.828
34109.4 58.455 57.900
34108.2 58.456 57.901
34101.6 58.925 58.365
34100.8 58.926 58.366
34085.7 58.927 58.367
34081.0 58.928 58.368
34080.1 58.929 58.369
34079.6 58.930 58.370
34077.7 59.447 58.882
34067.9 59.448 58.883
34061.9 59.449 58.884
34061.0 59.450 58.885
34050.2 59.451 58.886
34044.3 59.451 58.886
34042.6 59.452 58.887
34033.4 59.453 58.888
34031.2 59.454 58.889
34027.5 59.455 58.890
34025.8 59.456 58.891
34024.2 59.740 59.172
34023.2 59.741 59.173
34022.0 59.742 59.174
34021.0 59.743 59.175
34020.3 59.744 59.176
34019.0 59.745 59.177
34013.1 59.746 59.178
34010.5 59.747 59.179
34010.4 59.748 59.180
34009.9 60.368 59.795
33995.5 60.370 59.796
33992.8 60.371 59.797
33991.2 60.372 59.798
33986.4 60.373 59.799
33984.5 60.823 60.245
33982.3 60.866 60.288
33981.7 60.867 60.289
33981.3 60.868 60.290
33979.3 60.869 60.291
33977.7 60.870 60.292
33975.9 60.871 60.293
33974.6 61.268 60.686
33973.6 61.660 61.074
33973.2 61.661 61.075
33971.2 61.662 61.076
33962.2 61.663 61.077
33958.2 61.681 61.095
33953.4 61.682 61.096
33953.2 61.683 61.097
33953.1 62.407 61.814
33952.8 62.408 61.815
33951.5 62.409 61.816
33941.0 62.560 61.966
33928.3 62.590 61.995
33927.7 62.591 61.996
33916.3 62.603 62.008
33905.3 62.604 62.009
33903.7 63.156 62.556
33899.7 63.157 62.557
33897.7 63.158 62.558
33894.7 63.187 62.587
33892.9 63.188 62.588
33873.8 63.190 62.590
33870.6 63.191 62.591
33870.1 63.193 62.593
33866.0 63.547 62.943
33863.8 63.548 62.944
33863.2 63.549 62.945
33848.9 63.550 62.946
33843.8 63.550 62.946
33839.2 64.384 63.772
33838.2 64.385 63.773
33837.5 64.715 64.100
33837.3 64.716 64.101
33836.7 64.717 64.102
33835.2 64.718 64.103
33831.5 64.719 64.104
33828.8 64.719 64.104
33828.2 64.720 64.105
33828.0 64.721 64.106
33827.2 64.722 64.107
33825.5 64.723 64.108
33823.1 64.724 64.109
33821.7 64.725 64.110
33812.9 65.305 64.685
33812.6 65.306 64.686
33806.7 65.307 64.687
33799.1 65.309 64.689
33798.3 65.826 65.201
33796.2 65.840 65.215
33794.5 65.842 65.217
33789.1 65.843 65.217
33787.5 66.143 65.515
33777.6 66.153 65.525
33770.7 66.377 65.746
33769.4 66.378 65.747
33767.5 66.379 65.748
33761.6 66.380 65.749
33759.5 66.432 65.801
33752.3 66.433 65.802
33748.7 66.620 65.987
33742.6 66.621 65.988
33730.4 67.133 66.495
33727.6 67.161 66.523
33725.0 67.421 66.781
33724.2 67.422 66.781
33715.4 67.471 66.830
33708.5 67.862 67.217
33696.2 68.440 67.790
33691.2 68.441 67.791
33690.7 68.442 67.792
33681.8 68.652 68.000
33681.1 68.897 68.242
33679.9 68.963 68.308
33678.4 68.964 68.309
33664.8 69.253 68.595
33660.2 69.638 68.976
33658.3 69.639 68.977
33654.4 69.890 69.226
33653.8 69.891 69.227
33653.3 69.892 69.228
33653.2 69.895 69.231
33650.5 69.911 69.247
33650.4 70.141 69.475
33644.3 70.234 69.567
33643.8 70.235 69.568
33643.7 70.236 69.569
33643.2 70.237 69.570
33638.4 70.592 69.921
33637.0 70.593 69.922
33633.3 70.594 69.923
33632.2 70.595 69.924
33632.0 70.596 69.925
33629.6 70.597 69.926
33629.5 71.202 70.526
33619.2 71.415 70.737
33614.2 71.857 71.174
33608.2 72.487 71.798
33602.4 72.488 71.799
33592.8 72.489 71.800
33580.9 74.851 74.140
33580.7 74.852 74.141
33577.5 74.853 74.142
33572.3 75.642 74.923
33559.7 75.643 74.924
33556.4 75.644 74.925
33555.5 76.297 75.572
33555.4 76.298 75.573
33555.3 76.299 75.574
33551.9 77.253 76.519
33551.2 77.254 76.520
33547.5 77.255 76.521
33541.7 77.256 76.522
33540.3 77.257 76.523
33539.2 77.258 76.524
33537.3 77.259 76.525
33537.1 77.260 76.526
33536.9 77.913 77.173
33536.2 77.914 77.174
33536.1 77.915 77.175
33535.1 78.061 77.319
33532.1 78.062 77.320
33529.6 78.063 77.321
33529.5 78.064 77.322
33528.8 78.065 77.323
33528.7 78.066 77.324
33520.4 78.432 77.687
33504.8 79.095 78.344
33494.3 79.096 78.345
33492.4 79.101 78.350
33491.6 79.315 78.562
33487.9 79.337 78.583
33481.1 79.338 78.584
33481.0 79.339 78.585
33470.1 79.340 78.586
33465.8 79.341 78.587
33465.7 79.342 78.588
33464.8 79.343 78.589
33461.9 79.651 78.894
33458.8 79.652 78.895
33456.7 79.653 78.896
33453.3 80.341 79.578
33450.1 80.805 80.037
33445.3 81.298 80.526
33444.7 84.488 83.685
33443.5 84.489 83.686
33442.2 84.511 83.708
33439.6 84.748 83.943
33431.5 84.766 83.961
33429.2 84.997 84.190
33426.0 85.784 84.969
33423.1 85.785 84.970
33422.1 85.786 84.971
33420.4 86.111 85.293
33416.6 87.408 86.578
33413.7 87.412 86.582
33412.1 87.413 86.583
33407.6 87.621 86.789
33407.1 87.760 86.926
33406.7 88.261 87.423
33404.2 88.262 87.424
33402.0 88.263 87.425
33398.9 88.264 87.425
33392.3 88.458 87.618
33388.5 88.459 87.619
33387.7 88.462 87.622
33385.9 88.768 87.925
33383.3 89.131 88.284
33380.1 90.812 89.949
33364.9 91.230 90.363
33361.9 92.031 91.157
33353.6 92.661 91.781
33341.7 94.704 93.804
33340.3 94.705 93.805
33340.2 95.143 94.239
33339.4 95.859 94.948
33339.2 95.860 94.949
33338.4 97.381 96.456
33337.5 98.015 97.084
33331.5 98.015 97.084
33327.1 99.531 98.585
33321.3 99.532 98.586
33318.7 99.533 98.587
33317.5 99.534 98.588
33317.1 99.535 98.589
33304.1 99.536 98.590
33302.1 99.537 98.591
33298.7 99.596 98.650
33291.6 103.352 102.370
33290.8 109.266 108.228
33285.6 111.444 110.385
33284.0 120.143 119.002
33269.9 120.259 119.117
33268.7 120.260 119.118
33268.4 120.261 119.119
33264.5 120.262 119.120
33255.7 120.278 119.135
33255.4 120.279 119.136
33254.8 120.279 119.136
33242.0 120.292 119.149
33241.1 120.299 119.156
33235.1 120.366 119.223
33228.5 120.384 119.240
33225.8 121.086 119.936
33225.6 125.875 124.679
33223.6 125.876 124.680
33223.3 125.877 124.681
33223.1 128.045 126.829
33222.2 128.046 126.830
33222.1 131.353 130.105
33220.4 135.652 134.363
33219.9 148.927 147.512
33219.8 149.611 148.190
33217.9 149.613 148.192
33217.5 149.868 148.444
33215.3 150.364 148.936
33208.5 206.424 204.463
33208.4 206.425 204.464
33173.2 206.426 204.465
33172.7 206.427 204.466
33172.6 206.428 204.467
33172.5 206.428 204.467
33168.6 206.429 204.468
33165.8 206.430 204.469
33165.2 206.431 204.470
33164.0 206.432 204.471
33163.8 206.433 204.472
33163.7 206.433 204.472
33162.6 206.434 204.473
33162.2 206.435 204.474
33161.8 206.436 204.475
33161.4 207.416 205.446
33161.3 207.433 205.462
33158.7 207.444 205.473
33137.6 207.446 205.475
33134.8 208.371 206.391
33133.7 209.983 207.988
33132.2 211.295 209.288
33125.3 211.314 209.307
33124.6 211.315 209.308
33123.7 211.316 209.308
33115.7 211.736 209.725
33110.6 211.737 209.725
33107.1 212.368 210.351
33102.6 216.139 214.086
33101.2 218.865 216.786
33100.4 223.980 221.852
33099.7 227.561 225.399
33096.6 227.562 225.400
33096.5 228.630 226.458
33094.6 233.616 231.397
33093.6 235.571 233.333
33093.4 235.573 233.335
33082.5 235.574 233.336
33076.3 235.576 233.338
33075.6 235.577 233.339
33075.1 235.578 233.340
33069.0 235.580 233.342
33056.1 236.027 233.785
33055.5 236.028 233.786
33053.1 236.029 233.787
33047.4 236.343 234.098
33034.3 236.873 234.623
33027.9 237.111 234.858
33024.2 237.163 234.910
33008.7 237.617 235.360
33006.3 238.676 236.409
33004.4 238.677 236.410
33003.3 238.678 236.411
33003.0 238.679 236.412
33002.4 239.344 237.070
33001.4 239.864 237.585
32995.8 239.865 237.586
32990.0 240.738 238.451
32988.7 241.786 239.489
32975.5 242.700 240.394
32974.2 243.354 241.042
32974.1 243.817 241.501
32974.0 244.444 242.122
32965.4 245.992 243.655
32963.2 344.687 341.412
32961.3 344.688 341.413
32960.4 344.689 341.414
32960.2 348.010 344.704
32959.1 348.011 344.705
32958.5 348.997 345.682
32958.3 349.639 346.317
32956.9 352.119 348.774
32956.8 352.120 348.775
32956.3 352.121 348.776
32951.8 358.751 355.343
32946.3 358.752 355.344
32945.9 358.753 355.345
32944.0 358.754 355.346
32943.3 358.755 355.347
32942.7 359.386 355.972
32941.5 359.387 355.973
32937.2 362.449 359.006
32930.0 362.454 359.011
32929.6 363.278 359.827
32928.5 363.279 359.828
32926.8 363.280 359.829
32926.5 365.542 362.069
32926.3 365.543 362.070
32922.3 426.178 422.129
32919.6 491.894 487.221
32919.5 492.092 487.417
32919.3 493.018 488.334
32912.9 493.778 489.087
32909.0 493.779 489.088
32905.8 494.747 490.047
32905.1 494.817 490.116
32904.4 494.818 490.117
32903.3 494.819 490.118
32902.9 494.820 490.119
32900.3 494.821 490.120
32895.9 494.822 490.121
32895.4 494.822 490.121
32888.2 495.207 490.503
32879.6 495.813 491.103
32875.6 495.821 491.111
32872.6 496.124 491.411
32871.7 496.125 491.412
32869.0 497.266 492.542
32867.8 497.267 492.543
32866.2 498.029 493.298
32865.3 498.031 493.300
32861.9 499.055 494.314
32857.8 499.505 494.760
32854.1 499.506 494.761
32849.0 500.056 495.305
32847.7 500.360 495.607
32846.2 500.407 495.653
32845.8 502.042 497.273
32842.8 504.111 499.322
32842.5 504.740 499.945
32842.4 504.741 499.946
32842.3 504.742 499.947
32838.7 514.266 509.380
32837.5 566.501 561.119
32833.0 566.501 561.119
32832.7 567.056 561.669
32831.5 567.057 561.670
32827.0 567.248 561.859
32826.5 569.122 563.715
32824.5 570.785 565.363
32820.6 571.455 566.026
32814.6 579.856 574.347
32814.3 579.883 574.374
32813.9 579.937 574.428
32813.3 579.963 574.453
32811.0 579.987 574.477
32809.9 622.633 616.718
32809.6 622.635 616.720
32808.1 622.654 616.739
32801.4 622.785 616.869
32795.8 675.589 669.171
32795.1 677.160 670.727
32793.8 677.647 671.209
32792.9 678.905 672.455
32791.4 678.906 672.456
32790.1 679.042 672.591
32789.3 679.089 672.638
32789.1 679.397 672.943
32785.8 679.400 672.946
32785.1 680.300 673.837
32784.3 680.354 673.891
32783.6 680.355 673.892
32783.3 680.357 673.894
32777.9 680.396 673.932
32774.9 680.397 673.933
32763.2 680.541 674.076
32762.5 681.155 674.684
32762.2 686.936 680.410
32761.8 691.177 684.611
32761.6 696.382 689.766
32755.5 699.109 692.467
32754.0 757.021 749.829
32752.4 757.023 749.831
32751.9 764.150 756.891
32747.3 767.592 760.300
32746.6 767.594 760.302
32746.1 767.595 760.303
32745.6 767.784 760.490
32745.1 768.350 761.051
32744.4 771.389 764.061
32741.2 772.983 765.640
32735.3 774.452 767.095
32731.0 774.454 767.097
32729.1 774.750 767.390
32728.5 775.668 768.299
32727.8 775.669 768.300
32727.1 775.670 768.301
32726.7 778.039 770.648
32725.8 779.776 772.368
32725.1 779.779 772.371
32723.8 830.103 822.217
32721.0 830.165 822.278
32719.5 837.375 829.420
32718.3 843.174 835.164
32705.1 843.892 835.875
32703.7 843.893 835.876
32682.4 845.387 837.356
32676.7 845.389 837.358
32675.1 845.389 837.358
32673.2 845.390 837.359
32671.8 845.411 837.380
32669.3 847.744 839.690
32668.4 847.745 839.691
32661.1 849.613 841.542
32655.5 854.636 846.517
32655.2 854.637 846.518
32652.1 965.406 956.235
32645.5 965.582 956.409
32645.4 1014.437 1004.800
32641.5 1014.527 1004.889
32630.6 1077.172 1066.939
32629.9 1127.952 1117.236
32629.4 1128.213 1117.495
32625.1 1128.402 1117.682
32625.0 1128.403 1117.683
32621.2 1128.404 1117.684
32619.7 1128.405 1117.685
32618.5 1128.406 1117.686
32614.5 1128.470 1117.750
32612.9 1128.471 1117.751
32602.1 1128.753 1118.030
32600.8 1134.029 1123.256
32598.0 1134.199 1123.424
32596.7 1134.205 1123.430
32594.5 1137.889 1127.079
32585.3 1139.639 1128.812
32576.1 1139.640 1128.813
32575.1 1139.641 1128.814
32559.9 1139.642 1128.815
32559.7 1172.434 1161.296
32559.6 1172.524 1161.385
32548.0 1908.319 1890.190
32547.9 2233.710 2212.490
32546.1 2756.065 2729.882
32541.4 2760.061 2733.840
32540.3 2761.424 2735.190
32538.7 2763.055 2736.806
32537.3 2764.390 2738.128
32535.4 2764.391 2738.129
32534.9 2767.617 2741.325
32534.0 2902.078 2874.508
32533.5 2902.273 2874.701
32533.3 2938.340 2910.426
32532.3 2941.413 2913.470
32532.1 2941.414 2913.471
32531.5 2943.313 2915.352
32530.7 2943.536 2915.572
32530.6 2944.415 2916.443
32530.0 2944.417 2916.445
32529.9 2945.439 2917.457
32529.8 2954.712 2926.642
32527.0 3007.559 2978.987
32515.1 3007.560 2978.988
32506.8 3007.561 2978.989
32506.1 3007.634 2979.061
32503.7 3007.635 2979.062
32500.7 3007.922 2979.347
32499.2 3007.983 2979.407
32496.4 3007.989 2979.413
32495.4 3007.990 2979.414
32494.6 3007.990 2979.414
32493.7 3008.297 2979.718
32493.4 3008.618 2980.036
32491.9 3009.217 2980.629
32491.3 3009.553 2980.962
32487.7 3009.554 2980.963
32487.2 3010.856 2982.253
32483.2 3010.857 2982.254
32479.0 3010.875 2982.272
32478.8 3010.876 2982.273
32478.3 3011.035 2982.430
32477.7 3011.036 2982.431
32476.2 3011.085 2982.480
32471.1 3012.934 2984.311
32470.2 3012.935 2984.312
32466.9 3018.301 2989.627
32464.1 3023.879 2995.152
32459.7 3023.991 2995.263
32458.1 3023.992 2995.264
32457.4 3027.898 2999.133
32453.2 3030.421 3001.632
32451.1 3030.422 3001.633
32450.2 3200.093 3169.692
Primal Integral: 0.9890702837
