12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
47094.4 70.201 69.534
47093.4 70.202 69.535
47067.8 70.203 69.536
47066.9 70.205 69.538
47066.0 70.206 69.539
47061.8 70.937 70.263
47061.0 70.938 70.264
47059.2 70.940 70.266
47057.8 70.941 70.267
47052.9 70.999 70.325
47052.0 71.000 70.326
47051.9 71.002 70.327
47051.8 71.003 70.328
47051.7 71.004 70.329
47049.1 71.706 71.025
47046.4 71.707 71.026
47033.9 71.708 71.027
47031.7 71.709 71.028
47030.0 71.710 71.029
47027.3 71.854 71.171
47027.1 71.886 71.203
47011.3 71.901 71.218
47010.8 72.669 71.979
47006.0 72.680 71.990
47002.7 72.681 71.991
47002.3 72.682 71.992
47001.7 72.683 71.993
47001.5 72.684 71.994
47001.4 72.685 71.994
47001.2 72.686 71.995
47000.7 73.113 72.418
46997.1 73.140 72.445
46995.1 73.141 72.446
46990.3 73.143 72.448
46966.2 73.144 72.449
46965.7 73.145 72.450
46964.2 73.146 72.451
46955.6 73.147 72.452
46955.0 73.148 72.453
46953.1 73.994 73.291
46952.3 74.012 73.309
46947.7 74.014 73.311
46939.2 74.015 73.312
46938.6 74.016 73.313
46937.4 74.017 73.314
46937.3 74.018 73.315
46936.0 74.019 73.316
46927.8 74.105 73.401
46926.9 74.106 73.402
46924.9 74.711 74.001
46922.4 74.712 74.002
46919.1 74.713 74.003
46919.0 74.714 74.004
46915.8 74.715 74.005
46915.7 74.716 74.006
46915.3 74.717 74.007
46914.8 74.718 74.008
46914.4 74.719 74.009
46913.5 74.720 74.010
46913.2 75.166 74.452
46911.0 75.167 74.453
46909.6 75.168 74.454
46907.8 75.169 74.455
46907.4 75.170 74.456
46900.9 75.171 74.457
46900.4 75.172 74.458
46887.9 75.952 75.230
46887.4 75.953 75.231
46885.8 76.279 75.554
46885.1 76.286 75.561
46882.6 76.356 75.631
46882.2 76.357 75.632
46807.5 76.404 75.678
46806.3 76.405 75.679
46792.5 76.406 75.680
46785.1 76.407 75.681
46784.6 76.408 75.682
46773.7 76.409 75.683
46773.6 76.410 75.684
46773.5 76.411 75.685
46769.5 76.830 76.100
46764.4 77.385 76.650
46763.7 77.385 76.650
46763.3 77.386 76.651
46762.2 78.183 77.440
46761.6 78.184 77.441
46758.2 78.185 77.442
46757.1 78.186 77.443
46754.7 78.187 77.444
46753.7 78.188 77.445
46752.5 78.189 77.446
46751.2 78.190 77.447
46748.9 78.482 77.736
46747.9 78.483 77.737
46744.4 78.871 78.122
46743.1 78.873 78.124
46740.2 78.874 78.125
46733.8 78.875 78.126
46732.3 78.876 78.127
46715.1 78.877 78.128
46715.0 78.878 78.129
46713.7 78.879 78.130
46711.3 78.880 78.131
46704.2 78.881 78.132
46694.9 78.882 78.133
46694.3 78.883 78.134
46693.2 78.884 78.135
46690.2 78.885 78.136
46689.7 78.886 78.137
46685.2 78.887 78.138
46684.7 79.629 78.873
46684.1 79.630 78.874
46672.7 79.640 78.883
46671.1 79.641 78.884
46670.8 79.831 79.073
46670.3 79.833 79.075
46669.6 79.834 79.076
46669.3 79.863 79.104
46669.2 79.864 79.105
46669.1 79.865 79.106
46666.2 79.866 79.107
46666.1 79.867 79.108
46665.6 79.868 79.109
46665.3 79.869 79.110
46665.1 79.876 79.117
46665.0 79.877 79.118
46664.4 79.878 79.119
46663.6 79.879 79.120
46663.5 79.880 79.121
46662.3 79.882 79.123
46661.9 79.883 79.124
46661.7 79.884 79.125
46661.4 79.885 79.126
46660.5 79.886 79.127
46660.4 80.412 79.648
46654.8 80.413 79.649
46654.7 80.414 79.650
46654.5 80.808 80.040
46654.4 80.821 80.053
46647.2 81.369 80.596
46632.4 81.373 80.600
46630.7 81.375 80.602
46628.3 81.376 80.603
46627.7 81.377 80.604
46627.6 81.379 80.606
46627.5 81.381 80.608
46625.6 82.074 81.294
46624.6 82.081 81.301
46622.6 82.094 81.314
46620.7 82.449 81.666
46620.5 82.456 81.673
46618.7 82.483 81.699
46617.2 82.572 81.788
46616.5 82.573 81.789
46615.3 82.580 81.795
46609.9 82.581 81.796
46603.4 82.582 81.797
46570.6 82.583 81.798
46567.2 82.584 81.799
46548.3 82.585 81.800
46546.0 83.143 82.353
46538.3 83.272 82.481
46534.8 83.273 82.482
46534.4 83.274 82.483
46521.4 83.286 82.495
46518.0 83.287 82.496
46516.4 83.493 82.700
46516.0 83.494 82.701
46464.3 83.989 83.191
46463.8 83.990 83.192
46463.6 83.991 83.193
46462.9 83.991 83.193
46462.0 83.992 83.194
46461.7 83.993 83.195
46461.6 83.995 83.197
46460.9 83.996 83.198
46460.8 83.996 83.198
46460.7 84.217 83.417
46457.6 84.229 83.429
46455.6 84.230 83.430
46451.8 84.231 83.431
46451.3 84.232 83.432
46447.8 84.233 83.433
46435.9 84.246 83.446
46434.4 84.563 83.760
46433.6 84.573 83.770
46433.5 84.627 83.823
46431.5 84.627 83.823
46410.9 84.825 84.019
46410.7 84.825 84.019
46408.2 84.826 84.020
46407.9 84.827 84.021
46406.4 85.020 84.212
46406.1 85.027 84.219
46388.5 85.034 84.226
46387.6 85.035 84.227
46386.3 85.035 84.227
46385.4 85.036 84.228
46384.4 85.037 84.229
46370.6 85.254 84.444
46369.9 85.255 84.445
46364.3 85.256 84.446
46336.0 85.257 84.447
46331.9 85.258 84.448
46328.7 85.259 84.449
46327.4 85.732 84.918
46325.7 85.733 84.919
46325.3 85.734 84.920
46324.8 85.736 84.922
46320.7 85.737 84.922
46320.2 85.737 84.922
46316.9 85.738 84.923
46315.4 85.739 84.924
46309.1 85.741 84.926
46307.6 85.743 84.928
46307.0 85.744 84.929
46304.4 86.001 85.184
46304.3 86.002 85.185
46300.6 86.075 85.257
46298.4 86.081 85.263
46298.2 86.082 85.264
46296.5 86.083 85.265
46296.4 86.084 85.266
46296.1 86.338 85.518
46294.5 86.353 85.533
46293.3 86.366 85.546
46292.7 86.367 85.547
46292.0 86.369 85.548
46291.9 86.373 85.552
46291.7 86.374 85.553
46290.5 86.375 85.554
46287.2 86.376 85.555
46285.1 86.377 85.556
46284.6 86.378 85.557
46283.5 86.883 86.058
46282.7 86.885 86.060
46280.9 86.886 86.061
46280.7 86.887 86.062
46280.4 86.889 86.064
46279.8 86.890 86.065
46279.1 86.891 86.066
46275.3 86.893 86.068
46274.1 86.894 86.069
46272.7 86.896 86.070
46267.5 86.916 86.090
46267.3 86.916 86.090
46265.1 87.221 86.392
46264.9 87.478 86.647
46264.1 87.479 86.648
46262.1 87.481 86.650
46255.6 87.482 86.651
46253.3 88.121 87.284
46251.6 88.123 87.286
46249.3 88.190 87.352
46248.9 88.191 87.353
46248.2 88.193 87.355
46248.0 88.194 87.356
46241.8 88.195 87.357
46241.0 88.196 87.358
46239.7 88.197 87.359
46239.2 88.619 87.777
46236.7 88.620 87.778
46235.3 89.235 88.387
46232.4 89.303 88.455
46231.4 89.305 88.457
46224.4 89.673 88.821
46224.1 89.734 88.882
46224.0 89.743 88.890
46223.5 89.744 88.891
46221.4 89.745 88.892
46220.3 90.204 89.347
46217.9 90.221 89.364
46217.3 90.222 89.365
46202.6 90.656 89.795
46201.7 90.658 89.797
46201.4 90.659 89.798
46199.2 90.660 89.799
46198.1 90.875 90.012
46197.7 90.894 90.031
46197.6 90.895 90.031
46195.9 90.896 90.032
46195.7 91.298 90.431
46194.3 91.300 90.433
46182.2 91.301 90.434
46179.7 91.302 90.435
46178.8 91.879 91.006
46176.8 91.880 91.007
46176.2 91.882 91.009
46175.1 91.883 91.010
46171.9 91.884 91.011
46164.6 92.096 91.221
46162.6 92.479 91.600
46160.6 92.481 91.602
46159.6 92.482 91.603
46157.4 92.767 91.886
46157.0 92.769 91.888
46156.7 93.177 92.292
46155.0 93.178 92.293
46134.1 93.263 92.377
46132.5 93.264 92.378
46131.7 93.265 92.379
46129.2 93.266 92.380
46126.1 93.268 92.382
46115.3 93.269 92.383
46115.1 93.270 92.384
46114.6 93.271 92.385
46114.2 93.272 92.386
46114.1 93.273 92.387
46114.0 93.275 92.389
46107.5 93.276 92.390
46106.0 93.386 92.499
46103.6 93.387 92.500
46102.4 93.388 92.501
46100.6 93.430 92.542
46100.1 93.431 92.543
46099.6 93.432 92.544
46097.7 93.433 92.545
46097.6 93.434 92.546
46095.1 93.792 92.901
46094.9 93.793 92.902
46092.9 93.835 92.944
46077.4 93.836 92.945
46021.8 93.837 92.946
46018.5 94.122 93.228
46016.2 94.123 93.229
46001.5 94.124 93.230
46000.3 94.125 93.231
45998.0 94.456 93.559
45997.9 94.457 93.560
45997.8 94.880 93.979
45997.6 94.900 93.998
45997.5 94.904 94.002
45997.4 94.905 94.003
45993.1 94.906 94.004
45992.6 95.056 94.153
45990.3 95.058 94.155
45977.1 95.254 94.349
45975.3 95.256 94.351
45975.1 95.257 94.352
45968.1 95.258 94.353
45959.6 95.636 94.727
45959.3 95.881 94.970
45958.6 96.193 95.279
45958.3 96.198 95.284
45957.4 96.199 95.285
45952.4 96.201 95.287
45947.9 96.202 95.288
45947.5 96.203 95.289
45939.2 96.211 95.297
45934.7 96.722 95.803
45934.3 97.050 96.128
45932.0 97.329 96.404
45930.1 97.330 96.405
45929.5 97.603 96.676
45929.3 97.620 96.693
45928.8 97.627 96.700
45923.8 97.638 96.710
45923.1 97.685 96.757
45922.9 97.686 96.758
45919.2 97.728 96.800
45919.1 97.729 96.801
45917.2 97.730 96.802
45911.0 97.731 96.803
45906.1 98.017 97.086
45905.3 98.785 97.847
45902.3 98.786 97.848
45884.5 98.787 97.849
45881.5 98.788 97.850
45879.5 98.789 97.851
45876.5 99.096 98.155
45875.7 99.097 98.156
45870.6 99.098 98.157
45869.8 100.018 99.068
45869.5 100.559 99.604
45868.4 101.194 100.233
45866.4 103.370 102.388
45863.7 103.372 102.390
45863.3 103.861 102.874
45863.1 104.940 103.943
45862.5 105.360 104.359
45862.3 105.361 104.360
45861.4 105.362 104.361
45861.2 105.363 104.362
45860.7 105.803 104.798
45860.4 105.822 104.817
45860.3 105.823 104.818
45860.2 105.824 104.819
45859.9 106.501 105.489
45858.7 107.300 106.281
45856.1 107.303 106.284
45856.0 107.898 106.873
45845.7 107.903 106.878
45844.9 108.655 107.623
45844.4 109.295 108.257
45844.2 110.366 109.318
45841.2 111.375 110.317
45832.8 111.376 110.318
45831.0 111.620 110.560
45829.1 112.118 111.053
45827.9 112.119 111.054
45827.6 112.120 111.055
45826.8 112.121 111.056
45826.1 112.709 111.638
45826.0 113.229 112.153
45825.7 113.231 112.155
45825.2 113.232 112.156
45824.6 113.681 112.601
45823.7 114.524 113.436
45821.5 115.029 113.936
45819.5 115.030 113.937
45818.0 115.031 113.938
45817.5 115.032 113.939
45816.6 115.033 113.940
45815.8 115.034 113.941
45814.6 115.558 114.460
45814.5 115.560 114.462
45811.9 116.572 115.465
45811.8 116.574 115.467
45810.2 116.575 115.468
45807.5 116.577 115.470
45806.1 116.579 115.471
45805.5 116.581 115.473
45804.9 116.583 115.475
45804.1 116.857 115.747
45803.1 116.858 115.748
45800.8 116.860 115.750
45797.7 116.862 115.752
45797.5 116.863 115.753
45797.2 117.723 116.605
45796.7 117.725 116.607
45794.7 117.726 116.608
45793.9 117.727 116.609
45793.5 118.616 117.489
45792.2 119.938 118.799
45784.2 119.940 118.801
45781.0 119.941 118.802
45775.6 119.942 118.803
45775.4 119.945 118.806
45767.1 119.947 118.808
45765.9 119.949 118.809
45756.7 119.950 118.810
45755.9 119.951 118.811
45749.0 120.059 118.918
45748.5 120.060 118.919
45743.5 120.062 118.921
45742.8 120.063 118.922
45742.7 120.064 118.923
45741.3 120.065 118.924
45741.2 120.978 119.829
45740.7 120.979 119.830
45737.3 121.057 119.907
45736.6 121.584 120.429
45735.5 122.093 120.933
45733.9 122.094 120.934
45733.7 122.096 120.936
45732.6 122.481 121.317
45731.6 122.502 121.338
45730.3 122.902 121.734
45728.5 122.906 121.738
45725.8 122.926 121.758
45713.7 122.974 121.806
45712.8 124.393 123.211
45712.5 124.861 123.675
45710.4 124.878 123.692
45708.2 124.889 123.703
45706.1 125.088 123.900
45705.6 125.660 124.466
45697.7 126.162 124.963
45696.4 126.677 125.474
45691.9 126.695 125.491
45691.3 126.696 125.492
45690.6 127.012 125.805
45689.6 127.390 126.180
45689.3 127.567 126.355
45687.3 127.569 126.357
45687.1 127.570 126.358
45686.5 127.571 126.359
45683.0 128.070 126.853
45682.3 128.711 127.488
45681.9 128.712 127.489
45681.7 128.895 127.670
45679.4 128.908 127.683
45679.3 128.909 127.684
45678.8 128.910 127.685
45675.0 128.921 127.696
45672.3 128.922 127.697
45671.9 128.923 127.698
45659.8 128.974 127.749
45658.4 128.975 127.750
45652.4 129.207 127.980
45652.3 129.208 127.981
45650.8 129.209 127.982
45648.7 129.210 127.983
45648.4 129.254 128.026
45648.2 129.255 128.027
45632.5 129.256 128.028
45619.9 129.844 128.610
45613.1 129.845 128.611
45606.2 130.111 128.875
45606.1 130.113 128.877
45605.8 130.487 129.247
45604.4 130.488 129.248
45603.7 130.489 129.249
45601.8 131.194 129.948
45599.5 131.499 130.250
45590.5 132.035 130.781
45583.5 132.283 131.026
45582.4 133.217 131.951
45577.4 133.228 131.962
45577.3 133.229 131.963
45576.7 133.230 131.964
45576.5 133.248 131.982
45576.2 133.249 131.983
45574.5 135.186 133.902
45574.3 135.187 133.903
45573.2 135.527 134.239
45571.9 135.881 134.590
45565.4 135.882 134.591
45564.8 135.884 134.593
45563.9 135.885 134.594
45560.2 136.605 135.307
45558.6 137.151 135.848
45558.3 138.670 137.353
45554.8 139.248 137.925
45552.1 139.275 137.952
45551.6 139.722 138.395
45551.3 140.131 138.800
45551.2 140.666 139.330
45548.7 140.667 139.331
45545.0 140.668 139.332
45541.4 140.952 139.613
45540.0 140.953 139.614
45535.4 141.423 140.079
45528.6 141.447 140.103
45528.2 141.448 140.104
45527.5 142.004 140.655
45523.1 142.005 140.656
45520.2 142.006 140.657
45519.3 142.007 140.658
45517.4 142.008 140.659
45516.5 142.740 141.384
45515.4 143.198 141.838
45513.2 143.237 141.876
45511.6 143.238 141.877
45511.3 143.240 141.879
45510.8 144.176 142.806
45510.0 144.219 142.849
45500.5 144.318 142.947
45496.9 144.319 142.948
45494.5 144.320 142.949
45494.3 144.321 142.950
45493.3 144.323 142.952
45490.7 144.609 143.235
45483.8 144.610 143.236
45483.4 144.611 143.237
45481.3 145.069 143.691
45478.5 145.070 143.692
45478.2 145.071 143.693
45478.0 145.072 143.694
45472.3 145.073 143.695
45471.7 145.075 143.697
45471.3 145.076 143.698
45468.6 145.077 143.699
45466.5 145.078 143.700
45464.9 145.079 143.701
45463.0 145.080 143.702
45460.0 145.081 143.703
45459.2 145.580 144.197
45457.9 145.925 144.539
45452.8 146.163 144.774
45448.9 146.164 144.775
45442.4 146.165 144.776
45441.7 146.771 145.377
45441.0 148.515 147.104
45440.7 148.516 147.105
45439.8 149.451 148.031
45436.7 150.216 148.789
45424.3 150.218 148.791
45423.1 152.236 150.790
45422.0 152.238 150.792
45419.2 153.585 152.126
45414.1 153.586 152.127
45410.7 153.587 152.128
45406.8 154.372 152.905
45404.2 154.840 153.369
45400.3 156.574 155.087
45400.2 156.576 155.089
45399.9 156.577 155.090
45399.1 156.578 155.091
45399.0 156.619 155.131
45397.3 156.620 155.132
45395.9 157.074 155.582
45376.7 157.121 155.628
45372.9 157.122 155.629
45371.6 157.123 155.630
45371.3 157.125 155.632
45369.4 157.126 155.633
45367.9 157.127 155.634
45367.6 158.776 157.268
45367.3 159.327 157.813
45363.9 159.366 157.852
45362.9 159.367 157.853
45362.2 159.622 158.106
45361.9 159.623 158.107
45361.5 159.625 158.109
45360.9 159.678 158.161
45360.4 160.177 158.655
45357.2 160.178 158.656
45356.3 160.180 158.658
45355.6 160.469 158.945
45354.9 160.606 159.080
45350.8 160.633 159.107
45348.6 161.608 160.073
45345.2 161.899 160.361
45342.7 162.678 161.133
45342.0 162.680 161.135
45341.5 162.793 161.246
45341.1 163.815 162.259
45340.4 164.331 162.770
45339.5 164.332 162.771
45338.3 164.333 162.772
45338.1 164.334 162.773
45337.8 164.335 162.774
45337.7 164.336 162.775
45335.5 164.337 162.776
45334.8 164.440 162.878
45334.7 164.745 163.180
45333.8 165.014 163.446
45332.9 165.675 164.101
45329.6 165.783 164.208
45329.5 165.784 164.209
45327.7 166.676 165.093
45325.4 166.692 165.108
45324.9 166.904 165.318
45316.4 166.905 165.319
45313.8 166.906 165.320
45307.7 166.908 165.322
45298.5 167.907 166.312
45295.3 167.909 166.314
45294.7 168.637 167.035
45294.3 169.349 167.740
45294.1 169.368 167.759
45292.8 170.755 169.133
45292.5 170.756 169.134
45292.2 173.662 172.012
45276.0 173.698 172.048
45273.7 173.699 172.049
45273.0 173.701 172.051
45272.1 173.702 172.052
45270.7 173.704 172.054
45267.3 173.705 172.055
45267.2 173.715 172.065
45265.6 173.717 172.067
45263.6 173.718 172.068
45263.1 173.719 172.069
45262.2 173.720 172.070
45258.5 176.191 174.517
45257.2 176.193 174.519
45256.9 176.195 174.521
45256.1 176.197 174.523
45256.0 177.627 175.940
45253.7 177.743 176.054
45253.5 177.744 176.055
45250.0 177.945 176.255
45249.9 177.946 176.256
45249.0 177.947 176.257
45248.2 179.801 178.093
45241.4 179.805 178.097
45240.9 179.806 178.098
45240.2 179.807 178.099
45239.2 179.808 178.100
45239.0 180.390 178.676
45238.5 182.204 180.473
45237.7 182.577 180.843
45226.9 182.986 181.248
45226.1 184.063 182.314
45225.3 184.091 182.342
45224.1 184.662 182.908
45221.2 187.839 186.055
45220.8 187.840 186.056
45220.4 188.918 187.123
45219.4 191.540 189.720
45215.6 195.013 193.160
45215.0 206.282 204.322
45205.3 206.359 204.399
45203.5 241.950 239.651
