12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
30384.6 72.811 72.119
30384.5 72.812 72.120
30383.5 72.813 72.121
30381.0 72.816 72.124
30378.4 72.817 72.125
30378.2 72.817 72.125
30376.3 73.142 72.447
30374.9 73.143 72.448
30374.7 73.510 72.812
30372.5 73.544 72.845
30356.0 74.190 73.485
30351.9 74.191 73.486
30350.6 74.192 73.487
30350.1 74.195 73.490
30349.1 74.605 73.896
30347.8 74.607 73.898
30345.9 74.760 74.050
30343.3 75.085 74.372
30341.4 75.165 74.451
30340.6 75.172 74.458
30338.1 75.172 74.458
30337.5 75.173 74.459
30336.8 75.525 74.808
30335.6 75.526 74.809
30334.5 75.712 74.993
30331.8 76.024 75.302
30329.5 76.496 75.769
30313.3 77.091 76.359
30311.9 77.287 76.553
30310.7 77.668 76.930
30310.5 77.683 76.945
30309.5 77.684 76.946
30297.9 77.686 76.948
30297.3 78.019 77.278
30296.7 78.052 77.311
30289.7 78.239 77.496
30288.5 78.872 78.123
30287.9 78.881 78.132
30285.5 78.936 78.186
30285.0 79.191 78.439
30284.9 79.192 78.440
30280.7 79.275 78.522
30278.7 79.276 78.523
30276.7 79.277 78.524
30275.8 79.671 78.914
30274.8 79.843 79.084
30274.2 80.531 79.766
30272.9 80.890 80.122
30272.2 81.135 80.364
30271.1 81.136 80.365
30267.7 81.465 80.691
30267.5 81.466 80.692
30265.2 81.467 80.693
30264.6 81.774 80.997
30264.4 81.776 80.999
30264.2 81.777 81.000
30262.5 81.825 81.048
30261.7 81.826 81.049
30261.0 81.827 81.050
30260.5 81.828 81.051
30260.1 81.829 81.052
30259.5 82.176 81.395
30250.2 82.177 81.396
30242.1 82.178 81.397
30230.5 82.179 81.398
30226.6 82.180 81.399
30220.6 82.181 81.400
30217.8 82.181 81.400
30215.9 82.182 81.401
30215.0 82.183 81.402
30214.8 82.184 81.403
30214.3 82.185 81.404
30213.9 82.186 81.405
30210.4 82.274 81.492
30208.8 82.502 81.718
30208.4 82.503 81.719
30201.6 82.890 82.103
30201.5 83.019 82.230
30198.2 83.516 82.723
30195.4 83.580 82.786
30193.2 83.966 83.168
30192.7 84.594 83.790
30188.7 85.167 84.358
30188.2 85.342 84.531
30188.0 85.786 84.971
30182.8 87.537 86.705
30182.4 89.592 88.741
30181.8 90.046 89.191
30181.7 90.938 90.074
30178.0 91.194 90.328
30177.9 93.395 92.508
30177.2 93.770 92.879
30163.0 95.001 94.098
30161.1 97.019 96.097
30160.3 97.020 96.098
30160.0 97.021 96.099
30159.2 98.311 97.377
30156.6 98.312 97.378
30154.0 98.850 97.911
30153.2 98.851 97.912
30152.9 98.972 98.032
30152.2 98.973 98.033
30143.4 99.540 98.594
30127.8 101.263 100.301
30126.9 101.264 100.302
30125.2 101.266 100.304
30123.2 101.782 100.815
30120.6 102.348 101.376
30120.0 103.191 102.211
30119.8 103.484 102.501
30119.5 103.485 102.502
30118.3 103.486 102.503
30117.9 103.487 102.504
30116.9 103.750 102.764
30116.8 103.770 102.784
30115.4 104.627 103.633
30115.1 104.847 103.851
30113.2 105.541 104.538
30108.8 105.676 104.672
30105.9 106.480 105.468
30104.9 106.787 105.773
30094.8 108.094 107.067
30093.3 108.095 107.068
30092.8 108.618 107.586
30090.6 108.835 107.801
30089.4 108.836 107.802
30085.9 110.604 109.553
30078.1 113.050 111.976
30077.7 115.108 114.014
30076.1 115.588 114.490
30075.7 115.589 114.491
30070.5 118.781 117.653
30069.9 118.782 117.654
30067.2 124.578 123.395
30066.1 124.604 123.420
30065.7 124.621 123.437
30063.7 124.676 123.492
30063.4 124.748 123.563
30053.3 124.840 123.654
30029.7 124.849 123.663
29971.0 124.879 123.693
29968.1 124.880 123.694
29968.0 124.881 123.695
29967.7 124.882 123.696
29967.6 136.355 135.060
29967.0 181.226 179.504
29965.2 181.227 179.505
29957.9 181.228 179.506
29951.6 181.624 179.899
29949.3 181.625 179.900
29947.5 181.626 179.901
29947.2 181.627 179.902
29945.5 181.628 179.903
29945.0 181.629 179.904
29943.0 181.630 179.905
29941.6 181.631 179.906
29939.0 181.701 179.975
29936.6 181.702 179.976
29936.3 181.703 179.977
29936.1 181.919 180.191
29933.1 182.171 180.440
29932.0 182.172 180.441
29926.8 182.209 180.478
29926.3 182.448 180.715
29925.0 182.449 180.716
29922.2 182.450 180.717
29921.1 182.451 180.718
29917.2 182.623 180.888
29896.3 183.214 181.473
29892.7 183.314 181.573
29892.5 183.736 181.991
29892.1 184.328 182.577
29891.7 184.646 182.892
29888.9 184.647 182.893
29888.5 184.854 183.098
29887.5 184.861 183.105
29887.4 184.920 183.163
29886.4 184.955 183.198
29885.9 185.133 183.374
29884.4 185.134 183.375
29883.9 185.297 183.537
29882.0 185.320 183.559
29881.8 185.686 183.922
29880.6 185.687 183.923
29880.3 186.065 184.297
29880.0 186.067 184.299
29879.0 186.068 184.300
29878.5 186.069 184.301
29868.5 186.341 184.571
29865.8 187.539 185.757
29865.6 187.540 185.758
29865.5 187.541 185.759
29863.1 187.542 185.760
29861.4 188.762 186.969
29861.1 188.763 186.970
29860.9 188.995 187.200
29860.8 189.829 188.026
29859.4 190.578 188.768
29854.3 192.005 190.181
29853.5 192.025 190.201
29853.4 192.338 190.511
29853.3 192.555 190.726
29852.4 193.059 191.225
29850.3 193.060 191.226
29849.3 194.153 192.309
29848.8 194.817 192.966
29848.4 194.818 192.967
29847.6 199.237 197.344
29847.3 200.878 198.970
29844.2 202.094 200.174
29843.8 202.095 200.175
29843.5 202.096 200.176
29838.5 204.202 202.262
29837.3 207.324 205.354
29836.9 207.350 205.380
29836.6 207.359 205.389
29836.3 207.392 205.422
29835.2 207.429 205.458
29834.7 207.439 205.468
29830.9 207.580 205.608
29826.6 207.580 205.608
29826.0 207.581 205.609
29825.5 207.588 205.616
29825.2 207.617 205.645
29823.9 208.079 206.102
29823.2 208.080 206.103
29814.7 208.396 206.416
29814.0 210.375 208.376
29811.3 210.376 208.377
29805.0 241.530 239.235
29804.7 242.072 239.772
29803.8 242.073 239.773
29803.0 242.386 240.083
29801.6 242.918 240.610
29801.1 243.490 241.177
29799.3 243.644 241.329
29797.2 251.343 248.955
29797.1 251.343 248.955
29794.9 251.370 248.982
29792.2 251.419 249.031
29791.2 251.474 249.085
29791.1 251.499 249.110
29788.6 251.522 249.133
29784.9 251.562 249.172
29782.0 255.938 253.507
29781.7 257.145 254.702
29781.6 257.145 254.702
29781.5 257.391 254.946
29781.4 258.114 255.662
29781.3 264.028 261.520
29780.8 264.030 261.522
29780.6 266.181 263.652
29779.1 269.765 267.202
29773.5 272.089 269.504
29769.3 272.567 269.978
29768.2 272.568 269.979
29767.9 272.569 269.980
29765.9 272.876 270.284
29765.2 272.877 270.285
29763.2 272.878 270.286
29763.0 276.382 273.756
29760.2 276.383 273.757
29755.1 314.877 311.886
29754.4 315.785 312.785
29754.1 315.999 312.997
29753.7 316.017 313.015
29743.1 316.233 313.229
29736.0 316.633 313.625
29719.3 316.647 313.639
29717.1 316.913 313.902
29709.0 317.064 314.052
29707.3 317.516 314.500
29685.2 318.219 315.196
29684.8 318.220 315.197
29684.6 318.492 315.466
29684.0 318.818 315.789
29682.5 319.015 315.984
29682.0 319.229 316.196
29681.7 319.230 316.197
29677.1 319.232 316.199
29675.9 319.233 316.200
29667.1 319.598 316.562
29666.8 319.599 316.563
29665.9 319.602 316.566
29665.6 320.510 317.465
29663.2 321.742 318.685
29661.5 322.871 319.804
29658.1 324.911 321.824
29657.5 324.912 321.825
29655.9 324.913 321.826
29652.9 324.914 321.827
29652.7 325.179 322.090
29651.9 326.445 323.344
29646.5 327.542 324.430
29646.2 327.543 324.431
29643.9 327.544 324.432
29643.1 327.545 324.433
29638.5 327.707 324.594
29638.2 328.228 325.110
29638.1 334.920 331.738
29637.2 334.922 331.740
29636.6 337.906 334.696
29635.7 342.635 339.380
29635.6 342.691 339.435
29635.3 342.775 339.519
29635.2 342.850 339.593
29635.1 342.946 339.688
29633.0 342.947 339.689
29627.1 342.948 339.690
29621.7 347.476 344.175
29621.2 347.478 344.177
29621.0 347.479 344.178
29619.0 350.794 347.461
29618.5 359.659 356.242
29617.6 580.570 575.055
29616.8 581.300 575.778
29616.7 581.879 576.351
29615.8 581.880 576.352
29615.1 581.881 576.353
29613.4 591.202 585.586
29612.7 591.537 585.917
29611.5 691.042 684.477
29610.4 691.136 684.570
29609.9 691.383 684.815
29607.7 693.023 686.439
29607.5 695.437 688.830
29606.7 695.442 688.835
29604.8 695.449 688.842
29604.6 695.458 688.851
29604.5 695.495 688.888
29602.7 695.609 689.001
29599.5 696.549 689.932
29598.6 696.723 690.104
29597.0 696.724 690.105
29596.9 696.725 690.106
29593.3 696.726 690.107
29591.6 696.727 690.108
29589.6 696.728 690.109
29588.7 696.729 690.110
29586.4 697.377 690.752
29584.0 699.155 692.513
29583.7 699.156 692.514
29581.7 699.157 692.515
29580.5 699.158 692.516
29580.4 699.159 692.517
29556.7 699.349 692.705
29543.9 699.350 692.706
29542.2 699.734 693.087
29541.3 699.735 693.088
29540.9 704.872 698.176
29539.5 704.873 698.177
29538.7 705.228 698.528
29538.1 725.572 718.679
29537.5 725.573 718.680
29537.4 725.867 718.971
29535.7 726.180 719.281
29534.5 726.197 719.298
29534.1 726.198 719.299
29533.0 727.231 720.322
29530.9 727.261 720.352
29527.0 727.609 720.697
29525.9 727.835 720.921
29521.9 728.638 721.716
29520.7 728.640 721.718
29520.1 729.527 722.596
29518.0 729.529 722.598
29517.1 730.365 723.427
29501.9 731.770 724.818
29499.1 733.376 726.409
29492.4 733.935 726.963
29492.0 733.936 726.964
29489.4 734.290 727.314
29489.3 734.291 727.315
29487.5 734.380 727.403
29485.6 734.774 727.794
29485.3 734.775 727.795
29484.5 735.192 728.208
29483.0 737.359 730.354
29481.6 738.147 731.135
29481.4 738.982 731.962
29481.1 740.040 733.010
29479.8 740.042 733.012
29479.3 740.198 733.166
29477.1 740.986 733.947
29477.0 740.987 733.948
29476.7 741.267 734.225
29475.9 745.472 738.390
29472.1 748.801 741.687
29471.1 752.908 745.755
29470.9 755.157 747.983
29468.4 755.365 748.189
29467.4 755.637 748.458
29466.9 755.946 748.765
29466.1 756.250 749.066
29465.1 758.011 750.810
29463.9 759.704 752.487
29462.4 760.482 753.257
29460.4 793.997 786.454
29459.6 793.998 786.455
29459.4 931.727 922.876
29458.0 935.930 927.039
29455.5 935.931 927.040
29454.9 935.932 927.041
29452.6 963.125 953.975
29451.1 963.193 954.043
29450.9 963.194 954.044
29450.8 963.195 954.045
29450.6 963.196 954.046
29450.1 963.197 954.047
29450.0 966.187 957.008
29449.5 966.267 957.087
29448.8 966.544 957.362
29448.3 966.795 957.610
29447.1 979.470 970.165
29446.8 979.829 970.521
29446.1 980.512 971.197
29446.0 980.751 971.434
29445.6 980.757 971.440
29445.5 980.807 971.489
29444.3 980.967 971.648
29444.2 981.037 971.717
29444.0 981.046 971.726
29443.5 981.139 971.818
29443.0 982.182 972.851
29442.9 982.294 972.962
29442.8 982.401 973.068
29441.3 982.429 973.096
29441.2 982.456 973.123
29441.0 983.033 973.694
29439.8 983.187 973.847
29439.7 983.675 974.330
29439.6 983.829 974.483
29439.5 1072.410 1062.222
29433.2 1095.227 1084.822
29431.9 1095.240 1084.835
29431.8 1117.053 1106.441
29431.7 1117.105 1106.493
29431.2 1117.158 1106.545
29429.3 1117.441 1106.825
29428.1 1117.442 1106.826
29426.5 1118.410 1107.785
29425.9 1149.938 1139.014
29416.1 1151.246 1140.309
29415.6 1155.202 1144.228
29414.4 1167.797 1156.703
29413.9 1168.026 1156.930
29412.1 1168.175 1157.077
29409.9 1169.000 1157.895
29408.6 1169.784 1158.671
29408.3 1169.957 1158.842
29407.4 1173.550 1162.401
29405.2 1173.552 1162.403
29404.9 1174.890 1163.729
29404.3 1176.153 1164.980
29403.8 1176.170 1164.996
29403.0 1176.214 1165.040
29402.5 1176.834 1165.654
29401.9 1191.129 1179.813
29401.4 1191.456 1180.137
29399.6 1195.972 1184.610
29399.4 1276.640 1264.512
29398.8 1276.976 1264.845
29398.5 1289.089 1276.843
29398.3 1413.892 1400.460
29397.0 1419.473 1405.988
29396.2 1455.426 1441.599
29396.1 1455.844 1442.013
29396.0 1615.104 1599.761
29394.5 1623.379 1607.957
29394.1 1623.381 1607.959
29393.5 1623.795 1608.369
29393.0 1623.796 1608.370
29392.8 1623.797 1608.371
29392.7 1866.189 1848.460
29392.5 1866.190 1848.461
29392.3 3116.714 3087.105
29391.9 3128.908 3099.183
29391.7 3577.407 3543.422
Primal Integral: 0.8834764351
