12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16420.3 125.736 124.542
16420.1 125.929 124.733
16419.8 126.409 125.208
16419.6 130.303 129.065
16419.4 139.687 138.360
16413.6 155.328 153.852
16412.1 155.691 154.212
16411.3 160.269 158.746
16411.0 160.614 159.088
16410.9 160.956 159.427
16410.7 161.207 159.676
16408.3 161.346 159.813
16407.4 164.670 163.106
16407.2 171.428 169.799
16407.1 174.725 173.065
16406.9 175.070 173.407
16405.5 175.157 173.493
16405.0 175.746 174.076
16404.8 176.537 174.860
16404.4 177.020 175.338
16403.8 177.243 175.559
16403.5 177.322 175.637
16401.8 179.145 177.443
16400.8 179.146 177.444
16399.5 200.908 198.999
16396.6 211.088 209.083
16396.4 215.669 213.620
16394.9 219.399 217.315
16394.6 270.305 267.737
16394.4 270.587 268.016
16394.2 273.256 270.660
16394.0 276.702 274.073
16392.7 276.791 274.161
16391.2 276.982 274.351
16390.6 276.991 274.360
16389.1 277.094 274.462
16388.9 277.480 274.844
16388.7 280.537 277.872
16387.8 316.951 313.940
16387.6 753.684 746.524
16387.4 753.875 746.713
16387.3 978.772 969.474
16387.0 978.816 969.517
16386.9 985.750 976.385
16386.2 985.751 976.386
16385.5 985.752 976.387
16385.2 1909.351 1891.212
16384.9 1909.390 1891.251
Primal Integral: 0.1569110687
