12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11246.0 59.012 58.451
11243.1 59.274 58.711
11235.6 59.400 58.836
11234.7 59.438 58.873
11233.0 59.853 59.284
11230.3 59.916 59.347
11230.1 60.007 59.437
11227.6 60.021 59.451
11226.9 60.067 59.496
11225.7 60.067 59.496
11225.4 60.537 59.962
11209.1 60.628 60.052
11206.6 60.740 60.163
11205.6 60.740 60.163
11204.1 60.748 60.171
11202.6 61.067 60.487
11202.1 61.068 60.488
11201.2 61.074 60.494
11199.0 61.235 60.653
11198.5 61.306 60.724
11198.0 61.328 60.745
11197.5 61.603 61.018
11197.2 61.614 61.029
11196.6 61.615 61.030
11196.1 61.731 61.145
11195.2 61.851 61.263
11193.6 61.863 61.275
11193.2 61.871 61.283
11190.3 61.920 61.332
11185.8 62.144 61.554
11183.6 62.644 62.049
11183.0 64.437 63.825
11181.5 64.915 64.298
11181.4 65.033 64.415
11178.6 65.067 64.449
11176.4 65.933 65.307
11175.2 67.355 66.715
11173.7 68.220 67.572
11173.2 68.855 68.201
11173.1 68.856 68.202
11171.5 68.857 68.203
11170.5 100.961 100.002
11170.3 100.962 100.003
11169.9 101.267 100.305
11166.4 110.911 109.857
11166.3 111.524 110.465
11163.2 111.884 110.821
11162.6 113.110 112.035
11161.9 113.174 112.099
11161.1 136.792 135.492
11160.2 136.870 135.570
11159.5 137.049 135.747
11159.0 137.094 135.792
11158.5 137.107 135.804
11158.3 137.108 135.805
11157.9 139.889 138.560
11155.7 151.106 149.670
11154.4 151.107 149.671
11154.3 151.210 149.774
11154.2 151.210 149.774
11153.5 193.668 191.828
11152.9 193.669 191.829
11152.8 196.431 194.565
11152.3 197.755 195.876
11151.2 198.322 196.438
11150.6 274.503 271.895
11150.5 276.815 274.185
11150.2 677.086 670.654
11149.8 677.871 671.431
11149.4 836.641 828.693
11148.8 836.642 828.694
11148.6 878.289 869.945
11147.9 963.923 954.766
11146.9 964.606 955.442
11145.1 964.951 955.784
11143.9 965.177 956.008
11143.7 965.523 956.351
11142.6 1140.635 1129.799
11142.5 1241.070 1229.280
11142.2 2338.135 2315.923
11142.1 2353.208 2330.853
11141.4 2365.344 2342.873
11141.3 2460.068 2436.697
Primal Integral: 0.1868919407
