12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48662.3 67.758 67.114
48638.7 67.759 67.115
48632.7 67.760 67.116
48632.5 67.761 67.117
48620.7 67.762 67.118
48620.3 67.763 67.119
48618.9 67.767 67.123
48618.1 67.768 67.124
48611.6 67.771 67.127
48597.7 67.776 67.132
48596.9 67.784 67.140
48591.4 67.785 67.141
48588.1 68.696 68.043
48583.5 68.697 68.044
48580.0 68.699 68.046
48577.1 68.702 68.049
48575.4 69.585 68.924
48565.8 69.618 68.957
48564.3 69.620 68.959
48557.7 69.621 68.960
48554.7 69.623 68.962
48548.2 69.625 68.964
48546.9 69.626 68.965
48543.4 69.627 68.966
48539.3 69.629 68.968
48535.9 69.632 68.970
48517.5 69.634 68.972
48511.0 69.635 68.973
48509.9 69.637 68.975
48507.9 69.639 68.977
48507.4 69.640 68.978
48499.5 69.642 68.980
48498.1 69.646 68.984
48497.8 69.648 68.986
48497.7 69.649 68.987
48489.6 69.650 68.988
48475.3 69.651 68.989
48471.1 69.656 68.994
48469.6 70.239 69.572
48468.5 70.241 69.574
48466.3 70.242 69.575
48466.2 70.243 69.576
48466.1 70.244 69.577
48464.0 70.268 69.600
48462.6 70.567 69.897
48459.2 70.569 69.899
48435.5 70.570 69.900
48432.5 70.571 69.901
48431.5 70.572 69.902
48419.4 70.661 69.990
48389.6 70.662 69.991
48384.5 71.546 70.866
48370.1 71.559 70.879
48369.7 71.560 70.880
48335.1 72.533 71.844
48334.8 72.534 71.845
48332.2 72.535 71.846
48329.0 72.536 71.847
48328.9 72.537 71.848
48324.0 72.538 71.849
48323.2 72.539 71.850
48313.5 72.540 71.851
48304.5 72.541 71.852
48304.4 72.542 71.853
48304.3 72.543 71.854
48303.8 72.544 71.855
48299.9 72.545 71.856
48299.3 72.546 71.857
48298.4 72.547 71.858
48298.1 72.548 71.859
48296.1 74.193 73.488
48293.2 74.194 73.489
48293.1 74.195 73.490
48292.3 74.257 73.552
48291.4 74.259 73.554
48290.5 74.260 73.555
48290.3 74.261 73.556
48288.5 74.262 73.557
48288.4 74.263 73.558
48252.3 74.971 74.259
48248.7 74.972 74.260
48248.4 75.870 75.149
48247.0 75.907 75.186
48229.0 75.908 75.187
48223.4 75.909 75.188
48221.7 75.910 75.189
48216.1 75.951 75.229
48212.6 75.952 75.230
48212.1 75.954 75.232
48211.7 75.955 75.233
48204.9 75.956 75.234
48188.7 75.957 75.235
48188.4 75.958 75.236
48185.4 75.959 75.237
48180.6 75.960 75.238
48179.9 75.961 75.239
48179.6 75.963 75.241
48175.2 75.964 75.242
48164.8 75.965 75.243
48159.8 75.969 75.247
48155.5 76.752 76.023
48150.9 76.753 76.024
48149.7 76.755 76.026
48142.7 76.799 76.069
48134.9 76.800 76.070
48133.2 76.801 76.071
48123.2 76.802 76.072
48121.5 76.803 76.073
48097.5 76.804 76.074
48094.0 76.808 76.078
48093.4 76.810 76.080
48082.6 76.811 76.081
48078.6 76.812 76.082
48075.6 76.813 76.083
48070.2 76.814 76.084
48063.3 77.264 76.530
48061.1 77.266 76.532
48041.7 77.269 76.535
48037.5 77.999 77.258
48036.7 78.000 77.259
48035.8 78.001 77.260
48035.5 78.068 77.326
48035.1 78.069 77.327
48034.5 78.070 77.328
48031.8 78.071 77.329
48029.3 78.072 77.330
48029.2 78.073 77.331
48020.2 78.074 77.332
48019.6 78.075 77.333
48014.9 78.076 77.334
48013.8 78.077 77.335
48012.9 78.078 77.336
48011.7 78.079 77.337
48006.4 78.081 77.339
48006.2 78.081 77.339
48004.5 78.083 77.341
48001.9 78.084 77.342
47999.6 78.085 77.343
47987.5 79.677 78.920
47959.6 79.678 78.921
47958.1 79.679 78.922
47957.5 79.680 78.923
47954.6 79.682 78.925
47954.3 79.683 78.926
47953.4 79.684 78.927
47949.7 80.618 79.852
47949.5 80.619 79.853
47946.3 80.620 79.854
47946.1 80.622 79.856
47942.2 80.623 79.857
47942.1 80.624 79.858
47941.9 80.625 79.859
47935.9 80.629 79.863
47934.2 80.630 79.864
47928.9 80.631 79.865
47926.0 80.632 79.866
47925.8 80.677 79.911
47923.9 80.678 79.912
47920.6 80.679 79.913
47920.1 81.073 80.303
47919.9 81.074 80.304
47917.3 81.075 80.305
47916.2 81.076 80.306
47910.1 81.101 80.331
47907.3 81.102 80.332
47904.7 81.103 80.333
47902.9 81.104 80.334
47900.9 81.104 80.334
47897.9 81.105 80.335
47893.6 81.106 80.335
47892.9 81.107 80.336
47892.8 81.113 80.342
47889.7 81.881 81.103
47886.9 82.499 81.715
47883.9 82.502 81.718
47883.7 82.517 81.733
47862.4 82.518 81.734
47852.3 82.519 81.735
47848.2 82.520 81.736
47846.6 83.522 82.729
47842.0 83.523 82.730
47838.1 83.525 82.732
47838.0 83.526 82.733
47831.3 83.527 82.733
47830.9 83.625 82.831
47828.7 83.627 82.833
47824.5 83.628 82.834
47824.2 83.629 82.835
47812.8 83.630 82.836
47812.6 83.631 82.837
47812.4 83.632 82.837
47806.9 83.633 82.838
47805.2 83.634 82.839
47805.0 83.635 82.840
47794.1 83.855 83.058
47794.0 83.857 83.060
47785.1 84.647 83.843
47782.0 84.648 83.844
47780.7 84.650 83.846
47780.5 84.651 83.847
47779.9 84.652 83.848
47769.6 85.712 84.898
47768.1 85.713 84.899
47767.5 85.714 84.900
47766.8 85.829 85.014
47765.8 85.832 85.017
47763.4 85.833 85.018
47760.4 85.837 85.022
47752.2 86.319 85.499
47746.9 86.320 85.500
47746.2 86.321 85.501
47745.9 86.322 85.502
47737.9 86.323 85.503
47733.6 86.324 85.504
47732.4 86.325 85.505
47721.4 86.327 85.507
47716.2 86.328 85.508
47715.4 86.329 85.509
47700.7 86.330 85.510
47695.0 86.331 85.511
47693.4 86.332 85.512
47692.7 86.333 85.513
47689.1 86.334 85.514
47688.8 86.335 85.515
47687.8 86.336 85.516
47687.5 86.337 85.517
47678.6 86.673 85.850
47660.9 86.674 85.851
47646.1 87.426 86.595
47644.3 87.427 86.596
47643.0 87.428 86.597
47636.4 87.478 86.647
47636.3 87.479 86.648
47632.6 87.480 86.649
47627.9 87.481 86.650
47604.2 88.146 87.309
47601.3 88.147 87.310
47599.6 88.958 88.113
47593.8 90.325 89.467
47590.6 90.423 89.564
47584.8 90.424 89.565
47584.1 90.425 89.566
47581.9 90.969 90.105
47579.2 90.970 90.106
47576.8 90.971 90.107
47576.7 90.972 90.108
47567.5 91.528 90.658
47566.2 91.529 90.659
47561.3 91.530 90.660
47557.6 91.531 90.661
47550.6 91.610 90.740
47546.2 91.611 90.741
47541.5 91.612 90.742
47536.9 91.613 90.743
47536.3 91.614 90.744
47535.1 91.615 90.745
47532.4 91.616 90.746
47532.0 91.618 90.748
47529.6 91.620 90.750
47528.4 91.621 90.751
47525.6 91.622 90.752
47493.2 92.857 91.975
47491.9 92.858 91.976
47489.5 92.860 91.978
47484.5 93.254 92.368
47479.7 93.257 92.371
47476.7 93.312 92.426
47467.9 93.314 92.428
47466.7 93.315 92.429
47465.0 93.375 92.488
47450.7 94.143 93.249
47447.7 94.144 93.250
47446.1 94.146 93.252
47437.8 94.148 93.254
47436.0 94.149 93.255
47431.1 94.154 93.260
47428.8 94.155 93.261
47421.5 95.162 94.258
47420.9 95.163 94.259
47419.7 95.164 94.260
47416.7 95.166 94.262
47416.1 95.167 94.263
47415.7 95.169 94.265
47403.3 95.170 94.266
47401.3 95.172 94.268
47399.9 95.174 94.270
47399.6 95.652 94.743
47399.2 95.654 94.745
47397.6 95.701 94.792
47383.5 95.830 94.920
47380.7 95.831 94.921
47375.2 95.832 94.922
47374.7 95.833 94.923
47364.4 95.835 94.925
47364.0 95.836 94.926
47363.8 96.021 95.109
47363.1 96.022 95.110
47362.5 96.023 95.111
47362.2 96.024 95.112
47356.3 96.025 95.113
47355.8 96.032 95.120
47351.9 96.051 95.139
47346.8 96.052 95.140
47345.6 96.053 95.140
47340.0 97.239 96.315
47338.4 97.241 96.317
47336.1 97.242 96.318
47335.9 97.243 96.319
47334.1 97.856 96.926
47332.5 97.865 96.935
47326.7 98.146 97.214
47323.4 98.576 97.640
47322.9 98.578 97.642
47317.9 98.579 97.642
47317.0 98.582 97.645
47316.7 98.583 97.646
47311.2 99.266 98.323
47299.5 99.267 98.324
47299.4 99.304 98.361
47298.8 99.739 98.791
47293.6 99.741 98.793
47288.3 100.179 99.227
47281.4 100.376 99.422
47267.0 100.377 99.423
47266.3 101.271 100.309
47261.7 101.272 100.310
47259.7 101.274 100.312
47256.4 101.275 100.313
47256.3 101.276 100.314
47249.5 101.278 100.316
47248.5 101.279 100.317
47247.0 101.843 100.875
47246.8 101.844 100.876
47244.8 101.846 100.878
47244.2 101.847 100.879
47242.1 101.849 100.881
47235.4 102.227 101.256
47234.7 102.229 101.258
47230.8 102.231 101.260
47222.2 103.425 102.442
47218.4 104.101 103.112
47214.7 104.102 103.113
47213.9 104.825 103.829
47207.3 104.827 103.831
47204.6 105.673 104.669
47202.4 105.777 104.772
47202.1 105.778 104.773
47202.0 105.792 104.787
47199.6 106.994 105.978
47198.4 107.006 105.989
47197.6 107.007 105.990
47196.0 107.009 105.992
47193.7 107.011 105.994
47192.9 107.202 106.184
47191.2 107.760 106.736
47190.4 107.834 106.810
47188.6 107.857 106.832
47184.4 107.858 106.833
47181.1 107.859 106.834
47180.9 108.085 107.058
47178.3 108.088 107.061
47174.1 108.143 107.116
47169.3 108.144 107.117
47168.7 108.145 107.118
47167.0 108.146 107.119
47159.4 108.147 107.120
47151.7 108.148 107.121
47150.3 108.150 107.123
47146.9 108.151 107.124
47145.1 108.152 107.125
47134.8 108.153 107.126
47132.8 108.154 107.127
47129.5 108.155 107.128
47126.7 108.156 107.129
47121.6 108.157 107.130
47111.9 108.489 107.458
47108.8 108.490 107.459
47089.7 109.225 108.187
47089.5 109.226 108.188
47087.3 109.227 108.189
47086.6 109.228 108.190
47086.1 109.874 108.830
47080.5 109.928 108.884
47072.6 109.929 108.885
47067.5 109.930 108.886
47059.3 109.931 108.887
47056.5 109.932 108.888
47054.5 111.946 110.883
47054.3 111.949 110.885
47054.2 112.024 110.960
47051.7 112.025 110.961
47048.4 112.665 111.595
47041.8 112.712 111.641
47035.7 113.705 112.625
47035.5 113.986 112.903
47032.4 114.001 112.918
47027.9 114.018 112.935
47027.8 114.019 112.936
47027.6 114.021 112.938
47027.5 114.022 112.939
47022.2 114.023 112.940
47018.7 114.024 112.941
47016.8 114.443 113.356
47015.6 114.444 113.357
47014.1 114.445 113.358
47008.6 116.052 114.950
47004.1 116.128 115.025
47003.0 116.129 115.026
47001.7 116.130 115.027
46999.9 116.131 115.028
46999.8 116.160 115.056
46999.7 116.162 115.058
46998.9 116.308 115.203
46998.4 117.182 116.069
46996.9 117.183 116.070
46993.6 118.149 117.027
46987.8 118.171 117.048
46985.8 118.182 117.059
46981.4 118.183 117.060
46974.0 118.418 117.293
46973.5 118.419 117.294
46969.9 120.130 118.989
46969.5 120.166 119.024
46969.3 120.167 119.025
46963.2 120.168 119.026
46962.0 120.169 119.027
46953.5 120.249 119.107
46953.4 120.250 119.108
46952.9 120.252 119.110
46946.7 120.253 119.111
46946.5 120.254 119.112
46939.4 120.255 119.113
46928.7 120.256 119.114
46928.4 120.257 119.115
46923.1 121.958 120.799
46920.4 121.959 120.800
46919.6 122.229 121.068
46918.8 122.230 121.069
46918.1 122.231 121.070
46914.9 122.880 121.713
46910.5 122.881 121.714
46908.2 124.083 122.904
46908.1 124.086 122.907
46900.4 124.852 123.666
46900.0 124.918 123.731
46891.7 124.975 123.788
46880.6 124.976 123.789
46879.2 124.977 123.790
46875.8 127.009 125.802
46874.2 127.786 126.572
46871.0 128.893 127.669
46866.2 128.894 127.670
46858.8 128.897 127.672
46856.0 129.592 128.361
46853.8 129.593 128.362
46852.6 129.803 128.570
46851.7 131.138 129.892
46843.5 131.164 129.918
46838.5 132.500 131.241
46831.1 132.982 131.719
46828.2 132.983 131.720
46827.1 132.984 131.721
46823.1 132.986 131.723
46818.4 136.017 134.725
46818.0 136.019 134.727
46817.8 136.033 134.741
46806.6 136.538 135.241
46803.7 136.539 135.242
46797.8 137.365 136.060
46797.2 137.366 136.061
46793.7 137.367 136.062
46793.5 137.368 136.063
46792.3 139.208 137.886
46791.6 139.210 137.888
46779.7 139.575 138.249
46778.8 139.576 138.250
46778.7 140.262 138.930
46777.8 140.264 138.931
46777.5 140.265 138.932
46777.3 140.268 138.935
46775.7 140.439 139.105
46774.8 141.079 139.739
46774.5 141.172 139.831
46773.4 141.225 139.883
46757.8 141.263 139.921
46737.9 141.265 139.923
46736.6 142.103 140.753
46733.8 142.565 141.211
46732.1 142.567 141.213
46726.3 142.880 141.523
46725.3 143.652 142.287
46723.4 143.654 142.289
46721.2 143.655 142.290
46713.9 144.264 142.893
46705.3 145.023 143.645
46687.4 145.024 143.646
46684.2 145.025 143.647
46683.3 145.026 143.648
46675.4 147.204 145.806
46675.2 147.407 146.007
46668.4 148.266 146.857
46668.1 148.268 146.859
46656.1 150.028 148.603
46655.9 150.029 148.604
46640.2 150.142 148.716
46637.0 150.266 148.838
46636.5 150.267 148.839
46635.2 151.519 150.080
46634.6 152.322 150.875
46629.9 152.323 150.876
46629.0 152.324 150.877
46626.5 152.326 150.879
46625.6 152.328 150.881
46617.0 153.181 151.726
46612.5 153.182 151.727
46608.5 153.638 152.178
46608.4 154.093 152.629
46604.1 154.151 152.687
46595.3 154.168 152.703
46590.9 154.448 152.981
46587.6 154.948 153.476
46584.8 155.098 153.625
46580.9 155.457 153.980
46580.3 155.459 153.982
46579.6 155.460 153.983
46577.3 155.853 154.372
46574.3 155.854 154.373
46574.2 156.050 154.568
46573.3 156.624 155.136
46572.8 156.625 155.137
46567.4 156.676 155.188
46566.3 156.748 155.259
46554.0 156.749 155.260
46553.2 156.792 155.302
46552.3 156.793 155.303
46551.6 157.363 155.868
46544.1 157.364 155.869
46542.3 157.365 155.870
46538.9 157.366 155.871
46536.2 157.386 155.891
46499.5 157.820 156.321
46497.8 157.821 156.322
46496.0 157.823 156.324
46491.1 157.824 156.325
46490.3 157.825 156.326
46488.1 157.826 156.327
46487.7 157.827 156.328
46476.4 158.033 156.532
46476.1 158.352 156.848
46471.8 158.715 157.207
46470.9 158.716 157.208
46470.4 158.718 157.210
46469.8 160.300 158.777
46469.2 164.409 162.847
46468.3 164.410 162.848
46467.5 164.411 162.849
46466.2 164.412 162.850
46460.8 165.278 163.708
46459.4 165.279 163.709
46430.2 165.280 163.710
46421.3 167.200 165.612
46417.0 167.201 165.613
46416.9 168.655 167.053
46416.7 169.306 167.698
46415.0 172.706 171.065
46413.5 172.707 171.066
46412.4 173.164 171.519
46399.8 173.180 171.535
46399.5 173.991 172.338
46398.9 173.993 172.340
46398.3 177.319 175.634
46397.6 177.320 175.635
46395.6 177.321 175.636
46383.5 177.331 175.646
46376.1 177.332 175.647
46370.0 177.333 175.648
46369.6 177.334 175.649
46365.8 177.335 175.650
46365.6 177.336 175.651
46365.2 177.337 175.652
46364.1 177.338 175.653
46362.5 178.071 176.379
46361.9 178.072 176.380
46354.4 178.424 176.729
46339.6 178.425 176.730
46335.2 178.426 176.731
46331.2 180.174 178.462
46329.6 183.596 181.852
46329.1 183.597 181.853
46328.9 183.598 181.854
46328.3 183.599 181.855
46325.8 184.878 183.122
46321.8 186.133 184.365
46320.5 186.134 184.366
46300.9 188.225 186.437
46291.1 188.226 186.438
46288.1 188.228 186.440
46288.0 188.229 186.441
46287.7 188.230 186.442
46286.4 188.231 186.443
46286.1 188.232 186.444
46284.5 188.233 186.445
46274.9 188.234 186.446
46272.3 188.235 186.447
46267.8 188.236 186.448
46266.5 188.237 186.449
46266.2 191.347 189.529
46266.0 192.395 190.567
46251.6 192.511 190.682
46249.0 192.512 190.683
46246.6 192.751 190.920
46237.1 194.776 192.926
46237.0 196.162 194.298
46236.1 199.930 198.031
46229.3 201.840 199.923
46228.7 208.373 206.393
46228.4 208.374 206.394
46228.2 208.376 206.396
46227.4 208.378 206.398
46226.2 208.812 206.828
46221.5 211.912 209.899
46216.8 217.943 215.873
46216.5 217.962 215.891
46215.6 217.965 215.894
46214.8 218.011 215.940
46214.7 218.015 215.944
46212.0 222.007 219.898
46211.8 222.009 219.900
46210.2 223.137 221.017
46210.0 225.221 223.081
46209.1 225.671 223.527
46200.9 225.672 223.528
46199.0 225.673 223.529
46196.5 225.674 223.530
46196.0 225.677 223.533
46195.9 225.678 223.534
46175.5 225.727 223.583
46174.7 225.728 223.584
46165.4 225.729 223.585
46163.9 225.730 223.586
46163.4 225.731 223.587
46158.6 225.732 223.588
46157.1 225.733 223.589
46142.5 225.734 223.590
46141.2 225.735 223.591
46140.9 225.736 223.592
46140.4 225.737 223.592
46137.8 225.738 223.593
46137.4 225.739 223.594
46137.2 225.740 223.595
46135.4 226.075 223.927
46132.9 226.076 223.928
46132.0 226.077 223.929
46119.8 228.905 226.730
46119.1 231.846 229.643
46118.5 231.847 229.644
46115.6 232.866 230.654
46111.6 234.742 232.512
46111.2 236.526 234.279
46110.8 237.343 235.088
46109.5 241.345 239.052
46107.1 241.988 239.689
46106.0 241.989 239.690
46104.6 241.990 239.691
46094.3 246.972 244.626
46092.7 250.868 248.485
46089.0 250.892 248.509
46088.7 250.893 248.510
46087.7 250.894 248.511
46085.4 250.916 248.532
46072.0 250.917 248.533
46070.8 251.657 249.266
46070.1 253.689 251.279
46070.0 255.666 253.237
46068.3 255.667 253.238
46064.8 255.905 253.474
46061.8 256.909 254.468
46050.4 256.911 254.470
46049.1 257.900 255.450
46046.0 257.902 255.452
46045.9 258.455 256.000
46044.4 258.456 256.001
46044.2 262.592 260.097
46041.7 262.594 260.099
46041.0 424.330 420.299
46031.3 427.142 423.084
46031.1 427.145 423.087
46027.1 433.049 428.935
46022.6 433.050 428.936
46022.4 433.053 428.939
46020.0 434.846 430.715
46017.5 434.847 430.716
46017.3 434.849 430.718
46015.8 437.435 433.279
46013.0 438.803 434.634
46007.8 438.804 434.635
46001.4 438.805 434.636
45999.3 438.807 434.638
45993.7 442.825 438.618
45992.2 442.826 438.619
45990.1 442.827 438.620
45984.5 442.828 438.621
45982.9 448.644 444.382
45980.9 450.095 445.819
45974.8 450.096 445.820
45973.3 538.541 533.425
45968.1 538.851 533.732
45968.0 539.167 534.045
45960.7 539.892 534.763
45960.2 539.893 534.764
45958.7 540.534 535.399
45955.3 541.255 536.113
45954.4 541.256 536.114
45953.5 541.261 536.119
45951.2 542.414 537.261
45950.9 542.452 537.299
45947.6 542.453 537.300
45946.0 542.454 537.301
45945.6 542.455 537.302
45944.1 543.037 537.878
45939.7 543.038 537.879
45935.4 543.255 538.094
45930.4 544.950 539.773
45927.2 544.951 539.774
45925.0 546.162 540.973
45917.8 548.180 542.972
45916.6 548.181 542.973
45916.3 548.183 542.975
45904.5 548.184 542.976
45903.6 549.927 544.703
45902.4 550.547 545.317
45902.0 553.429 548.171
45894.1 553.471 548.213
45893.8 554.065 548.801
45891.3 554.066 548.802
45890.9 554.067 548.803
45887.6 554.297 549.031
45877.2 555.055 549.782
45869.4 555.427 550.150
45862.7 556.196 550.912
45861.6 556.735 551.446
45860.9 559.731 554.414
45858.0 560.367 555.044
45857.3 561.427 556.093
45847.2 561.428 556.094
45846.9 561.430 556.096
45846.6 561.431 556.097
45844.6 561.432 556.098
45838.4 561.433 556.099
45834.6 562.282 556.940
45834.4 562.283 556.941
45831.0 562.286 556.944
45830.6 562.287 556.945
45829.4 562.316 556.974
45825.3 562.317 556.975
45814.8 564.138 558.779
45814.6 564.139 558.780
45814.5 564.141 558.782
45814.3 564.142 558.783
45804.8 564.589 559.225
45804.2 564.590 559.226
45802.9 567.513 562.122
45802.1 567.514 562.123
45796.8 567.533 562.141
45795.3 567.905 562.510
45787.8 569.207 563.800
45786.1 572.226 566.790
45783.3 572.227 566.791
45783.0 574.397 568.940
45781.1 575.177 569.713
45780.6 576.181 570.707
45776.6 576.983 571.502
45776.1 576.984 571.503
45762.9 577.116 571.633
45760.0 578.596 573.099
45759.5 579.555 574.049
45759.2 580.867 575.349
45750.5 590.195 584.588
45741.6 598.520 592.834
45738.8 606.592 600.829
45738.6 606.603 600.840
45738.4 606.605 600.842
45738.0 606.609 600.846
45735.2 606.616 600.853
45732.5 608.296 602.517
45732.4 608.298 602.519
45730.3 608.300 602.521
45728.0 611.137 605.331
45726.6 611.162 605.356
45720.8 611.932 606.119
45720.6 611.934 606.121
45718.3 612.725 606.904
45716.9 612.726 606.905
45713.3 613.594 607.765
45712.2 613.596 607.767
45711.8 613.597 607.768
45708.6 613.598 607.769
45708.3 613.599 607.770
45706.7 613.600 607.771
45705.1 613.601 607.772
45704.7 618.953 613.073
45699.6 618.954 613.074
45699.1 621.365 615.462
45698.9 621.367 615.464
45696.3 621.674 615.768
45696.2 621.675 615.769
45695.7 636.162 630.118
45692.5 644.450 638.328
45688.5 752.621 745.471
45686.4 752.623 745.473
45679.6 752.914 745.761
45678.9 752.916 745.763
45678.0 753.944 746.782
45673.6 754.886 747.715
45671.2 754.887 747.716
45671.1 754.888 747.717
45670.8 755.077 747.904
45668.3 755.078 747.905
45666.9 755.079 747.906
45666.4 758.200 750.997
45666.3 758.202 750.999
45663.9 758.228 751.025
45662.9 758.586 751.379
45662.4 758.587 751.380
45661.7 761.733 754.497
45658.2 762.805 755.558
45652.4 762.807 755.560
45649.7 762.808 755.561
45649.2 762.809 755.562
45648.6 762.810 755.563
45648.1 762.811 755.564
45646.4 764.525 757.262
45645.5 764.526 757.263
45640.2 765.827 758.552
45640.1 765.828 758.553
45639.2 770.838 763.515
45638.9 770.839 763.516
45637.8 770.840 763.517
45633.2 786.150 778.682
45633.1 786.318 778.848
45625.8 786.394 778.923
45625.4 787.330 779.850
45625.1 790.958 783.444
45624.4 793.701 786.161
45623.9 805.824 798.169
45623.1 1339.419 1326.695
45608.7 1382.744 1369.608
45607.4 1389.013 1375.817
45605.6 1396.283 1383.018
45594.6 1397.675 1384.397
45589.3 1397.677 1384.399
45588.8 1397.815 1384.536
45588.5 1400.271 1386.968
45588.4 1400.272 1386.969
45588.3 1400.273 1386.970
45588.2 1400.274 1386.971
45588.1 1400.275 1386.972
45587.5 1400.276 1386.973
45587.1 1400.277 1386.974
45586.3 1400.278 1386.975
45586.1 1400.279 1386.976
45580.2 1406.005 1392.648
45577.6 1406.006 1392.649
45576.9 1410.304 1396.906
45575.3 1410.305 1396.907
45574.6 1412.613 1399.193
45573.5 1414.405 1400.968
45572.8 1549.679 1534.957
45572.1 1549.691 1534.969
45571.4 1826.335 1808.985
45570.6 1828.930 1811.555
45568.3 1830.236 1812.849
45566.9 1830.894 1813.501
45565.0 1837.711 1820.253
45564.3 1841.193 1823.702
45563.5 1849.421 1831.852
45563.1 1849.469 1831.899
45562.3 1849.471 1831.901
45552.4 1849.597 1832.026
45551.5 1855.761 1838.131
45551.1 1855.763 1838.133
45548.7 1855.765 1838.135
45539.4 1855.767 1838.137
45537.0 1858.413 1840.758
45533.4 1860.068 1842.397
45524.6 1860.070 1842.399
45524.4 1860.071 1842.400
45522.4 1863.991 1846.283
45519.9 1865.688 1847.964
45519.8 1867.371 1849.631
45519.6 1867.373 1849.633
45517.9 1869.437 1851.677
45512.3 1869.439 1851.679
45511.5 1869.441 1851.681
45509.3 1871.407 1853.629
45508.9 1963.584 1944.930
