12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
BKS: 23332.3
Optimal: 0
Wed 12 Jan 2022 11:54:07 AM CST
timestamp: 1641959647
Solution value, local machine time, standardized time
25625.8 63.941 63.334
25622.6 63.942 63.335
25621.5 64.263 63.653
25620.8 64.264 63.653
25620.5 64.265 63.654
25619.8 64.266 63.655
25616.7 64.267 63.656
25602.2 64.268 63.657
25599.8 64.268 63.657
25596.8 64.269 63.658
25593.6 64.270 63.659
25591.5 64.271 63.660
25588.2 64.272 63.661
25587.7 64.273 63.662
25582.0 64.273 63.662
25576.6 64.274 63.663
25550.4 64.275 63.664
25550.0 64.276 63.665
25542.4 64.277 63.666
25536.9 64.310 63.699
25536.6 64.311 63.700
25536.1 64.312 63.701
25533.1 64.313 63.702
25531.4 64.314 63.703
25528.1 64.314 63.703
25526.0 64.315 63.704
25523.3 65.152 64.533
25522.3 65.163 64.544
25520.6 65.164 64.545
25520.4 65.165 64.546
25518.8 65.167 64.548
25518.3 65.168 64.549
25475.2 65.169 64.550
25474.2 65.170 64.551
25453.3 65.827 65.202
25423.8 65.837 65.212
25419.1 65.839 65.214
25414.5 66.565 65.933
25405.4 66.573 65.941
25405.0 66.574 65.942
25401.1 66.575 65.943
25400.4 66.576 65.944
25399.1 66.577 65.945
25396.8 66.578 65.946
25396.5 66.580 65.947
25396.4 66.581 65.948
25391.1 66.582 65.949
25390.6 66.583 65.950
25388.8 66.585 65.952
25387.0 66.586 65.953
25367.0 66.972 66.336
25365.2 66.973 66.337
25355.7 66.975 66.339
25336.2 66.976 66.340
25333.3 66.977 66.341
25331.9 66.978 66.342
25311.0 66.979 66.343
25310.7 67.950 67.304
25309.2 67.960 67.314
25309.1 67.961 67.315
25307.1 67.962 67.316
25305.6 67.963 67.317
25293.0 67.972 67.326
25292.0 67.974 67.328
25291.1 67.976 67.330
25274.5 67.977 67.331
25263.1 67.978 67.332
25253.8 68.017 67.371
25241.6 68.027 67.381
25240.8 69.205 68.548
25238.5 69.209 68.552
25237.2 69.210 68.553
25236.7 69.216 68.558
25223.0 69.229 68.571
25199.9 69.239 68.581
25199.1 70.617 69.946
25198.4 70.632 69.961
25198.1 70.633 69.962
25196.7 70.634 69.963
25196.1 70.636 69.965
25195.9 70.637 69.966
25195.2 70.638 69.967
25193.4 70.639 69.968
25192.5 70.640 69.969
25145.0 70.651 69.980
25141.7 71.132 70.456
25141.3 71.133 70.457
25141.2 71.134 70.458
25140.1 71.136 70.460
25109.5 71.139 70.463
25108.1 71.139 70.463
25107.8 71.207 70.531
25107.2 71.208 70.532
25105.6 71.210 70.534
25105.5 71.211 70.534
25097.6 71.212 70.535
25096.8 71.214 70.537
25095.5 71.391 70.713
25095.2 71.392 70.714
25093.4 71.393 70.715
25091.4 71.394 70.716
25091.0 71.395 70.717
25090.9 71.396 70.718
25084.7 71.397 70.719
25084.4 71.397 70.719
25084.0 71.398 70.720
25083.9 71.399 70.721
25082.9 71.400 70.722
25082.0 71.401 70.723
25081.7 71.402 70.724
25081.2 71.402 70.724
25080.8 71.403 70.725
25080.6 71.404 70.726
25079.2 71.405 70.727
25078.7 71.413 70.735
25077.9 71.506 70.827
25076.4 71.507 70.828
25074.8 71.752 71.070
25073.7 71.753 71.071
25061.0 71.761 71.079
25060.5 72.184 71.498
25060.2 72.185 71.499
25057.2 72.186 71.500
25054.9 72.187 71.501
25050.0 72.188 71.502
25044.9 72.200 71.514
25043.0 72.201 71.515
25042.2 72.202 71.516
25041.4 72.203 71.517
25041.3 72.204 71.518
25038.7 72.205 71.519
25038.1 72.205 71.519
25035.8 72.206 71.520
25032.1 72.207 71.521
25030.9 72.208 71.522
25026.2 72.687 71.996
25015.9 73.042 72.348
25009.8 73.201 72.506
25009.2 73.202 72.507
25008.2 73.203 72.508
25007.9 73.204 72.509
25007.5 73.205 72.510
25006.7 73.206 72.511
25004.6 73.207 72.512
25004.5 73.208 72.513
25002.2 73.734 73.034
25001.9 73.735 73.035
24996.2 73.736 73.036
24995.1 73.737 73.036
24993.3 73.738 73.037
24990.1 73.739 73.038
24990.0 74.371 73.664
24989.7 74.375 73.668
24988.0 74.376 73.669
24968.1 74.382 73.675
24954.9 74.383 73.676
24951.1 74.383 73.676
24939.0 74.594 73.885
24925.6 74.800 74.089
24918.1 75.065 74.352
24910.5 75.441 74.724
24910.3 75.442 74.725
24908.0 75.443 74.726
24907.8 75.444 74.727
24907.7 75.444 74.727
