12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
BKS: 15982.6
Optimal: 0
Wed 12 Jan 2022 04:47:38 AM CST
timestamp: 1641934058
Solution value, local machine time, standardized time
17578.0 8.142 8.065
17555.9 8.151 8.074
17543.7 8.162 8.084
17542.2 8.163 8.085
17527.4 8.164 8.086
17527.3 8.171 8.093
17525.8 8.172 8.094
17513.9 8.176 8.098
17513.8 8.177 8.099
17513.7 8.178 8.100
17513.3 8.179 8.101
17492.6 8.182 8.104
17489.7 8.184 8.106
17487.8 8.185 8.107
17487.5 8.186 8.108
17487.2 8.187 8.109
17484.9 8.188 8.110
17483.5 8.190 8.112
17483.4 8.191 8.113
17478.4 8.192 8.114
17477.6 8.193 8.115
17477.4 8.195 8.117
17476.6 8.208 8.130
17474.3 8.221 8.143
17471.9 8.228 8.150
17461.1 8.234 8.156
17460.7 8.235 8.157
17460.6 8.239 8.161
17460.0 8.253 8.175
17455.4 8.261 8.183
17426.5 8.263 8.185
17424.3 8.293 8.214
17423.7 8.294 8.215
17423.1 8.298 8.219
17414.1 12.375 12.257
17409.1 12.376 12.258
17406.0 12.376 12.258
17399.4 12.377 12.259
17387.0 12.378 12.260
17386.9 12.379 12.261
17365.4 12.379 12.261
17365.3 12.380 12.262
17358.5 12.381 12.263
17356.2 12.382 12.264
17355.6 13.127 13.002
17354.5 13.339 13.212
17353.7 13.340 13.213
17352.6 13.341 13.214
17351.1 13.342 13.215
17348.3 13.342 13.215
17330.9 13.343 13.216
17323.2 13.346 13.219
17315.5 13.374 13.247
17315.1 13.374 13.247
17311.2 13.375 13.248
17310.0 13.376 13.249
17290.0 13.377 13.250
17289.5 13.849 13.717
17286.7 13.850 13.718
17246.3 13.925 13.793
17244.9 13.926 13.794
17244.8 13.927 13.795
17241.0 13.929 13.797
17237.3 13.931 13.799
17235.9 14.705 14.565
17218.2 14.712 14.572
17217.1 14.739 14.599
17211.3 14.741 14.601
17209.6 14.754 14.614
17208.9 14.755 14.615
17205.9 14.756 14.616
17200.8 14.756 14.616
17191.3 14.757 14.617
17189.3 14.758 14.618
17188.2 14.758 14.618
17181.8 14.759 14.619
17180.0 14.760 14.620
17178.4 14.761 14.621
17178.3 14.762 14.622
17178.2 14.945 14.803
17169.7 15.001 14.858
17161.9 15.002 14.859
17160.4 15.003 14.860
17160.3 15.004 14.861
17160.0 15.005 14.862
17156.9 15.374 15.228
17154.3 15.380 15.234
17146.6 15.382 15.236
17145.7 15.383 15.237
17143.3 15.385 15.239
17138.7 15.386 15.240
17136.1 15.387 15.241
17135.1 15.388 15.242
17132.5 15.389 15.243
17132.3 15.391 15.245
17131.2 15.392 15.246
17129.4 15.394 15.248
17128.4 15.395 15.249
17118.3 15.404 15.258
17108.4 16.143 15.990
17104.1 16.144 15.991
17103.7 16.144 15.991
17103.3 16.145 15.992
17103.2 16.146 15.993
