12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
BKS: 40146.2
Optimal: 0
Wed 12 Jan 2022 07:50:15 AM CST
timestamp: 1641945015
Solution value, local machine time, standardized time
44153.3 30.108 29.822
44114.1 30.109 29.823
44112.2 30.110 29.824
44109.9 30.112 29.826
44109.7 30.113 29.827
44108.1 30.114 29.828
44107.9 30.115 29.829
44105.5 30.383 30.094
44095.9 30.384 30.095
44095.3 30.385 30.096
44094.2 30.398 30.109
44089.3 30.444 30.155
44085.5 30.445 30.156
44085.1 30.446 30.157
44084.8 30.447 30.158
44084.7 30.448 30.159
44081.2 30.449 30.160
44069.2 30.648 30.357
44063.3 30.649 30.358
44061.2 30.650 30.359
44058.9 30.651 30.360
44051.8 30.659 30.368
44049.0 30.992 30.698
44048.0 30.993 30.699
44045.7 30.994 30.700
44043.4 30.995 30.701
44043.1 30.996 30.702
44041.4 30.997 30.703
44039.8 30.998 30.704
44039.0 30.999 30.705
44038.5 30.999 30.705
44038.2 31.001 30.706
44037.8 31.002 30.707
44037.3 31.003 30.708
44037.1 31.004 30.709
44036.0 31.005 30.710
44035.6 31.006 30.711
44035.1 31.007 30.712
44031.0 31.008 30.713
44029.8 31.009 30.714
44026.3 31.011 30.716
44024.3 31.012 30.717
44016.1 31.013 30.718
44002.3 31.015 30.720
44000.0 31.016 30.721
43998.2 31.017 30.722
43997.8 31.018 30.723
43981.6 31.019 30.724
43980.4 31.020 30.725
43976.5 31.021 30.726
43973.4 31.022 30.727
43972.2 31.023 30.728
43971.4 31.024 30.729
43970.8 31.025 30.730
43970.4 31.026 30.731
43967.0 31.027 30.732
43951.8 31.028 30.733
43949.2 31.029 30.734
43947.3 31.030 30.735
43945.4 31.031 30.736
43943.5 31.032 30.737
43940.4 31.033 30.738
43876.2 31.034 30.739
43875.3 31.035 30.740
43873.3 31.037 30.742
43858.9 31.038 30.743
43858.5 31.039 30.744
43857.1 31.040 30.745
43843.5 31.041 30.746
43842.7 31.042 30.747
43841.3 31.043 30.748
43841.1 31.044 30.749
43840.4 31.592 31.292
43737.8 31.677 31.376
43737.2 31.679 31.378
43736.2 31.680 31.379
43735.6 31.681 31.380
43727.4 32.209 31.903
43727.2 32.239 31.933
43727.1 32.240 31.934
43725.5 32.241 31.935
43725.4 32.242 31.936
43724.5 32.243 31.937
43724.2 32.244 31.938
43686.6 32.394 32.086
43685.6 32.396 32.088
43680.2 32.397 32.089
43679.8 32.398 32.090
43673.1 32.399 32.091
43672.5 32.400 32.092
43669.7 32.402 32.094
43669.2 32.403 32.095
43667.7 32.404 32.096
43662.3 32.458 32.150
43661.3 32.460 32.152
43660.3 32.461 32.153
43658.9 32.462 32.154
43657.9 32.463 32.155
43649.3 32.464 32.156
43644.7 32.465 32.157
43644.4 32.466 32.158
