12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
BKS: 8340.4
Optimal: 1
Wed 12 Jan 2022 01:46:38 AM CST
timestamp: 1641923198
Solution value, local machine time, standardized time
9173.1 7.873 7.798
9172.7 7.873 7.798
9172.3 7.874 7.799
9162.2 7.875 7.800
9161.1 7.876 7.801
9160.5 8.681 8.599
9153.9 8.683 8.601
9150.3 8.684 8.602
9147.3 8.684 8.602
9143.9 8.685 8.602
9142.8 8.685 8.602
9140.3 8.709 8.626
9133.2 8.709 8.626
9130.1 8.710 8.627
9128.0 8.712 8.629
9099.6 8.713 8.630
9098.2 8.713 8.630
9095.9 8.714 8.631
9088.1 8.714 8.631
9084.2 8.715 8.632
9084.1 8.715 8.632
9081.0 9.650 9.558
9077.4 9.650 9.558
9069.1 9.651 9.559
9068.1 9.652 9.560
9067.8 9.652 9.560
9066.3 9.653 9.561
9061.4 9.653 9.561
9060.4 9.654 9.562
9056.8 9.654 9.562
9053.1 9.655 9.563
9051.7 9.655 9.563
9051.1 9.656 9.564
9050.5 9.656 9.564
9048.4 9.657 9.565
9047.3 9.657 9.565
9030.5 9.658 9.566
9030.4 9.658 9.566
9029.9 9.659 9.567
9025.4 9.659 9.567
9023.3 9.762 9.669
9021.3 9.764 9.671
9020.0 10.161 10.064
9019.2 10.161 10.064
9009.5 10.162 10.065
9009.4 10.162 10.065
9007.4 10.164 10.067
9004.1 10.165 10.068
9003.6 10.170 10.073
8997.0 10.672 10.571
8996.7 10.675 10.574
8993.6 10.675 10.574
8991.4 10.676 10.575
8990.4 10.676 10.575
8990.1 10.677 10.576
8990.0 10.735 10.633
8989.8 10.735 10.633
8989.5 10.736 10.634
8985.8 11.119 11.013
8982.7 11.120 11.014
8978.8 11.128 11.022
8977.0 11.130 11.024
8976.1 11.130 11.024
8974.1 11.133 11.027
8972.5 11.149 11.043
8960.2 11.149 11.043
8959.7 11.150 11.044
8959.6 11.151 11.045
8958.7 11.702 11.591
8958.6 11.705 11.594
8958.5 11.706 11.595
8958.0 11.708 11.597
8957.0 11.708 11.597
8952.3 11.772 11.660
8950.0 11.820 11.708
8941.2 11.820 11.708
8938.2 11.821 11.709
8923.9 11.821 11.709
8923.6 11.822 11.710
8921.2 11.822 11.710
8920.0 11.823 11.711
8919.8 11.823 11.711
8919.4 11.824 11.712
8919.0 11.824 11.712
8918.3 11.825 11.713
8917.8 11.825 11.713
8916.5 11.826 11.714
8915.5 11.826 11.714
8914.3 11.827 11.715
8912.7 11.827 11.715
8911.9 11.828 11.716
