12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
49006.8 81.583 80.808
49002.3 81.595 80.820
48973.5 81.875 81.097
48972.9 81.876 81.098
48966.9 81.877 81.099
48939.6 81.878 81.100
48935.5 81.880 81.102
48929.0 81.881 81.103
48890.9 81.882 81.104
48890.3 82.172 81.391
48885.3 82.203 81.422
48877.1 82.207 81.426
48875.6 82.479 81.695
48871.4 82.481 81.697
48862.9 82.490 81.706
48862.8 82.492 81.708
48858.6 82.493 81.709
48857.3 82.510 81.726
48852.4 82.511 81.727
48850.7 82.512 81.728
48845.2 82.521 81.737
48844.0 82.523 81.739
48817.8 82.676 81.891
48813.9 82.678 81.893
48813.2 82.679 81.894
48807.1 82.680 81.895
48795.2 83.068 82.279
48794.3 83.091 82.302
48793.5 83.092 82.303
48784.5 83.167 82.377
48773.8 83.168 82.378
48773.2 83.387 82.595
48772.6 83.395 82.603
48763.1 83.396 82.604
48747.9 83.449 82.656
48742.4 83.451 82.658
48732.5 83.453 82.660
48691.7 83.454 82.661
48689.6 83.458 82.665
48689.2 83.750 82.954
48688.7 83.752 82.956
48684.7 83.755 82.959
48676.1 83.759 82.963
48675.9 83.760 82.964
48672.6 83.761 82.965
48672.0 83.762 82.966
48671.5 83.763 82.967
48671.1 83.764 82.968
48668.1 83.844 83.047
48665.4 83.849 83.052
48658.3 83.850 83.053
48657.4 83.851 83.054
48654.2 83.852 83.055
48634.3 83.853 83.056
48631.2 83.855 83.058
48626.9 83.856 83.059
48615.0 83.857 83.060
48614.0 83.858 83.061
48612.0 83.859 83.062
48583.3 83.923 83.126
48583.1 83.924 83.127
48574.2 84.203 83.403
48573.2 84.685 83.880
48573.1 84.687 83.882
48571.7 84.688 83.883
48571.1 84.702 83.897
48568.6 84.704 83.899
48566.4 84.706 83.901
48564.7 84.707 83.902
48529.2 84.736 83.931
48528.8 84.930 84.123
48478.9 84.931 84.124
48455.7 85.012 84.204
48453.4 85.014 84.206
48419.3 85.017 84.209
48399.2 85.018 84.210
48387.9 85.290 84.480
48378.7 85.879 85.063
48377.8 85.880 85.064
48375.0 85.881 85.065
48362.2 85.883 85.067
48341.1 85.884 85.068
48335.7 85.885 85.069
48323.8 85.886 85.070
48323.3 85.887 85.071
48323.2 85.888 85.072
48315.6 85.889 85.073
48305.9 85.890 85.074
48288.1 85.891 85.075
48288.0 86.068 85.250
48283.0 86.085 85.267
48282.2 86.086 85.268
48276.2 86.087 85.269
48272.8 86.088 85.270
48226.3 86.089 85.271
48223.7 86.403 85.582
48223.2 86.820 85.995
48222.2 87.176 86.348
48218.0 87.177 86.349
48217.3 87.211 86.382
48186.7 87.562 86.730
48182.5 87.563 86.731
48176.7 87.564 86.732
48176.0 87.565 86.733
48174.4 87.827 86.993
48173.6 87.828 86.994
48164.2 87.831 86.997
48160.0 88.125 87.288
48159.0 88.151 87.314
48135.9 88.175 87.337
48135.3 88.176 87.338
48134.5 88.177 87.339
48130.3 88.178 87.340
48129.0 88.179 87.341
48128.4 88.180 87.342
48127.8 88.181 87.343
48127.5 88.324 87.485
48125.7 88.325 87.486
48121.5 88.708 87.865
48120.7 88.716 87.873
48118.9 88.717 87.874
48117.3 88.718 87.875
48116.8 88.719 87.876
48102.7 89.356 88.507
48084.0 89.358 88.509
48067.9 89.359 88.510
48062.6 89.364 88.515
48060.8 89.451 88.601
48060.6 89.468 88.618
48060.4 89.469 88.619
48060.0 89.470 88.620
48059.0 89.472 88.622
48025.4 89.793 88.940
48014.8 89.795 88.942
48013.0 90.006 89.151
48009.1 90.056 89.200
48007.8 90.508 89.648
48005.0 90.521 89.661
47999.3 90.567 89.707
47997.5 90.676 89.815
47995.1 90.684 89.823
47985.8 91.250 90.383
47983.6 91.251 90.384
47983.3 91.252 90.385
47979.9 91.641 90.770
47975.8 91.956 91.082
47974.0 91.957 91.083
47973.4 91.958 91.084
47972.1 92.163 91.287
47969.4 92.164 91.288
47956.7 92.516 91.637
47956.0 92.517 91.638
47954.9 92.518 91.639
47950.0 92.519 91.640
47948.2 92.520 91.641
47948.0 92.521 91.642
47946.3 92.523 91.644
47938.9 92.524 91.645
47937.7 92.525 91.646
47935.0 92.526 91.647
47934.3 92.527 91.648
47932.5 92.830 91.948
47932.4 92.837 91.955
47931.6 93.159 92.274
47929.9 93.514 92.626
47929.0 93.880 92.988
47927.9 93.892 93.000
47920.7 94.218 93.323
47919.5 94.219 93.324
47917.4 94.220 93.325
47917.1 94.562 93.664
47913.9 94.563 93.665
47910.5 94.564 93.666
47909.4 94.565 93.667
47908.7 94.566 93.668
47899.8 94.567 93.669
47899.4 94.568 93.670
47899.1 94.569 93.671
47895.0 94.701 93.801
47889.4 95.421 94.515
47888.8 95.423 94.516
47888.5 95.424 94.517
47861.5 95.806 94.896
47857.6 95.807 94.897
47842.4 95.809 94.899
47825.1 95.810 94.900
47822.4 95.811 94.901
47820.6 96.216 95.302
47816.3 96.218 95.304
47799.2 96.623 95.705
47796.7 96.624 95.706
47783.5 96.971 96.050
47783.3 97.302 96.378
47781.7 97.322 96.397
47780.3 97.549 96.622
47778.8 97.550 96.623
47778.2 97.551 96.624
47769.7 97.860 96.930
47763.3 97.861 96.931
47762.6 98.371 97.436
47761.5 98.381 97.446
47760.5 99.109 98.167
47758.9 99.451 98.506
47758.8 99.798 98.850
47757.8 99.799 98.851
47757.6 100.107 99.156
47754.7 100.147 99.196
47753.6 100.148 99.197
47682.5 100.708 99.751
47680.4 100.881 99.923
47676.4 100.883 99.925
47672.5 101.166 100.205
47664.9 101.496 100.532
47659.7 102.579 101.604
47657.7 102.763 101.787
47656.3 102.825 101.848
47654.4 103.104 102.125
47653.1 103.106 102.126
47650.5 103.438 102.455
47649.4 105.573 104.570
47644.3 106.898 105.882
47641.8 107.299 106.280
47637.6 107.301 106.282
47637.0 107.302 106.283
47635.9 107.426 106.405
47633.2 107.452 106.431
47631.1 107.743 106.719
47630.1 108.093 107.066
47628.6 108.094 107.067
47611.8 108.095 107.068
47610.5 108.096 107.069
47610.2 109.383 108.344
47610.1 109.400 108.361
47609.7 109.403 108.364
47588.7 109.717 108.675
47588.4 109.780 108.737
47572.4 109.803 108.760
47569.0 110.200 109.153
47567.7 110.202 109.155
47564.5 110.718 109.666
47564.2 111.242 110.185
47564.1 111.785 110.723
47559.5 111.794 110.732
47559.0 111.795 110.733
47558.1 111.797 110.735
47554.6 112.034 110.970
47552.9 112.508 111.439
47552.4 112.510 111.441
47552.2 112.612 111.542
47544.9 112.627 111.557
47537.4 112.632 111.562
47537.3 113.966 112.883
47537.1 114.791 113.700
47509.9 114.806 113.715
47509.8 115.286 114.191
47508.3 115.801 114.701
47497.9 115.892 114.791
47496.6 115.893 114.792
47495.5 115.894 114.793
47492.2 115.896 114.795
47489.3 116.364 115.259
47488.2 116.441 115.335
47488.0 116.723 115.614
47478.7 117.257 116.143
47475.7 117.662 116.544
47473.4 117.663 116.545
47471.6 119.178 118.046
47468.6 119.555 118.419
47468.4 119.556 118.420
47466.2 119.894 118.755
47465.6 120.240 119.098
47465.3 120.781 119.634
47464.1 120.787 119.640
47462.2 122.313 121.151
47461.9 122.479 121.315
47459.4 122.867 121.700
47456.7 123.728 122.553
47454.5 123.729 122.554
47454.3 123.730 122.555
47445.7 123.731 122.556
47445.6 123.732 122.557
47444.4 125.429 124.237
47443.8 125.430 124.238
47431.4 125.789 124.594
47431.1 126.727 125.523
47423.5 126.993 125.787
47423.4 126.994 125.788
47423.0 128.229 127.011
47419.3 129.461 128.231
47413.5 129.463 128.233
47412.3 130.700 129.458
47407.2 133.649 132.379
47405.8 133.650 132.380
47405.5 133.651 132.381
47405.1 133.653 132.383
47404.5 133.654 132.384
47403.5 135.817 134.527
47403.0 137.094 135.792
47401.2 137.444 136.138
47400.7 139.062 137.741
47400.6 140.161 138.829
47393.9 140.162 138.830
47392.5 145.337 143.956
47390.1 145.339 143.958
47380.6 145.452 144.070
47379.9 145.453 144.071
47369.9 145.461 144.079
47369.0 145.471 144.089
47368.8 145.472 144.090
47367.8 145.473 144.091
47364.9 145.474 144.092
47360.1 145.475 144.093
47358.5 145.476 144.094
47347.5 145.497 144.115
47343.4 145.508 144.126
47341.7 161.519 159.985
47340.9 163.624 162.070
47339.5 164.350 162.789
47339.1 164.352 162.791
47337.8 165.038 163.470
47335.2 165.039 163.471
47334.1 165.264 163.694
47332.2 165.293 163.723
47331.8 165.744 164.169
47331.6 168.179 166.581
47331.4 168.303 166.704
47330.3 170.907 169.283
47326.1 172.378 170.740
47320.5 172.379 170.741
47315.3 172.380 170.742
47305.6 172.382 170.744
47303.7 173.064 171.420
47303.5 175.462 173.795
47300.6 178.099 176.407
47299.8 178.927 177.227
47298.1 178.928 177.228
47296.4 187.456 185.675
47286.4 238.544 236.278
47282.2 239.368 237.094
47273.6 239.398 237.124
47273.3 239.864 237.585
47272.3 239.865 237.586
47271.8 240.668 238.382
47271.3 240.919 238.630
47270.3 240.919 238.630
47268.1 241.065 238.775
47266.5 241.445 239.151
47266.3 241.903 239.605
47259.3 241.944 239.646
47259.1 242.257 239.956
47254.4 242.258 239.957
47253.9 242.259 239.958
47253.5 242.261 239.960
47252.3 242.583 240.278
47251.8 242.584 240.279
47251.6 242.707 240.401
47244.0 243.093 240.784
47240.2 243.094 240.785
47239.4 244.065 241.746
47238.1 244.916 242.589
47234.8 244.924 242.597
47234.3 244.925 242.598
47234.2 245.700 243.366
47232.7 245.702 243.368
47231.7 245.808 243.473
47231.6 245.809 243.474
47231.0 245.810 243.475
47229.0 246.172 243.833
47228.9 246.174 243.835
47228.8 246.732 244.388
47228.7 247.770 245.416
47226.8 248.423 246.063
47226.6 248.424 246.064
47226.2 249.131 246.764
47224.6 249.132 246.765
47224.0 249.133 246.766
47217.3 249.522 247.152
47216.9 250.582 248.201
47216.5 250.592 248.211
47214.2 250.593 248.212
47213.3 250.594 248.213
47213.0 250.595 248.214
47212.7 250.596 248.215
47200.7 251.177 248.791
47190.2 251.179 248.793
47176.7 252.422 250.024
47174.9 252.423 250.025
47174.0 252.425 250.027
47172.3 252.426 250.028
47160.6 253.076 250.672
47160.5 253.077 250.673
47160.1 253.503 251.095
47144.7 253.508 251.100
47142.4 253.673 251.263
47141.6 254.090 251.676
47140.9 255.205 252.781
47138.8 255.321 252.895
47133.9 256.594 254.156
47133.8 256.596 254.158
47133.3 256.598 254.160
47132.3 256.655 254.217
47126.6 256.771 254.332
47126.3 256.772 254.333
47125.3 256.773 254.334
47122.4 256.774 254.335
47121.4 256.775 254.336
47116.0 257.145 254.702
47115.4 257.146 254.703
47115.1 257.522 255.076
47114.6 257.523 255.077
47114.5 257.524 255.078
47113.2 257.525 255.079
47110.1 257.526 255.080
47108.8 257.902 255.452
47107.8 258.439 255.984
47106.5 258.745 256.287
47102.1 258.964 256.504
47101.6 259.164 256.702
47101.3 259.165 256.703
47101.0 259.166 256.704
47097.5 259.830 257.362
47089.8 260.056 257.585
47087.5 260.058 257.587
47085.2 260.059 257.588
47084.8 260.060 257.589
47081.6 260.617 258.141
47080.6 260.618 258.142
47080.2 260.619 258.143
47079.5 264.776 262.261
47078.7 265.800 263.275
47032.9 268.806 266.252
47031.4 268.807 266.253
47031.0 268.809 266.255
47026.7 273.199 270.604
47025.0 273.210 270.615
47020.6 273.319 270.722
47019.9 295.573 292.765
47019.7 296.598 293.780
47017.3 296.600 293.782
47015.6 296.601 293.783
47014.1 296.773 293.954
47001.8 299.180 296.338
47000.7 299.182 296.340
47000.2 300.692 297.835
46993.7 301.665 298.799
46993.3 303.732 300.847
46984.6 318.325 315.301
46984.4 318.328 315.304
46984.1 318.330 315.306
46983.8 358.940 355.530
46981.5 419.910 415.921
46980.9 419.911 415.922
46980.4 419.912 415.923
46980.3 419.913 415.924
46971.9 419.990 416.000
46963.6 420.109 416.118
46962.2 421.297 417.295
46961.5 421.298 417.296
46961.4 427.617 423.555
46960.9 427.618 423.556
46960.8 427.676 423.613
46930.5 427.821 423.757
46919.8 427.862 423.797
46918.1 427.904 423.839
46917.5 427.932 423.867
46916.7 441.687 437.491
46905.0 449.670 445.398
46903.7 454.856 450.535
46898.6 454.857 450.536
46897.3 504.183 499.393
46894.4 504.199 499.409
46879.3 504.200 499.410
46877.8 504.200 499.410
46874.9 504.239 499.449
46874.6 508.789 503.956
46864.5 510.138 505.292
46863.8 510.139 505.293
46861.7 510.287 505.439
46859.9 510.288 505.440
46859.8 510.521 505.671
46858.0 510.538 505.688
46853.7 511.093 506.238
46853.5 511.094 506.239
46849.0 511.302 506.445
46848.6 511.362 506.504
46847.7 511.596 506.736
46846.6 511.694 506.833
46842.4 512.772 507.901
46839.3 513.397 508.520
46838.0 514.846 509.955
46836.0 514.847 509.956
46832.7 514.848 509.957
46832.6 515.056 510.163
46817.8 516.522 511.615
46817.7 517.617 512.700
46817.5 517.625 512.708
46817.3 517.627 512.710
46817.2 518.259 513.336
46813.8 522.284 517.322
46813.7 522.285 517.323
46811.4 554.423 549.156
46810.7 554.453 549.186
46808.9 554.552 549.284
46805.4 554.565 549.297
46804.9 947.305 938.306
46792.3 947.306 938.307
46782.2 1112.212 1101.646
46781.8 1114.495 1103.907
46764.1 1116.036 1105.434
46763.6 1116.037 1105.435
46763.1 1117.760 1107.141
46761.6 1118.767 1108.139
46761.5 1118.988 1108.358
46755.4 1121.005 1110.355
46754.3 1125.012 1114.324
46753.0 1125.368 1114.677
46752.8 1125.369 1114.678
46751.7 1163.104 1152.055
46749.9 1165.883 1154.807
46747.9 1166.452 1155.371
46747.8 1171.918 1160.785
46742.6 1172.666 1161.526
46742.3 1207.764 1196.290
46741.6 1208.060 1196.583
46741.3 1208.247 1196.769
46735.2 1209.370 1197.881
46733.7 1209.578 1198.087
46729.0 1210.863 1199.360
46728.9 1216.854 1205.294
46724.8 1216.869 1205.309
46723.3 1216.875 1205.315
46711.0 1262.082 1250.092
46703.4 1262.634 1250.639
46700.1 1263.971 1251.963
46698.6 1263.972 1251.964
46687.5 1289.134 1276.887
46687.4 1289.135 1276.888
46683.2 1289.467 1277.217
46678.8 1289.597 1277.346
46678.5 1289.863 1277.609
46678.1 1290.552 1278.292
46673.1 1290.553 1278.293
46672.4 1290.554 1278.294
46672.0 1290.556 1278.296
46669.6 1290.557 1278.297
46660.2 1290.558 1278.298
46659.4 1290.559 1278.299
46657.8 1290.560 1278.300
46656.8 1290.561 1278.301
46654.6 1290.562 1278.302
46646.1 1291.093 1278.828
46637.9 1291.094 1278.829
46635.7 1294.794 1282.493
46627.9 1294.808 1282.507
46626.6 1294.913 1282.611
46622.5 1295.007 1282.704
46615.9 1295.008 1282.705
46614.1 1296.535 1284.218
46596.5 1296.915 1284.594
46595.9 1296.916 1284.595
46556.9 1297.270 1284.946
46553.4 1297.481 1285.155
46552.2 1299.436 1287.091
46552.1 1300.406 1288.052
46550.7 1300.757 1288.400
46550.2 1302.607 1290.232
46549.8 1302.609 1290.234
46549.6 1304.563 1292.170
46547.3 1348.955 1336.140
46546.1 1349.016 1336.200
46546.0 1459.167 1445.305
46545.8 1459.168 1445.306
46542.6 1459.171 1445.309
46542.0 1462.858 1448.961
46537.1 1463.173 1449.273
46536.8 1463.186 1449.286
46536.5 1463.824 1449.918
46535.9 1464.449 1450.537
46534.6 1558.476 1543.670
46532.9 1650.464 1634.785
46530.8 1651.576 1635.886
46521.0 1651.622 1635.932
46520.8 1651.857 1636.164
46519.6 1656.366 1640.631
46517.8 1656.367 1640.632
46517.7 1656.369 1640.633
46516.5 1656.409 1640.673
46513.0 1656.410 1640.674
46500.4 1656.729 1640.990
46499.5 1659.134 1643.372
46494.9 1662.178 1646.387
46493.6 1662.181 1646.390
46492.0 1665.666 1649.842
46491.7 1665.718 1649.894
46490.2 1665.859 1650.033
46490.1 1665.862 1650.036
46489.3 1665.869 1650.043
46487.0 1665.870 1650.044
46482.7 1666.845 1651.010
46481.5 1666.846 1651.011
46481.4 1667.168 1651.330
46481.3 1667.169 1651.331
46471.9 1667.755 1651.911
46462.4 1667.999 1652.153
46459.8 1668.000 1652.154
46458.8 1668.160 1652.312
46454.2 1668.530 1652.679
46452.1 1668.881 1653.027
46450.8 1669.043 1653.187
46450.2 1669.044 1653.188
46447.4 1669.793 1653.930
46445.8 1669.794 1653.931
46444.9 1704.876 1688.680
46436.6 1705.235 1689.035
46433.0 1705.236 1689.036
46430.0 1705.630 1689.427
46428.6 1705.792 1689.587
46427.3 1705.812 1689.607
46426.3 1706.343 1690.133
46424.9 1706.524 1690.312
46424.6 1706.848 1690.633
46418.0 1706.886 1690.671
46417.8 1707.476 1691.255
46417.3 1707.477 1691.256
46416.7 1707.478 1691.257
46416.6 1747.071 1730.474
46415.2 1747.215 1730.616
46414.8 1782.398 1765.465
46401.0 1823.238 1805.917
46392.7 1823.597 1806.273
46386.3 1824.990 1807.653
46385.4 1827.322 1809.962
46380.9 1827.324 1809.964
46379.1 1827.395 1810.035
46376.8 1926.284 1907.984
46376.2 1926.285 1907.985
46373.3 1943.932 1925.465
46370.7 1952.603 1934.053
46370.5 2090.727 2070.865
46368.7 2090.728 2070.866
46368.6 2098.233 2078.300
46368.4 2099.675 2079.728
46367.9 2100.524 2080.569
46367.4 2149.507 2129.087
46366.7 2150.137 2129.711
46366.1 2425.997 2402.950
46365.1 2426.066 2403.018
46363.0 2437.937 2414.777
46361.6 2437.945 2414.785
46360.4 2438.540 2415.374
46359.9 2439.129 2415.957
46351.9 2439.131 2415.959
46350.7 2439.980 2416.800
46350.4 2441.556 2418.361
46349.6 2441.558 2418.363
46348.9 2481.135 2457.564
46343.1 2481.137 2457.566
46342.5 2626.117 2601.169
46341.3 2626.118 2601.170
46340.5 2630.094 2605.108
46339.2 2747.016 2720.919
46338.9 2866.643 2839.410
46338.8 2866.649 2839.416
46338.2 2888.777 2861.334
46338.0 2892.043 2864.569
46337.7 3486.185 3453.066
46337.3 3627.372 3592.912
46337.2 4003.676 3965.641
46335.6 4003.682 3965.647
46335.3 4003.683 3965.648
46334.0 4093.941 4055.049
46322.6 4668.772 4624.419
46319.7 4668.773 4624.420
46316.8 5914.062 5857.878
46314.9 5914.272 5858.086
46314.4 5934.011 5877.638
46308.6 5935.111 5878.727
46307.9 5935.350 5878.964
46306.4 5936.384 5879.988
46306.0 5938.628 5882.211
46303.0 5953.390 5896.833
46295.2 5953.685 5897.125
46290.1 5954.675 5898.106
46282.4 5954.902 5898.330
46274.4 5956.007 5899.425
46273.8 6042.157 5984.757
46273.2 6051.583 5994.093
46266.1 6170.143 6111.527
46265.1 6254.270 6194.854
46264.9 6257.368 6197.923
46264.7 6259.386 6199.922
46263.5 6578.418 6515.923
46260.7 6746.236 6682.147
Primal Integral: 1.1534377221
