12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9567.1 9.455 9.365
9566.9 9.455 9.365
9565.9 9.456 9.366
9565.6 9.456 9.366
9561.5 9.457 9.367
9560.4 9.457 9.367
9552.9 9.459 9.369
9551.7 9.895 9.801
9549.0 9.925 9.831
9547.7 9.925 9.831
9542.6 10.163 10.066
9533.0 10.165 10.068
9531.9 10.173 10.076
9531.8 10.184 10.087
9529.3 10.207 10.110
9525.5 10.208 10.111
9518.5 10.209 10.112
9509.3 10.209 10.112
9508.7 10.210 10.113
9506.8 10.210 10.113
9506.4 10.211 10.114
9506.1 10.211 10.114
9505.9 10.212 10.115
9495.1 10.212 10.115
9495.0 10.213 10.116
9491.4 10.213 10.116
9489.5 10.215 10.118
9480.0 10.218 10.121
9479.5 10.218 10.121
9477.6 10.621 10.520
9474.1 10.649 10.548
9464.7 10.738 10.636
9462.4 10.739 10.637
9461.4 10.739 10.637
9457.7 10.740 10.638
9454.9 10.740 10.638
9451.1 10.741 10.639
9450.3 10.741 10.639
9446.7 10.809 10.706
9428.0 10.820 10.717
9426.6 10.820 10.717
9423.3 10.821 10.718
9419.3 10.821 10.718
9415.8 11.197 11.091
9393.6 11.198 11.092
9392.2 11.233 11.126
9389.5 11.657 11.546
9388.7 11.658 11.547
9377.9 11.701 11.590
9374.3 11.701 11.590
9374.2 11.732 11.621
9365.8 11.745 11.633
9357.1 11.745 11.633
9354.9 11.746 11.634
9348.3 11.746 11.634
9348.0 11.747 11.635
9345.2 11.747 11.635
9343.7 11.748 11.636
9333.2 11.748 11.636
9332.7 11.749 11.637
9321.8 11.749 11.637
9321.6 11.750 11.638
9319.0 11.751 11.639
9317.9 11.751 11.639
9317.1 11.752 11.640
9317.0 11.752 11.640
9316.7 11.753 11.641
9307.1 12.136 12.021
9294.3 12.137 12.022
9293.8 12.138 12.023
9291.6 12.138 12.023
9291.5 12.141 12.026
9289.0 12.142 12.027
9274.3 12.143 12.028
9272.5 12.408 12.290
9265.7 12.409 12.291
9264.7 12.410 12.292
9263.1 12.716 12.595
9262.3 12.716 12.595
9260.1 12.717 12.596
9257.7 12.718 12.597
9257.6 12.790 12.668
9252.9 13.243 13.117
9250.6 13.244 13.118
9250.2 13.414 13.287
9249.0 13.415 13.288
9247.4 13.416 13.289
9243.2 13.416 13.289
9242.8 13.417 13.290
9237.5 13.529 13.400
9230.1 13.530 13.401
9225.2 13.803 13.672
9224.4 13.914 13.782
9224.3 14.143 14.009
9223.3 14.153 14.019
9222.2 14.154 14.020
9219.8 14.155 14.021
9218.8 14.156 14.022
9218.3 14.156 14.022
9216.8 14.157 14.023
9216.7 14.157 14.023
9199.6 14.424 14.287
9199.5 14.425 14.288
9199.3 14.425 14.288
9197.0 14.426 14.289
9192.6 14.426 14.289
9192.5 14.427 14.290
9189.8 14.427 14.290
9189.6 14.428 14.291
9189.2 14.736 14.596
9188.8 14.737 14.597
9187.5 14.737 14.597
9185.5 14.738 14.598
9183.2 14.738 14.598
9182.9 14.739 14.599
9181.8 14.852 14.711
9180.1 15.091 14.948
9179.8 15.113 14.969
9178.4 15.114 14.970
9177.6 15.114 14.970
9164.7 15.115 14.971
9163.0 15.141 14.997
9159.5 15.141 14.997
9158.7 15.142 14.998
9156.5 15.143 14.999
9152.4 15.539 15.391
9150.7 15.539 15.391
9150.2 15.628 15.480
9149.7 15.629 15.481
9149.2 15.630 15.482
9147.9 15.654 15.505
9147.0 15.654 15.505
9146.1 15.655 15.506
9145.0 15.655 15.506
9144.4 15.656 15.507
9135.6 15.712 15.563
9135.5 15.728 15.579
9134.7 15.905 15.754
9132.5 15.906 15.755
9130.2 15.914 15.763
9120.2 15.915 15.764
9119.7 16.108 15.955
9119.6 16.109 15.956
9118.9 16.113 15.960
9117.8 16.114 15.961
9116.2 16.114 15.961
9115.7 16.115 15.962
9115.5 16.120 15.967
9115.4 16.121 15.968
9114.2 16.121 15.968
9114.0 16.122 15.969
9113.9 16.122 15.969
9111.4 16.123 15.970
9110.3 16.275 16.120
9109.3 16.276 16.121
9107.0 16.276 16.121
9106.5 16.301 16.146
9098.5 16.301 16.146
9098.3 16.302 16.147
9098.0 16.303 16.148
9094.8 16.451 16.295
9093.7 16.452 16.296
9093.6 16.659 16.501
9093.2 16.662 16.504
9092.6 16.838 16.678
9089.6 16.839 16.679
9088.9 16.857 16.697
9086.6 16.858 16.698
9086.1 17.026 16.864
9086.0 17.029 16.867
9079.8 17.039 16.877
9079.2 17.104 16.942
9064.6 17.108 16.945
9059.9 17.108 16.945
9056.6 17.109 16.946
9051.6 17.238 17.074
9051.5 17.673 17.505
9050.8 17.674 17.506
9048.6 17.761 17.592
9047.5 17.770 17.601
9046.9 18.031 17.860
9046.0 18.164 17.991
9045.5 18.165 17.992
9043.8 18.451 18.276
9043.6 18.452 18.277
9043.5 18.452 18.277
9042.5 24.246 24.016
9042.4 24.713 24.478
9042.0 24.844 24.608
9041.6 24.889 24.653
9039.4 24.889 24.653
9038.3 24.890 24.654
9037.7 24.892 24.656
9032.7 25.448 25.206
9032.5 25.449 25.207
9028.2 25.449 25.207
9026.1 25.898 25.652
9025.7 27.141 26.883
9024.3 27.349 27.089
9023.4 28.585 28.313
9022.7 29.218 28.940
9018.7 29.219 28.941
9018.2 29.220 28.942
9014.7 29.221 28.943
9013.8 29.221 28.943
9013.1 29.904 29.620
9012.9 30.019 29.734
9011.9 30.639 30.348
9011.8 30.933 30.639
9011.5 30.934 30.640
9010.3 31.145 30.849
9009.5 31.421 31.123
9008.9 31.473 31.174
9008.2 31.474 31.175
9007.3 32.010 31.706
9007.2 32.127 31.822
9006.0 32.149 31.844
9003.0 32.188 31.882
9002.6 32.389 32.081
9002.0 32.882 32.570
9001.3 32.883 32.571
9001.2 33.224 32.908
9001.1 33.225 32.909
9000.0 33.225 32.909
8999.2 33.429 33.111
8999.1 33.431 33.113
8996.7 33.675 33.355
8996.3 33.676 33.356
8996.2 33.676 33.356
8981.8 33.677 33.357
8980.4 33.677 33.357
8980.1 33.679 33.359
8978.5 33.681 33.361
8978.4 33.681 33.361
8972.6 33.682 33.362
8972.5 33.682 33.362
8968.0 33.683 33.363
8967.6 33.683 33.363
8958.1 33.684 33.364
8954.2 33.685 33.365
8951.0 33.686 33.366
8946.5 33.689 33.369
8944.8 33.690 33.370
8939.8 33.691 33.371
8936.2 33.938 33.616
8936.1 33.940 33.618
8931.0 58.596 58.039
8926.6 63.828 63.222
8923.9 63.862 63.255
8923.4 63.862 63.255
8920.6 86.212 85.393
8920.1 86.251 85.432
8920.0 134.294 133.018
8918.4 177.972 176.281
8918.3 189.388 187.589
8918.1 189.483 187.683
8918.0 189.591 187.790
8917.7 190.019 188.214
8917.6 190.108 188.302
8917.5 227.876 225.711
8917.1 228.018 225.852
8916.8 228.590 226.418
8916.7 228.601 226.429
8913.0 418.086 414.114
8908.6 435.961 431.819
8908.5 435.976 431.834
8906.4 442.424 438.221
8906.2 442.596 438.391
8905.9 442.618 438.413
8904.7 442.618 438.413
8904.0 442.797 438.590
8903.9 442.798 438.591
8903.7 442.954 438.746
8903.4 443.214 439.003
8901.2 443.366 439.154
8900.6 443.366 439.154
8900.5 443.367 439.155
8900.4 443.367 439.155
8898.5 445.135 440.906
8897.8 447.293 443.044
8893.5 473.830 469.329
8892.9 473.904 469.402
8892.8 474.203 469.698
8892.1 475.582 471.064
8891.0 482.094 477.514
8889.7 483.090 478.501
8888.4 519.881 514.942
8888.3 521.910 516.952
8886.5 532.323 527.266
Primal Integral: 0.1985072612
