12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
BKS: 11140.4
Optimal: 0
Wed 12 Jan 2022 05:55:46 AM CST
timestamp: 1641938146
Solution value, local machine time, standardized time
12237.2 24.781 24.546
12223.1 24.782 24.547
12220.3 24.783 24.548
12218.2 24.783 24.548
12217.7 24.784 24.549
12216.3 24.785 24.550
12215.6 24.786 24.551
12214.5 25.044 24.806
12151.0 25.104 24.866
12150.9 25.105 24.867
12149.5 25.105 24.867
12145.9 25.106 24.867
12119.7 25.219 24.979
12108.1 25.219 24.979
12096.8 25.220 24.980
12096.7 25.221 24.981
12090.2 25.222 24.982
12089.6 25.222 24.982
12089.2 25.223 24.983
12086.8 25.432 25.190
12079.8 25.433 25.191
12079.4 25.434 25.192
12071.4 25.435 25.193
12064.7 25.436 25.194
12063.3 25.437 25.195
12060.8 25.437 25.195
12059.7 25.438 25.196
12054.9 25.462 25.220
12054.0 25.463 25.221
12053.3 25.463 25.221
12027.3 25.464 25.222
12026.6 25.465 25.223
12012.9 25.466 25.224
12011.3 25.466 25.224
12008.9 25.513 25.271
12005.0 25.515 25.273
12000.9 25.519 25.277
12000.8 25.520 25.278
11996.6 25.521 25.279
11996.4 25.535 25.292
11995.4 25.536 25.293
11993.6 25.537 25.294
11991.2 25.729 25.485
11990.2 25.739 25.494
11990.0 25.740 25.495
11989.6 25.740 25.495
11988.1 25.741 25.496
11980.7 25.742 25.497
11978.2 25.743 25.498
11977.8 25.744 25.499
11976.6 25.744 25.499
11974.2 25.745 25.500
11973.8 25.746 25.501
11928.0 25.971 25.724
11926.2 25.972 25.725
11919.9 25.972 25.725
11918.7 25.973 25.726
11913.1 25.974 25.727
11911.2 25.975 25.728
11905.3 25.976 25.729
11837.2 26.031 25.784
11836.5 26.032 25.785
11825.4 26.033 25.786
11822.5 26.034 25.787
11820.6 26.034 25.787
11820.3 26.035 25.788
11799.1 26.036 25.789
11799.0 26.037 25.790
11796.2 26.037 25.790
11792.3 26.038 25.791
11788.9 26.039 25.792
11783.8 26.040 25.793
11781.1 26.040 25.793
11776.8 26.041 25.794
11769.5 26.042 25.795
11767.1 26.043 25.796
11763.9 26.043 25.796
11757.5 26.044 25.797
11757.4 26.045 25.798
11757.1 26.046 25.799
11743.3 26.047 25.800
11742.8 26.047 25.800
11742.6 26.048 25.801
11739.5 26.200 25.951
11736.0 26.202 25.953
11735.1 26.202 25.953
11734.2 26.203 25.954
11732.9 26.204 25.955
11732.4 26.205 25.956
11729.1 26.205 25.956
11725.5 26.206 25.957
11725.1 26.208 25.959
11717.7 26.302 26.052
11716.8 26.303 26.053
11712.2 26.304 26.054
11697.8 26.307 26.057
11695.2 26.504 26.252
11688.1 26.508 26.256
11676.0 26.509 26.257
11673.7 26.510 26.258
11665.6 26.529 26.277
11662.9 26.530 26.278
11657.2 26.531 26.279
11653.9 26.531 26.279
11652.4 26.532 26.280
11652.3 26.533 26.281
11652.0 26.760 26.506
11651.0 26.761 26.507
11650.7 26.767 26.513
11649.9 26.768 26.514
11649.8 26.785 26.531
11646.0 26.786 26.532
11642.6 26.791 26.536
11642.5 26.896 26.640
11639.4 26.898 26.642
11635.4 27.065 26.808
11633.1 27.066 26.809
11631.5 27.209 26.951
11628.8 27.211 26.952
11628.5 27.230 26.971
11627.7 27.230 26.971
11622.3 27.231 26.972
11618.1 27.232 26.973
11616.6 27.233 26.974
11612.3 27.233 26.974
11602.5 27.378 27.118
11595.8 27.551 27.289
11594.5 27.566 27.304
11593.9 27.587 27.325
11585.2 27.590 27.328
11583.6 27.702 27.439
11579.5 27.706 27.443
11578.7 27.716 27.453
11578.2 27.717 27.454
11575.8 27.905 27.640
