12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9571.1 34.761 34.431
9568.5 34.762 34.432
9565.3 34.762 34.432
9564.8 34.763 34.433
9563.8 34.763 34.433
9560.7 34.764 34.434
9560.5 34.764 34.434
9553.3 34.765 34.435
9547.5 34.765 34.435
9542.9 34.766 34.436
9540.6 34.766 34.436
9539.5 34.767 34.437
9539.2 34.768 34.438
9539.0 34.768 34.438
9537.6 34.769 34.439
9536.9 34.972 34.640
9536.4 34.972 34.640
9536.0 34.973 34.641
9534.9 34.973 34.641
9534.5 34.974 34.642
9532.3 34.974 34.642
9532.2 34.975 34.643
9527.5 34.975 34.643
9527.4 34.976 34.644
9526.8 34.976 34.644
9525.4 34.977 34.645
9524.1 34.978 34.646
9518.7 34.978 34.646
9518.5 34.979 34.647
9517.2 34.979 34.647
9516.7 34.980 34.648
9512.8 34.980 34.648
9511.0 35.030 34.697
9510.9 35.031 34.698
9499.1 35.034 34.701
9499.0 35.035 34.702
9496.3 35.036 34.703
9496.2 35.036 34.703
9494.6 35.037 34.704
9493.4 35.037 34.704
9491.5 35.038 34.705
9490.8 35.038 34.705
9490.7 35.039 34.706
9490.5 35.040 34.707
9488.2 35.040 34.707
9488.1 35.041 34.708
9485.7 35.638 35.299
9485.3 35.639 35.300
9484.7 35.640 35.301
9483.2 35.644 35.305
9483.0 35.646 35.307
9481.8 35.647 35.308
9477.1 35.783 35.443
9476.0 35.784 35.444
9472.0 35.785 35.445
9471.9 35.786 35.446
9470.9 35.786 35.446
9469.1 35.787 35.447
9467.0 35.787 35.447
9466.8 35.789 35.449
9457.8 35.790 35.450
9456.9 35.803 35.463
9456.7 35.812 35.472
9456.6 36.251 35.907
9455.8 36.252 35.908
9455.0 36.253 35.909
9454.7 36.253 35.909
9453.5 36.254 35.910
9452.8 36.255 35.911
9452.5 36.256 35.912
9452.0 36.257 35.913
9451.7 36.259 35.915
9450.3 36.277 35.932
9449.7 36.277 35.932
9449.5 36.278 35.933
9449.1 36.278 35.933
9448.9 36.279 35.934
9448.8 36.279 35.934
9448.2 36.280 35.935
9445.6 36.280 35.935
9440.1 36.281 35.936
9440.0 36.291 35.946
9439.6 36.292 35.947
9438.4 36.292 35.947
9403.6 36.294 35.949
9400.9 36.297 35.952
9399.9 36.307 35.962
9398.4 36.310 35.965
9359.4 36.323 35.978
9357.1 36.323 35.978
9355.7 36.324 35.979
9354.8 36.325 35.980
9354.3 36.327 35.982
9353.9 36.331 35.986
9353.3 36.336 35.991
9353.2 36.340 35.995
9352.7 36.344 35.999
9352.4 36.349 36.004
9349.5 36.355 36.010
9347.1 36.363 36.018
9347.0 36.364 36.019
9345.6 36.371 36.025
9345.2 36.381 36.035
9343.5 36.393 36.047
9342.6 36.402 36.056
9340.9 36.403 36.057
9340.8 36.407 36.061
9339.4 36.411 36.065
9339.0 36.998 36.647
9338.2 37.013 36.661
9335.8 37.014 36.662
9335.7 37.014 36.662
9335.3 37.620 37.263
9334.1 37.621 37.264
9333.4 37.622 37.265
9332.0 37.622 37.265
9330.7 37.623 37.266
9330.2 37.641 37.283
9322.3 37.642 37.284
9321.5 37.643 37.285
9321.1 37.643 37.285
9320.8 37.644 37.286
9320.6 37.645 37.287
9319.5 38.065 37.703
9319.2 38.065 37.703
9316.5 38.066 37.704
9312.7 38.067 37.705
9311.2 38.068 37.706
9310.0 38.069 37.707
9308.5 38.070 37.708
9307.7 38.071 37.709
9306.1 38.073 37.711
9305.0 38.085 37.723
9303.9 38.086 37.724
9303.7 38.087 37.725
9288.8 38.087 37.725
9287.7 38.088 37.726
9285.1 38.088 37.726
9283.7 38.089 37.727
9278.3 38.089 37.727
9277.9 38.090 37.728
9277.4 38.090 37.728
9276.3 38.091 37.729
9274.6 38.620 38.253
9274.1 38.720 38.352
9273.6 38.746 38.378
9273.1 38.746 38.378
9273.0 38.747 38.379
9272.8 38.747 38.379
9272.7 38.748 38.380
9263.5 38.748 38.380
9262.2 38.749 38.381
9262.1 38.750 38.382
9256.1 38.750 38.382
9255.8 38.751 38.383
9251.4 38.751 38.383
9251.2 38.752 38.384
9250.2 39.211 38.838
9250.0 39.215 38.842
9237.0 39.463 39.088
9235.2 39.464 39.089
9231.9 39.785 39.407
9231.3 39.785 39.407
9230.1 39.786 39.408
9229.5 40.386 40.002
9227.3 40.386 40.002
9226.9 40.406 40.022
9225.4 40.406 40.022
9223.4 40.407 40.023
9223.3 40.407 40.023
9221.1 40.408 40.024
9220.3 40.408 40.024
9220.2 40.409 40.025
9219.9 40.409 40.025
9219.2 40.410 40.026
9218.0 40.577 40.192
9217.8 40.578 40.193
9217.4 40.578 40.193
9216.4 40.585 40.199
9215.8 40.662 40.276
9214.5 40.681 40.295
9214.4 40.681 40.295
9214.0 40.682 40.296
9195.0 40.682 40.296
9194.7 40.683 40.297
9193.2 40.683 40.297
9192.9 40.684 40.298
9192.7 40.684 40.298
9192.4 40.685 40.298
9183.1 40.686 40.299
9181.2 40.686 40.299
9179.0 41.245 40.853
9178.8 41.246 40.854
9178.7 41.298 40.906
9173.0 41.299 40.907
9166.8 41.299 40.907
9165.9 41.541 41.146
9165.3 41.544 41.149
9165.1 41.544 41.149
9164.0 41.553 41.158
9163.9 41.554 41.159
9163.7 42.059 41.659
9162.6 42.059 41.659
9161.5 42.060 41.660
9160.6 42.846 42.439
9160.3 42.847 42.440
9159.1 42.847 42.440
9158.8 42.848 42.441
9158.6 42.849 42.442
9142.2 42.849 42.442
9141.9 42.850 42.443
9141.0 42.850 42.443
9140.8 42.986 42.578
9140.5 42.996 42.588
9140.4 42.996 42.588
9139.4 42.997 42.589
9138.9 42.998 42.590
9138.8 43.005 42.596
9136.0 43.384 42.972
9133.8 43.385 42.973
9133.5 43.386 42.974
9131.9 43.387 42.975
9129.6 43.388 42.976
9129.4 44.028 43.610
9125.1 44.029 43.611
9122.8 44.029 43.611
9111.3 44.030 43.612
9110.8 44.031 43.613
9109.9 44.031 43.613
9108.2 44.032 43.614
9107.1 44.618 44.194
9106.1 44.621 44.197
9105.0 44.996 44.569
9099.5 45.029 44.601
9096.4 45.029 44.601
9096.1 45.030 44.602
9095.5 45.030 44.602
9093.1 45.031 44.603
9090.2 45.494 45.062
9087.3 45.506 45.074
9087.1 45.506 45.074
9087.0 45.507 45.075
9086.7 45.507 45.075
9085.6 45.878 45.442
9083.8 45.898 45.462
9083.5 45.909 45.473
9080.6 46.191 45.752
9080.1 46.584 46.141
9079.5 46.600 46.157
9079.0 47.152 46.704
9076.0 47.154 46.706
9074.9 47.618 47.166
9074.8 47.756 47.302
9074.2 47.757 47.303
9071.5 47.769 47.315
9071.0 48.128 47.671
9070.8 48.136 47.679
9070.7 48.139 47.682
9067.6 48.252 47.794
9067.4 48.688 48.225
9066.5 48.696 48.233
9059.2 48.704 48.241
9059.0 48.762 48.299
9058.7 48.825 48.361
9057.6 49.043 48.577
9057.4 49.688 49.216
9057.1 49.702 49.230
9056.9 49.703 49.231
9053.6 50.168 49.691
9053.4 50.170 49.693
9052.8 50.171 49.694
9052.4 50.172 49.695
9052.1 50.645 50.164
9048.9 50.646 50.165
9048.7 50.648 50.167
9048.3 50.733 50.251
9045.7 50.750 50.268
9045.4 51.400 50.912
9045.3 51.435 50.946
9042.1 51.436 50.947
9041.1 51.436 50.947
9040.0 51.796 51.304
9039.9 51.801 51.309
9039.4 51.818 51.326
9038.9 51.921 51.428
9038.3 51.999 51.505
9038.2 52.032 51.538
9036.8 52.511 52.012
9036.7 52.908 52.405
9036.0 52.912 52.409
9035.5 53.232 52.726
9035.4 53.237 52.731
9035.3 53.329 52.822
9035.0 53.666 53.156
9034.9 53.672 53.162
9034.7 53.686 53.176
9034.5 53.896 53.384
9024.4 54.550 54.032
9024.0 54.866 54.345
9023.4 56.083 55.550
9023.0 56.083 55.550
9022.5 56.084 55.551
9022.1 56.166 55.632
9020.9 56.167 55.633
9020.1 56.167 55.633
9018.8 56.168 55.634
9017.2 56.168 55.634
9016.5 56.169 55.635
9015.5 56.170 55.636
9014.6 56.170 55.636
9013.9 56.171 55.637
9009.8 56.171 55.637
9007.4 56.172 55.638
9007.3 56.172 55.638
9004.0 56.173 55.639
9003.8 56.173 55.639
9003.7 56.174 55.640
9003.5 56.174 55.640
9003.3 56.175 55.641
9000.3 56.175 55.641
9000.2 56.176 55.642
8997.9 56.176 55.642
8997.7 56.177 55.643
8997.4 56.177 55.643
8996.6 56.961 56.420
8996.1 56.962 56.421
8995.4 56.963 56.422
8995.2 56.964 56.423
8992.9 57.335 56.790
8992.5 57.700 57.152
8987.7 70.847 70.174
8979.4 71.014 70.339
8979.2 71.015 70.340
8979.1 71.015 70.340
8972.2 71.016 70.341
8971.9 71.036 70.361
8971.8 71.180 70.504
8970.2 72.027 71.343
8969.1 72.028 71.344
8966.7 72.738 72.047
8961.9 72.787 72.096
8961.6 72.917 72.224
8958.1 72.975 72.282
8955.7 75.466 74.749
8955.5 75.818 75.098
8955.4 76.204 75.480
8955.2 76.430 75.704
8954.6 76.542 75.815
8954.4 77.119 76.386
8954.1 77.629 76.892
8954.0 91.002 90.137
8953.8 91.407 90.539
8952.9 91.423 90.554
8951.8 91.560 90.690
8951.6 91.814 90.942
8951.5 92.484 91.605
8951.2 92.755 91.874
8951.1 93.239 92.353
8950.7 93.439 92.551
8950.6 93.888 92.996
8950.0 98.757 97.819
8949.6 98.960 98.020
8947.7 107.257 106.238
8930.7 107.259 106.240
8930.6 107.400 106.380
8930.1 107.405 106.385
8929.8 107.407 106.387
8928.5 107.437 106.416
8927.7 107.438 106.417
8927.6 107.639 106.616
8927.1 107.643 106.620
8926.8 107.644 106.621
8926.3 107.794 106.770
8926.2 107.805 106.781
8924.8 107.818 106.794
8924.4 107.819 106.795
8923.4 107.820 106.796
8923.3 107.982 106.956
8923.2 107.983 106.957
8922.8 107.985 106.959
8922.7 108.110 107.083
8922.3 108.113 107.086
8922.2 108.355 107.326
8922.1 108.367 107.338
8922.0 108.699 107.666
8921.6 108.748 107.715
8921.5 108.939 107.904
8921.1 109.278 108.240
8920.6 110.645 109.594
8920.0 113.771 112.690
8919.7 113.772 112.691
8916.9 113.806 112.725
8916.7 262.253 259.762
8916.5 262.288 259.796
8916.3 265.007 262.489
8916.2 294.545 291.747
8916.1 1866.382 1848.651
8915.9 1866.504 1848.772
8915.0 1867.949 1850.203
8914.9 1867.950 1850.204
8914.8 1867.950 1850.204
8913.0 1867.951 1850.205
8912.5 1868.533 1850.782
8912.0 1868.534 1850.783
8911.8 1868.534 1850.783
8911.6 1868.725 1850.972
8911.5 1868.729 1850.976
8911.4 1869.171 1851.414
8911.2 1869.416 1851.657
8911.0 1869.650 1851.888
8910.8 1869.663 1851.901
8910.3 1869.751 1851.988
8909.8 1869.775 1852.012
8909.1 1869.819 1852.056
8908.5 1879.629 1861.773
8908.0 1879.711 1861.854
8907.8 1879.736 1861.879
8907.7 1885.733 1867.819
8907.4 1885.800 1867.885
8906.8 1891.464 1873.495
8906.6 1896.175 1878.161
8905.8 1896.176 1878.162
8905.1 1906.426 1888.315
8904.7 1906.427 1888.316
8904.6 1912.782 1894.611
8904.5 1923.301 1905.030
8904.3 1923.338 1905.066
8903.9 2084.743 2064.938
8903.5 2084.821 2065.015
8903.1 2084.955 2065.148
8902.8 2084.959 2065.152
8902.4 2085.036 2065.228
8902.1 2087.824 2067.990
8901.9 2121.318 2101.165
8901.8 2121.319 2101.166
Primal Integral: 0.2781224649
