12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
31241.4 42.188 41.787
31240.8 42.189 41.788
31238.9 42.190 41.789
31238.3 42.191 41.790
31237.9 42.192 41.791
31228.8 42.193 41.792
31225.3 42.194 41.793
31224.2 42.195 41.794
31220.1 42.196 41.795
31212.6 42.229 41.828
31212.3 42.230 41.829
31211.2 42.231 41.830
31207.8 42.232 41.831
31200.9 42.233 41.832
31200.3 42.233 41.832
31200.1 42.409 42.006
31197.6 42.410 42.007
31186.5 42.477 42.073
31174.3 42.478 42.074
31173.6 42.480 42.076
31168.3 42.729 42.323
31165.9 42.730 42.324
30979.0 42.827 42.420
30975.6 42.828 42.421
30975.3 42.829 42.422
30974.5 42.830 42.423
30970.2 42.831 42.424
30951.9 42.832 42.425
30944.3 42.833 42.426
30943.7 42.834 42.427
30943.5 42.835 42.428
30941.4 42.836 42.429
30933.8 42.837 42.430
30933.6 42.838 42.431
30932.3 42.839 42.432
30930.5 42.840 42.433
30910.3 42.840 42.433
30907.6 42.841 42.434
30899.2 42.842 42.435
30898.6 42.843 42.436
30895.6 42.844 42.437
30895.3 43.184 42.774
30894.4 43.187 42.777
30868.2 43.199 42.789
30867.9 43.200 42.790
30866.7 43.407 42.995
30865.1 43.408 42.996
30855.8 43.429 43.016
30850.7 43.430 43.017
30848.0 43.431 43.018
30847.9 43.432 43.019
30847.0 43.433 43.020
30846.9 43.433 43.020
30845.2 43.434 43.021
30844.8 43.741 43.325
30842.0 43.743 43.327
30837.5 43.744 43.328
30835.2 43.745 43.329
30833.5 43.746 43.330
30829.7 43.746 43.330
30829.5 43.747 43.331
30826.3 43.748 43.332
30825.4 43.749 43.333
30825.1 43.750 43.334
30822.1 43.751 43.335
30821.6 43.752 43.336
30806.3 43.755 43.339
30805.4 43.884 43.467
30802.0 43.886 43.469
30801.1 43.888 43.471
30800.5 43.889 43.472
30799.4 43.890 43.473
30799.1 43.891 43.474
30799.0 43.892 43.475
30798.1 43.894 43.477
30796.5 43.911 43.494
30789.2 43.918 43.501
30780.1 44.168 43.748
30778.5 44.329 43.908
30778.2 44.334 43.913
30777.4 44.335 43.914
30776.8 44.336 43.915
30776.0 44.345 43.924
30774.9 44.388 43.966
30771.3 44.389 43.967
30770.8 44.390 43.968
30770.6 44.745 44.320
30768.6 44.746 44.321
30759.0 44.747 44.322
30749.8 44.793 44.367
30749.6 44.794 44.368
30747.6 44.795 44.369
30743.6 44.796 44.370
30742.8 44.797 44.371
30741.5 44.798 44.372
30734.3 44.894 44.468
30728.0 44.895 44.468
30726.5 44.896 44.469
30721.4 45.149 44.720
30718.1 45.150 44.721
30715.9 45.152 44.723
30711.7 45.152 44.723
30710.7 45.153 44.724
30709.5 45.154 44.725
30706.5 45.155 44.726
30701.9 45.156 44.727
30701.0 45.157 44.728
30699.9 45.158 44.729
30699.4 45.159 44.730
30698.1 45.160 44.731
30691.8 45.161 44.732
30681.8 45.162 44.733
30681.7 45.315 44.885
30671.9 45.317 44.886
30671.5 45.318 44.887
30671.0 45.319 44.888
30668.0 45.320 44.889
30667.9 45.321 44.890
30667.6 45.322 44.891
30666.8 45.322 44.891
30664.1 45.323 44.892
30662.4 45.324 44.893
30660.7 45.325 44.894
30659.8 45.493 45.061
30655.7 45.494 45.062
30655.5 45.495 45.063
30654.9 45.496 45.064
30654.7 45.497 45.065
30643.7 45.498 45.066
30641.7 45.499 45.067
30639.8 45.752 45.317
30638.1 45.753 45.318
30635.8 45.754 45.319
30633.6 45.755 45.320
30633.3 45.756 45.321
30632.4 45.756 45.321
30630.2 45.757 45.322
30628.7 45.758 45.323
30626.9 45.759 45.324
30620.0 45.765 45.330
30617.5 45.766 45.331
30608.0 45.997 45.560
30603.6 45.998 45.561
30602.9 45.999 45.562
30598.9 46.000 45.563
30598.8 46.105 45.667
30597.9 46.131 45.693
30596.9 46.232 45.793
30596.1 46.233 45.794
30595.3 46.234 45.795
30593.0 46.244 45.805
30589.7 46.245 45.806
30587.8 46.246 45.807
30585.6 46.599 46.156
30584.0 46.600 46.157
30583.7 46.601 46.158
30582.6 46.602 46.159
30582.3 46.603 46.160
30580.7 46.604 46.161
30578.2 46.605 46.162
30574.2 46.631 46.188
30573.8 46.632 46.189
30572.8 46.633 46.190
30572.4 46.634 46.191
30569.1 46.634 46.191
30569.0 46.635 46.192
30567.4 46.636 46.193
30564.6 46.637 46.194
30564.4 46.765 46.321
30563.6 46.766 46.322
30561.8 46.768 46.324
30556.6 46.769 46.325
30555.1 46.770 46.326
30548.7 46.771 46.327
30528.1 46.781 46.337
30527.6 46.781 46.337
30525.8 46.782 46.338
30521.0 46.783 46.339
30513.2 46.784 46.340
30511.4 46.785 46.341
30510.0 46.786 46.342
30507.5 46.787 46.343
30506.7 46.788 46.344
30505.2 46.789 46.345
30505.0 46.790 46.345
30504.5 46.791 46.346
30504.1 46.792 46.347
30502.6 46.792 46.347
30497.1 46.972 46.526
30497.0 46.973 46.527
30495.8 47.324 46.874
30495.7 47.360 46.910
30492.9 47.361 46.911
30491.5 47.570 47.118
30486.6 47.571 47.119
30484.7 47.572 47.120
30483.7 47.859 47.404
30482.1 47.860 47.405
30480.9 47.861 47.406
30480.7 47.882 47.427
30479.4 47.883 47.428
30477.4 47.950 47.494
30477.0 47.951 47.495
30476.8 47.952 47.496
30474.9 47.966 47.510
30474.2 47.967 47.511
30466.0 48.173 47.715
30463.9 48.527 48.066
30463.4 48.528 48.067
30459.5 48.529 48.068
30457.6 48.530 48.069
30456.1 48.531 48.070
30454.8 48.532 48.071
30453.7 48.533 48.072
30452.3 48.534 48.073
30448.0 48.535 48.074
30445.3 48.744 48.281
30444.2 48.757 48.294
30443.7 48.758 48.295
30443.6 48.759 48.296
30436.6 48.760 48.297
30426.8 48.761 48.298
30419.4 48.959 48.494
30416.9 48.977 48.512
30389.4 48.981 48.516
30386.8 48.982 48.517
30385.8 48.983 48.518
30385.5 48.984 48.519
30384.7 48.985 48.520
30384.0 48.986 48.521
30382.1 48.987 48.522
30381.7 48.988 48.523
30378.4 48.988 48.523
30378.2 49.402 48.933
30377.4 49.403 48.934
30375.0 49.421 48.952
30374.7 49.580 49.109
30374.1 49.581 49.110
30372.9 49.582 49.111
30372.5 49.589 49.118
30372.0 49.599 49.128
30355.7 49.600 49.129
30313.3 49.824 49.351
30313.2 49.825 49.352
30310.8 49.826 49.353
30307.2 50.106 49.630
30293.0 50.128 49.652
30289.1 50.129 49.653
30287.7 50.550 50.070
30286.9 50.551 50.071
30280.1 50.554 50.074
30276.2 50.555 50.075
30271.0 50.556 50.076
30269.8 50.557 50.077
30268.4 50.558 50.078
30267.9 50.832 50.349
30266.4 50.833 50.350
30266.2 50.842 50.359
30264.4 50.859 50.376
30263.6 51.160 50.674
30260.8 51.163 50.677
30258.9 51.541 51.051
30258.6 51.542 51.052
30257.4 51.543 51.053
30256.6 51.546 51.056
30256.3 51.547 51.057
30248.7 51.922 51.429
30248.3 51.923 51.430
30247.0 51.924 51.431
30245.7 51.925 51.432
30245.5 52.556 52.057
30244.8 52.557 52.058
30243.9 52.561 52.062
30229.1 52.589 52.089
30225.4 52.590 52.090
30224.5 52.591 52.091
30214.3 52.924 52.421
30212.3 52.926 52.423
30202.6 53.072 52.568
30195.9 53.073 52.569
30194.1 53.074 52.570
30193.3 53.075 52.571
30191.5 53.076 52.572
30182.8 53.379 52.872
30168.7 53.397 52.890
30168.2 53.398 52.891
30167.3 53.399 52.892
30166.9 53.638 53.128
30166.7 53.688 53.178
30163.9 53.695 53.185
30161.9 53.696 53.186
30161.7 53.697 53.187
30160.2 53.699 53.189
30151.2 53.700 53.190
30149.2 54.266 53.750
30149.1 54.267 53.751
30148.6 54.274 53.758
30147.1 54.749 54.229
30144.2 54.772 54.252
30140.5 54.884 54.363
30139.9 54.885 54.364
30139.7 54.886 54.365
30138.2 54.887 54.366
30138.0 54.888 54.367
30130.1 55.572 55.044
30126.3 55.574 55.046
30126.0 55.742 55.212
30124.1 55.745 55.215
30122.9 55.758 55.228
30120.8 55.759 55.229
30118.7 55.760 55.230
30118.1 55.761 55.231
30117.7 56.059 55.526
30117.2 56.060 55.527
30117.0 56.064 55.531
30113.8 56.065 55.532
30100.0 56.178 55.644
30098.8 56.216 55.682
30097.4 56.217 55.683
30095.9 56.218 55.684
30095.5 56.219 55.685
30093.9 56.220 55.686
30092.3 56.221 55.687
30091.7 56.402 55.866
30087.7 56.439 55.903
30086.4 56.440 55.904
30085.6 56.441 55.905
30082.6 56.442 55.906
30081.5 56.583 56.045
30076.9 56.585 56.047
30076.1 56.640 56.102
30075.5 56.641 56.103
30071.6 56.849 56.309
30071.5 56.953 56.412
30053.3 56.954 56.413
30052.9 57.340 56.795
30052.6 57.401 56.856
30052.5 57.402 56.857
30048.8 57.403 56.858
30047.9 57.404 56.859
30020.3 57.413 56.868
30017.0 57.414 56.869
30016.8 57.415 56.870
30016.4 57.416 56.871
30013.9 57.417 56.872
30013.4 57.418 56.873
30012.9 57.419 56.874
30012.5 57.889 57.339
30012.1 57.890 57.340
30011.2 58.116 57.564
30010.3 58.117 57.565
30009.4 58.118 57.566
30007.3 58.119 57.567
30006.9 58.120 57.568
29974.7 58.120 57.568
29968.7 58.121 57.569
29964.4 58.122 57.570
29964.1 58.123 57.571
29964.0 58.124 57.572
29950.2 58.125 57.573
29943.1 58.556 58.000
29937.9 58.701 58.143
29937.7 58.702 58.144
29935.5 58.703 58.145
29935.1 58.924 58.364
29933.7 58.946 58.386
29932.4 58.947 58.387
29931.0 59.253 58.690
29929.4 59.254 58.691
29927.4 59.255 58.692
29926.9 59.256 58.693
29926.5 59.324 58.760
29911.9 59.350 58.786
29910.2 59.351 58.787
29905.8 59.352 58.788
29905.4 59.683 59.116
29904.5 59.701 59.134
29903.0 59.774 59.206
29902.7 59.783 59.215
29902.0 59.784 59.216
29900.8 59.785 59.217
29898.7 59.786 59.218
29876.5 59.792 59.224
29876.4 59.922 59.353
29876.0 60.513 59.938
29874.7 60.583 60.007
29872.1 60.793 60.215
29871.8 61.154 60.573
29869.4 61.184 60.603
29869.0 61.764 61.177
29868.3 61.765 61.178
29867.8 61.768 61.181
29866.9 62.445 61.852
29866.7 62.446 61.853
29866.3 62.460 61.867
29864.3 62.659 62.064
29863.9 63.079 62.480
29848.9 63.081 62.482
29846.5 63.090 62.491
29845.8 63.292 62.691
29843.9 63.293 62.692
29838.9 63.294 62.693
29838.5 63.719 63.114
29827.0 63.807 63.201
29825.3 64.161 63.551
29824.9 64.162 63.552
29824.3 64.163 63.553
29817.0 64.165 63.555
29814.0 64.317 63.706
29812.6 64.343 63.732
29812.1 64.344 63.733
29811.8 64.345 63.734
29811.5 64.623 64.009
29811.2 64.642 64.028
29810.9 64.643 64.029
29810.5 64.850 64.234
29809.0 64.857 64.241
29808.2 65.184 64.565
29807.1 65.240 64.620
29805.9 65.559 64.936
29805.7 65.560 64.937
29805.1 65.561 64.938
29804.6 65.562 64.939
29792.9 65.563 64.940
29791.7 65.896 65.270
29791.1 65.897 65.271
29789.2 66.125 65.497
29788.9 66.126 65.498
29786.1 66.127 65.499
29780.6 66.769 66.135
29778.9 66.797 66.162
29775.3 67.376 66.736
29772.5 67.377 66.737
29771.1 67.377 66.737
29735.9 67.764 67.120
29734.3 67.946 67.301
29730.9 67.947 67.302
29727.9 68.885 68.231
29725.2 69.634 68.972
29724.5 69.635 68.973
29714.5 69.636 68.974
29712.4 69.637 68.975
29711.9 70.082 69.416
29711.1 71.334 70.656
29710.7 71.336 70.658
29706.2 71.732 71.051
29700.7 72.090 71.405
29697.4 72.229 71.543
29696.0 72.807 72.115
29695.7 73.115 72.420
29695.2 73.420 72.723
29694.2 73.421 72.724
29693.6 73.867 73.165
29692.5 73.890 73.188
29692.2 74.259 73.554
29689.9 74.270 73.564
29689.1 74.355 73.649
29688.1 74.356 73.650
29687.9 74.376 73.669
29687.2 74.377 73.670
29686.2 74.378 73.671
29657.2 74.642 73.933
29656.6 74.643 73.934
29642.3 74.644 73.935
29637.4 75.059 74.346
29636.8 75.282 74.567
29635.5 75.297 74.582
29635.1 75.298 74.583
29632.5 75.299 74.584
29629.0 75.501 74.784
29626.1 75.848 75.127
29625.5 76.054 75.331
29624.9 76.060 75.337
29620.0 76.068 75.345
29619.9 76.326 75.601
29619.3 76.328 75.603
29618.2 76.334 75.609
29605.9 76.828 76.098
29605.3 77.031 76.299
29604.5 77.338 76.603
29599.0 78.485 77.739
29598.4 78.486 77.740
29595.0 78.692 77.944
29593.4 78.710 77.962
29592.8 78.714 77.966
29591.2 79.071 78.320
29590.1 79.309 78.556
29589.0 80.033 79.273
29588.9 80.034 79.274
29588.7 80.035 79.275
29588.6 80.036 79.276
29586.2 80.037 79.277
29584.7 80.038 79.278
29584.2 81.055 80.285
29583.5 83.021 82.232
29582.7 83.167 82.377
29581.6 83.184 82.394
29580.1 83.195 82.405
29579.3 84.571 83.768
29575.9 84.572 83.769
29573.4 84.573 83.770
29570.1 84.574 83.771
29568.2 85.206 84.397
29568.1 86.428 85.607
29567.8 87.123 86.295
29567.4 87.124 86.296
29567.1 87.549 86.717
29567.0 88.074 87.237
29566.2 88.076 87.239
29566.1 88.077 87.240
29565.5 88.077 87.240
29563.7 89.391 88.542
29562.4 89.400 88.551
29562.3 92.125 91.250
29561.6 92.735 91.854
29560.8 92.736 91.855
29559.0 92.736 91.855
29558.6 92.737 91.856
29556.6 92.738 91.857
29555.1 94.422 93.525
29554.4 94.536 93.638
29553.9 95.971 95.059
29553.8 96.398 95.482
29553.7 97.688 96.760
29547.9 99.397 98.453
29545.6 99.918 98.969
29545.0 106.619 105.606
29540.7 106.620 105.607
29540.5 106.621 105.608
29540.3 106.622 105.609
29540.2 106.622 105.609
29536.6 113.063 111.989
29536.5 113.144 112.069
29535.8 113.172 112.097
29534.5 113.173 112.098
29520.2 113.174 112.099
29518.4 113.174 112.099
29517.9 113.175 112.100
29517.7 113.176 112.101
29516.5 113.177 112.102
29512.0 113.228 112.152
29511.8 113.231 112.155
29510.5 113.240 112.164
29509.2 113.489 112.411
29509.1 128.674 127.452
29508.6 128.676 127.454
29508.0 128.677 127.455
29506.6 128.678 127.456
29506.4 128.679 127.457
29505.4 128.680 127.458
29504.4 129.308 128.080
29504.3 129.612 128.381
29504.2 132.502 131.243
29502.2 132.503 131.244
29501.2 134.616 133.337
29500.8 138.486 137.170
29500.1 139.651 138.324
29499.7 147.726 146.323
29499.6 147.861 146.456
29499.2 147.906 146.501
29490.6 147.907 146.502
29490.3 151.843 150.400
29488.1 151.844 150.401
29487.9 151.845 150.402
29487.6 158.802 157.293
29483.0 158.803 157.294
29473.6 165.145 163.576
29470.9 165.255 163.685
29470.3 167.930 166.335
29470.2 169.751 168.138
29469.3 170.843 169.220
29467.9 170.844 169.221
29465.5 170.845 169.222
29465.0 171.491 169.862
29464.8 171.506 169.877
29464.2 171.507 169.878
29452.1 171.709 170.078
29448.3 172.371 170.733
29447.6 172.372 170.734
29436.2 172.373 170.735
29434.8 173.430 171.782
29433.8 174.441 172.784
29433.4 174.679 173.020
29432.8 174.712 173.052
29432.4 175.259 173.594
29431.8 176.288 174.613
29430.4 176.981 175.300
29430.1 180.548 178.833
29429.4 216.890 214.830
29429.2 217.504 215.438
29429.0 217.505 215.439
29428.9 217.505 215.439
29428.2 218.633 216.556
29426.5 219.215 217.132
29426.3 219.216 217.133
29425.2 220.617 218.521
29424.4 221.051 218.951
29423.0 221.110 219.009
29422.4 221.111 219.010
29422.0 221.872 219.764
29412.9 222.725 220.609
29391.6 223.860 221.733
29391.3 224.417 222.285
29390.1 224.871 222.735
29389.2 226.428 224.277
29388.0 226.457 224.306
29376.3 226.846 224.691
29375.3 227.137 224.979
29373.7 227.184 225.026
29373.2 227.453 225.292
29373.0 227.455 225.294
29371.7 227.456 225.295
29370.8 227.513 225.352
29369.8 228.423 226.253
29362.5 229.383 227.204
29362.1 229.384 227.205
29359.5 229.781 227.598
29358.1 230.236 228.049
29356.7 230.677 228.486
29353.9 230.678 228.487
29352.4 230.679 228.488
29350.9 230.892 228.699
29349.8 230.893 228.700
29349.3 231.495 229.296
29348.8 231.870 229.667
29347.8 232.367 230.160
29341.5 232.776 230.565
29339.3 234.195 231.970
29339.1 234.762 232.532
29336.8 234.777 232.547
29335.1 234.778 232.548
29334.7 234.779 232.549
29334.5 236.061 233.818
29320.2 236.984 234.733
29313.6 237.818 235.559
29311.7 237.819 235.560
29309.4 239.180 236.908
29308.0 239.514 237.239
29306.8 240.325 238.042
29306.1 240.326 238.043
29305.8 240.327 238.044
29304.5 240.328 238.045
29301.0 240.329 238.046
29300.2 244.314 241.993
29299.0 244.315 241.994
29298.7 244.316 241.995
29297.8 244.317 241.996
29297.1 244.318 241.997
29296.4 244.319 241.998
29295.9 244.320 241.999
29294.6 249.189 246.822
29293.8 249.190 246.823
29293.5 251.817 249.425
29282.6 253.354 250.947
29282.0 253.355 250.948
29281.5 256.054 253.621
29280.4 257.914 255.464
29278.7 259.500 257.035
29277.8 259.634 257.167
29277.1 261.794 259.307
29273.3 261.972 259.483
29273.0 264.916 262.399
29272.8 266.771 264.237
29272.6 268.775 266.222
29271.5 269.541 266.980
29269.7 269.542 266.981
29268.0 269.543 266.982
29267.4 269.544 266.983
29267.2 270.867 268.294
29266.1 276.092 273.469
29262.1 281.314 278.642
29259.6 282.183 279.502
29257.5 282.184 279.503
29256.7 282.561 279.877
29255.7 283.398 280.706
29255.2 283.624 280.930
29254.1 284.712 282.007
29253.5 284.713 282.008
29247.7 286.732 284.008
29247.5 286.739 284.015
29247.4 286.740 284.016
29232.2 287.450 284.719
29230.4 287.451 284.720
29228.2 287.452 284.721
29227.5 287.453 284.722
29226.1 287.454 284.723
29225.0 287.455 284.724
29222.1 287.641 284.908
29222.0 287.643 284.910
29218.2 287.643 284.910
29216.4 288.187 285.449
29215.8 289.138 286.391
29215.5 290.914 288.150
29210.4 294.212 291.417
29209.1 294.213 291.418
29208.9 296.260 293.446
29208.7 333.641 330.471
29208.6 334.067 330.893
29198.2 335.430 332.243
29194.1 336.305 333.110
29192.6 336.315 333.120
29192.4 336.316 333.121
29190.1 337.427 334.221
29189.8 337.439 334.233
29188.3 337.440 334.234
29187.8 337.796 334.587
29186.0 337.975 334.764
29185.5 344.306 341.035
29184.9 344.307 341.036
29184.4 344.392 341.120
29183.9 344.428 341.156
29180.3 346.047 342.760
29179.8 351.880 348.537
29179.2 408.658 404.776
29176.8 408.665 404.783
29176.0 408.666 404.784
29175.2 408.933 405.048
29174.9 408.983 405.098
29174.5 408.984 405.099
29174.3 409.084 405.198
29173.7 409.085 405.199
29171.9 409.336 405.447
29170.4 409.337 405.448
29170.1 409.863 405.969
29166.2 410.321 406.423
29165.5 410.322 406.424
29163.9 413.016 409.092
29162.3 413.523 409.595
29161.1 413.807 409.876
29155.2 415.198 411.254
29153.7 416.190 412.236
29153.1 421.179 417.178
29152.9 421.180 417.179
29152.8 421.224 417.222
29152.0 421.313 417.311
29151.9 421.381 417.378
29151.8 627.646 621.683
29150.0 627.647 621.684
29149.2 629.275 623.297
29149.0 673.539 667.140
29148.6 675.294 668.879
29147.3 675.304 668.889
29146.9 675.591 669.173
29146.4 677.509 671.073
29144.3 677.522 671.086
29143.5 680.995 674.526
29143.3 681.020 674.550
29143.1 706.551 699.839
29142.8 706.553 699.841
29142.3 708.121 701.394
29141.5 708.147 701.420
29141.2 708.208 701.480
29140.2 708.254 701.526
29139.8 893.573 885.084
29139.7 894.552 886.054
29138.6 897.830 889.301
29138.3 897.831 889.302
29137.5 934.193 925.318
29136.4 936.794 927.894
29133.6 939.912 930.983
29132.4 939.913 930.984
29127.1 939.914 930.985
29126.8 939.915 930.986
29121.2 957.962 948.861
29118.3 957.963 948.862
29117.0 1312.419 1299.951
29114.7 1312.421 1299.953
29113.8 1312.470 1300.002
29111.8 1312.471 1300.003
29110.4 1312.632 1300.162
29110.1 1312.853 1300.381
29109.9 1312.895 1300.422
29109.0 1312.895 1300.422
29107.3 1313.751 1301.270
29105.7 1314.050 1301.567
29105.4 1314.359 1301.873
29104.8 1314.365 1301.879
29104.5 1315.123 1302.629
29104.1 1316.003 1303.501
29103.9 1319.145 1306.613
29103.8 1319.671 1307.134
29103.3 1322.316 1309.754
29103.1 1322.338 1309.776
29103.0 1322.339 1309.777
29102.6 1322.668 1310.103
29100.6 1323.478 1310.905
29099.6 1324.181 1311.601
29099.0 1324.182 1311.602
29096.9 1327.171 1314.563
29094.2 1327.172 1314.564
29089.0 1327.174 1314.566
29088.2 1329.505 1316.875
29086.6 1329.833 1317.200
29076.5 1334.702 1322.022
29072.1 1535.021 1520.438
29071.7 1535.991 1521.399
29071.6 1539.877 1525.248
29070.5 1539.923 1525.294
29069.7 1576.519 1561.542
29069.3 1577.892 1562.902
29069.0 1581.941 1566.913
29068.6 1584.526 1569.473
29067.5 1584.536 1569.483
29067.0 1584.648 1569.594
29066.3 1651.539 1635.849
29066.2 1651.541 1635.851
29065.7 1651.542 1635.852
29062.3 1651.983 1636.289
29057.6 1651.984 1636.290
29057.2 1651.985 1636.291
29054.5 1652.313 1636.616
29052.6 1652.314 1636.617
29050.9 1653.700 1637.990
29047.9 1654.779 1639.059
29036.6 1655.282 1639.557
29031.7 1655.283 1639.558
29027.6 1655.284 1639.559
29019.7 1655.285 1639.560
29013.9 1659.253 1643.490
29013.7 1659.255 1643.492
29012.7 1663.728 1647.923
29012.0 1665.768 1649.943
29011.7 1665.769 1649.944
29010.6 1670.846 1654.973
29010.5 1670.877 1655.004
29009.5 1670.927 1655.053
29009.1 1741.238 1724.696
29004.7 1741.989 1725.440
29004.4 1742.911 1726.353
28998.6 1742.912 1726.354
28996.7 1742.913 1726.355
28983.2 1743.171 1726.611
28983.1 1743.824 1727.258
28982.8 1750.454 1733.825
28982.3 1750.483 1733.853
28982.1 1751.056 1734.421
28979.7 1785.555 1768.592
28979.1 1785.556 1768.593
28979.0 1789.135 1772.138
28978.9 1790.526 1773.516
28976.6 1790.527 1773.517
28975.1 1791.194 1774.178
28974.9 1791.708 1774.687
28973.0 1792.635 1775.605
28968.7 1792.636 1775.606
28967.1 1796.265 1779.200
28966.7 1796.270 1779.205
28965.3 1913.207 1895.032
28964.1 1913.209 1895.034
28963.8 1913.209 1895.034
28963.7 1913.210 1895.035
28963.1 1913.211 1895.035
28962.8 1913.212 1895.036
28962.3 1913.213 1895.037
28961.5 1913.214 1895.038
28961.4 1913.376 1895.199
28961.3 1914.718 1896.528
28961.2 1921.247 1902.995
28959.5 1921.533 1903.278
28958.7 2162.736 2142.190
28958.6 2162.737 2142.191
28957.8 2162.877 2142.330
28957.7 2163.239 2142.688
28957.3 2163.240 2142.689
28957.2 2163.417 2142.865
