12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
BKS: 7935.4
Optimal: 0
Wed 12 Jan 2022 02:45:01 AM CST
timestamp: 1641926701
Solution value, local machine time, standardized time
8723.2 6.054 5.996
8714.7 6.054 5.996
8711.6 6.056 5.998
8708.2 6.057 5.999
8701.7 6.108 6.050
8701.5 6.110 6.052
8700.9 6.110 6.052
8700.8 6.112 6.054
8700.1 6.112 6.054
8697.0 6.113 6.055
8696.8 6.113 6.055
8695.9 6.114 6.056
8679.3 6.316 6.256
8640.7 6.343 6.283
8639.3 6.344 6.284
8638.3 6.344 6.284
8637.4 6.345 6.285
8636.4 6.345 6.285
8629.8 6.346 6.286
8626.9 6.346 6.286
8621.5 6.989 6.923
8617.7 7.006 6.939
8607.1 7.006 6.939
8606.6 7.207 7.139
8598.8 7.228 7.159
8598.5 7.229 7.160
8598.1 7.229 7.160
8597.7 7.230 7.161
8591.4 7.231 7.162
8589.1 7.231 7.162
8587.8 7.397 7.327
8587.5 7.415 7.345
8587.3 7.420 7.350
8586.3 7.437 7.366
8586.2 7.438 7.367
8585.6 7.690 7.617
8583.9 7.719 7.646
8579.3 7.719 7.646
8574.1 7.720 7.647
8573.9 7.720 7.647
8573.7 7.721 7.648
8571.1 7.721 7.648
8567.4 7.726 7.653
8567.3 7.726 7.653
8561.5 8.320 8.241
8560.8 8.320 8.241
8560.2 8.321 8.242
8556.5 8.327 8.248
8555.3 8.327 8.248
8554.5 8.328 8.249
8554.3 8.357 8.278
8553.3 8.358 8.279
8553.2 8.358 8.279
8553.1 8.359 8.280
8552.4 8.359 8.280
8551.8 8.360 8.281
8551.0 8.499 8.418
8550.1 8.690 8.607
8548.3 8.690 8.607
8546.8 8.691 8.608
8541.7 8.691 8.608
8538.6 8.692 8.609
8538.4 8.693 8.610
8537.8 8.877 8.793
8537.6 8.877 8.793
8533.7 8.878 8.794
8533.6 8.878 8.794
8530.7 8.879 8.795
8528.2 8.879 8.795
8527.3 8.880 8.796
8523.3 9.233 9.145
8523.0 9.234 9.146
8515.1 9.235 9.147
8514.2 9.236 9.148
