12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7656.9 9.521 9.431
7644.8 9.937 9.843
7639.9 9.938 9.844
7639.3 9.938 9.844
7631.8 9.939 9.845
7628.9 9.939 9.845
7621.0 9.940 9.846
7620.8 9.940 9.846
7620.3 9.941 9.847
7620.2 9.941 9.847
7614.2 9.942 9.848
7610.6 10.327 10.229
7602.0 10.381 10.282
7600.8 10.382 10.283
7598.0 11.212 11.105
7597.5 11.264 11.157
7596.2 11.264 11.157
7593.7 11.265 11.158
7592.8 11.298 11.191
7591.6 11.299 11.192
7585.9 11.299 11.192
7583.9 11.300 11.193
7583.8 12.174 12.058
7583.2 12.245 12.129
7582.8 12.245 12.129
7580.1 12.246 12.130
7575.1 12.248 12.132
7571.9 12.249 12.133
7569.7 12.249 12.133
7569.5 12.249 12.133
7569.3 12.250 12.134
7565.2 12.604 12.484
7564.3 12.655 12.535
7564.1 12.655 12.535
7560.3 13.661 13.531
7557.9 14.301 14.165
7556.4 14.302 14.166
7555.9 14.303 14.167
7552.2 14.303 14.167
7551.3 14.304 14.168
7551.1 14.305 14.169
7550.8 14.307 14.171
7549.7 14.573 14.435
7549.6 14.647 14.508
7549.4 14.648 14.509
7540.9 15.024 14.881
7537.1 16.799 16.639
7537.0 16.981 16.820
7535.4 16.983 16.822
7535.3 16.983 16.822
7535.2 17.065 16.903
7534.4 17.066 16.904
7532.9 17.066 16.904
7531.5 17.467 17.301
7531.1 17.468 17.302
7529.1 17.469 17.303
7528.8 17.469 17.303
7527.9 17.550 17.383
7526.3 17.550 17.383
7524.9 17.551 17.384
7522.6 17.552 17.385
7521.1 17.554 17.387
7520.6 18.382 18.207
7518.4 18.909 18.729
7515.8 19.241 19.058
7510.7 19.968 19.778
7509.2 19.968 19.778
7506.8 19.969 19.779
7506.4 19.997 19.807
7504.5 20.019 19.829
7503.2 20.026 19.836
7500.1 20.547 20.352
7494.9 21.777 21.570
7494.1 22.180 21.969
7494.0 22.204 21.993
7490.2 23.047 22.828
7490.1 23.494 23.271
7488.4 23.936 23.709
7487.0 23.947 23.720
7484.3 23.947 23.720
7482.4 23.950 23.722
7479.5 24.257 24.027
7477.0 24.258 24.028
7474.6 25.656 25.412
7474.3 25.656 25.412
7473.2 26.228 25.979
7472.4 26.228 25.979
7471.7 26.585 26.332
7470.5 26.586 26.333
7467.3 27.597 27.335
7466.5 27.955 27.689
7465.7 28.256 27.988
7465.0 28.257 27.989
7463.2 28.679 28.407
7460.9 29.164 28.887
7457.8 29.192 28.915
7457.7 29.714 29.432
7456.2 30.348 30.060
7455.9 30.358 30.070
7453.6 30.358 30.070
7453.2 30.359 30.071
7451.7 30.776 30.484
7451.1 30.818 30.525
7448.9 31.660 31.359
7448.8 31.687 31.386
7447.3 32.809 32.497
7445.3 33.095 32.781
7445.0 33.096 32.782
7442.6 33.197 32.882
7442.0 34.298 33.972
7441.8 34.298 33.972
7437.5 34.593 34.264
7435.1 34.900 34.568
7434.4 34.990 34.658
7433.7 35.003 34.670
7432.4 35.601 35.263
7431.5 35.604 35.266
7431.3 35.980 35.638
7430.9 35.980 35.638
7430.2 35.991 35.649
7428.3 36.049 35.707
7427.6 36.049 35.707
7427.4 36.049 35.707
7426.1 36.282 35.937
7424.7 36.786 36.437
7424.6 36.786 36.437
7424.3 36.787 36.438
7422.8 36.898 36.547
7421.9 36.899 36.548
7421.6 36.899 36.548
7420.3 36.900 36.549
7420.0 37.583 37.226
7419.2 37.782 37.423
7412.0 37.786 37.427
7411.7 38.048 37.687
7411.4 38.408 38.043
7411.1 38.409 38.044
7411.0 38.475 38.109
7410.7 38.743 38.375
7403.6 38.952 38.582
7400.9 39.151 38.779
7396.2 40.266 39.883
7394.6 40.267 39.884
7393.5 41.416 41.023
7391.8 41.417 41.024
7391.3 42.319 41.917
7391.0 42.320 41.918
7390.2 42.320 41.918
7389.4 43.221 42.810
7389.3 44.754 44.329
7387.4 44.755 44.330
7385.7 44.765 44.340
7384.4 46.431 45.990
7384.0 47.087 46.640
7383.1 48.834 48.370
7380.6 48.835 48.371
7379.7 52.423 51.925
7378.0 54.147 53.633
7377.9 55.783 55.253
7377.7 58.498 57.942
7377.6 58.525 57.969
7375.0 71.045 70.370
7374.8 77.688 76.950
7374.6 77.690 76.952
7373.9 79.790 79.032
7373.8 79.791 79.033
7373.1 79.792 79.034
7371.8 79.793 79.035
7370.3 80.247 79.485
7368.8 80.249 79.487
7364.7 91.494 90.625
7363.5 125.107 123.918
7363.0 125.116 123.927
7358.8 155.419 153.943
7358.4 155.419 153.943
7358.2 155.436 153.959
7358.0 155.448 153.971
7356.4 155.888 154.407
7356.3 156.118 154.635
7356.0 156.119 154.636
7353.2 156.477 154.990
7351.9 156.693 155.204
7350.4 157.389 155.894
7349.9 157.492 155.996
7349.2 158.196 156.693
7347.7 158.604 157.097
7347.2 159.067 157.556
7346.0 159.109 157.597
7344.4 159.109 157.597
7341.9 159.111 157.599
7341.8 159.330 157.816
7341.4 162.716 161.170
7340.8 168.192 166.594
7339.6 168.212 166.614
7338.3 168.229 166.631
7336.8 168.256 166.658
7336.3 325.166 322.077
7334.6 327.486 324.375
7334.2 329.139 326.012
7332.9 332.144 328.989
7332.0 332.780 329.619
7330.8 332.910 329.747
7330.7 338.698 335.480
7329.1 340.042 336.812
7326.1 398.330 394.546
7325.1 400.040 396.240
7325.0 400.046 396.246
7324.9 400.047 396.247
7324.8 400.047 396.247
7324.4 402.533 398.709
7324.1 403.111 399.281
7320.8 403.466 399.633
7320.1 405.369 401.518
7317.0 405.807 401.952
7316.7 405.807 401.952
7315.3 405.963 402.106
7315.2 405.987 402.130
7311.6 406.018 402.161
7311.1 406.018 402.161
7310.8 406.019 402.162
7309.2 406.019 402.162
7308.7 406.608 402.745
7307.8 408.466 404.586
7306.6 412.599 408.679
7299.3 422.774 418.758
7298.6 432.382 428.274
7298.5 432.382 428.274
7297.9 443.708 439.493
7297.8 638.447 632.382
7297.5 638.448 632.383
7292.8 647.814 641.660
7292.5 905.660 897.056
7292.1 992.879 983.447
7291.3 1704.694 1688.499
7291.0 1704.695 1688.500
7290.7 1704.695 1688.500
7288.8 1704.696 1688.501
7287.9 1706.232 1690.023
7283.6 1706.233 1690.024
7282.9 1714.393 1698.106
7281.5 1764.527 1747.764
7280.4 1764.631 1747.867
7278.5 1764.676 1747.912
7277.8 1931.244 1912.897
7277.3 1934.703 1916.323
7276.0 1993.525 1974.587
7275.9 2619.397 2594.513
7275.1 2624.664 2599.730
7274.6 2626.465 2601.514
Primal Integral: 0.5062342727
