12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27485.480
25224.8 490.318 485.660
25222.6 490.477 485.817
25222.0 490.503 485.843
25221.4 490.534 485.874
25220.9 490.541 485.881
25220.4 490.699 486.037
25219.6 490.759 486.097
25216.1 490.859 486.196
25215.7 491.132 486.466
25214.9 491.160 486.494
25214.7 491.472 486.803
25214.5 491.473 486.804
25214.2 492.245 487.569
25214.1 498.603 493.866
25214.0 499.145 494.403
25209.3 503.200 498.420
25208.9 503.285 498.504
25208.3 503.287 498.506
25197.4 503.364 498.582
25197.3 503.444 498.661
25197.0 503.445 498.662
25196.9 503.528 498.744
25196.7 503.531 498.747
25196.2 503.625 498.841
25196.1 503.684 498.899
25193.3 503.746 498.960
25193.1 503.827 499.041
25190.9 503.830 499.044
25190.8 503.864 499.077
25190.6 503.882 499.095
25190.3 503.929 499.142
25190.1 504.018 499.230
25189.1 504.032 499.244
25188.9 504.080 499.291
25188.8 504.174 499.384
25186.5 504.568 499.775
25186.0 504.590 499.796
25185.3 504.591 499.797
25185.1 504.592 499.798
25184.8 504.727 499.932
25184.7 504.791 499.995
25184.4 505.226 500.426
25182.1 505.244 500.444
25181.8 505.273 500.473
25181.5 505.963 501.156
25178.9 506.046 501.239
25178.8 506.128 501.320
25177.7 512.794 507.922
25177.3 512.816 507.944
25176.7 512.962 508.089
25176.4 513.001 508.127
25176.2 513.294 508.418
25176.1 514.006 509.123
25176.0 514.045 509.162
25175.9 514.046 509.163
25173.1 521.714 516.758
25166.9 543.851 538.684
25166.5 556.482 551.195
25165.4 556.749 551.460
25165.3 556.800 551.510
25162.3 556.801 551.511
25162.2 556.801 551.511
25162.1 556.802 551.512
25151.5 556.883 551.593
25146.4 557.074 551.782
25146.3 581.099 575.579
25146.0 584.810 579.254
25141.4 586.079 580.511
25141.3 586.115 580.547
25135.7 689.522 682.972
25128.5 689.524 682.974
25127.7 835.859 827.918
25126.8 835.894 827.953
25126.4 835.899 827.958
25124.1 835.992 828.050
25123.7 836.185 828.241
25123.4 836.209 828.265
25123.3 836.288 828.343
25120.8 836.652 828.704
25120.7 836.653 828.705
25120.6 836.654 828.706
25117.3 837.047 829.095
25117.2 837.474 829.518
25109.5 862.908 854.710
25109.3 862.927 854.729
25108.7 863.155 854.955
25101.9 863.187 854.987
25100.8 872.384 864.096
25097.5 872.438 864.150
25097.2 873.218 864.922
25096.0 873.218 864.922
25094.9 908.347 899.718
25082.1 908.691 900.058
25081.3 922.410 913.647
25078.2 923.237 914.466
25078.1 923.290 914.519
25077.5 947.003 938.006
25068.9 971.654 962.423
25067.9 974.563 965.305
25066.6 974.564 965.306
25049.9 1154.623 1143.654
25043.3 1347.555 1334.753
25038.1 2149.301 2128.883
25037.4 2204.461 2183.519
25037.2 2204.482 2183.539
25036.8 2204.724 2183.779
25034.8 2226.560 2205.408
Primal Integral: 1.0281839087
