12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
BKS: 4573.0
Optimal: 0
Wed 12 Jan 2022 02:47:15 AM CST
timestamp: 1641926835
Solution value, local machine time, standardized time
5022.8 8.019 7.943
5019.9 8.020 7.944
5018.8 8.020 7.944
5013.3 8.020 7.944
5009.2 8.021 7.945
5009.0 8.021 7.945
5008.9 8.022 7.946
5007.6 8.022 7.946
5006.6 8.023 7.947
5004.1 8.039 7.963
5003.8 8.039 7.963
4997.1 8.040 7.964
4996.6 8.041 7.965
4995.5 8.042 7.966
4993.1 8.043 7.967
4990.8 8.046 7.970
4990.5 8.046 7.970
4989.4 8.047 7.971
4988.1 8.047 7.971
4983.1 8.051 7.975
4981.8 9.053 8.967
4967.8 9.056 8.970
4967.6 9.056 8.970
4966.6 9.057 8.971
4966.4 9.058 8.972
4966.0 9.058 8.972
4961.6 9.058 8.972
4959.8 9.059 8.973
4959.2 9.063 8.977
4958.7 9.064 8.978
4958.5 9.064 8.978
4955.9 9.064 8.978
4955.4 9.065 8.979
4932.5 9.234 9.146
4931.9 9.234 9.146
4929.5 9.237 9.149
4929.1 9.238 9.150
4928.1 9.765 9.672
4923.6 9.800 9.707
4922.6 10.469 10.370
4922.4 10.568 10.468
4920.5 11.906 11.793
4917.8 11.907 11.794
4917.4 11.907 11.794
4916.0 11.908 11.795
4915.5 11.908 11.795
4915.0 11.908 11.795
4914.0 11.909 11.796
4913.7 11.909 11.796
4913.2 11.910 11.797
4902.5 11.910 11.797
4901.0 11.910 11.797
4899.5 11.911 11.798
4899.3 11.911 11.798
4898.7 11.911 11.798
4898.1 11.912 11.799
4892.6 12.034 11.920
4891.8 12.039 11.925
4891.6 12.261 12.145
4890.3 12.278 12.161
4889.5 12.279 12.162
4888.9 12.279 12.162
4888.7 12.280 12.163
4886.4 12.302 12.185
4883.3 13.048 12.924
4881.5 13.085 12.961
4880.2 13.086 12.962
4879.3 13.687 13.557
4878.1 13.687 13.557
4877.7 13.688 13.558
4877.6 13.690 13.560
4877.2 13.690 13.560
4877.1 13.691 13.561
4872.8 13.691 13.561
4871.6 13.694 13.564
4864.0 13.714 13.584
4858.5 13.715 13.585
4856.7 13.733 13.603
4853.1 13.734 13.604
4852.3 13.734 13.604
4852.1 13.758 13.627
4851.1 13.758 13.627
4850.6 13.759 13.628
4848.2 13.760 13.629
4835.8 13.855 13.723
4835.7 13.855 13.723
4834.8 13.856 13.724
4832.9 13.857 13.725
4832.6 13.858 13.726
4829.1 13.858 13.726
4827.8 13.859 13.727
4827.6 13.859 13.727
4827.5 13.860 13.728
4827.4 14.484 14.346
4824.8 14.485 14.347
4824.7 14.486 14.348
4824.0 14.486 14.348
4821.6 14.487 14.349
4821.5 14.488 14.350
4820.7 14.491 14.353
4820.3 14.492 14.354
4818.5 14.498 14.360
4816.4 14.498 14.360
4814.9 14.499 14.361
4813.4 14.779 14.639
