12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
52369.9 111.042 109.987
52365.6 111.043 109.988
52365.4 111.536 110.476
52354.7 111.561 110.501
52348.8 111.889 110.826
52348.1 111.965 110.901
52331.8 112.308 111.241
52331.2 112.613 111.543
52331.1 112.615 111.545
52328.2 112.616 111.546
52324.6 112.622 111.552
52320.3 112.623 111.553
52314.6 112.624 111.554
52310.9 112.810 111.738
52309.8 112.912 111.839
52309.5 112.913 111.840
52301.5 112.914 111.841
52301.1 114.021 112.938
52297.6 114.157 113.073
52297.4 114.185 113.100
52296.0 114.387 113.300
52278.3 114.392 113.305
52277.7 114.394 113.307
52277.5 114.401 113.314
52277.1 114.402 113.315
52262.9 114.780 113.690
52261.7 114.918 113.826
52260.7 115.232 114.137
52259.1 115.592 114.494
52254.5 115.593 114.495
52254.1 115.594 114.496
52250.9 115.595 114.497
52240.0 115.596 114.498
52236.0 115.624 114.526
52225.0 115.906 114.805
52224.5 115.912 114.811
52223.3 116.287 115.182
52221.9 116.667 115.559
52219.2 116.673 115.565
52213.4 116.674 115.566
52213.1 117.180 116.067
52213.0 117.186 116.073
52207.6 117.187 116.074
52207.3 117.196 116.083
52203.9 117.315 116.201
52186.6 117.338 116.223
52178.7 117.851 116.731
52178.2 118.103 116.981
52177.1 118.293 117.169
52172.0 118.466 117.341
52168.1 118.467 117.342
52165.8 118.468 117.343
52163.8 118.469 117.344
52160.7 118.471 117.346
52156.6 118.474 117.348
52147.9 118.481 117.355
52128.5 118.484 117.358
52127.8 119.629 118.493
52127.6 119.641 118.504
52124.0 119.662 118.525
52122.8 120.353 119.210
52120.3 120.355 119.212
52115.3 120.913 119.764
52115.2 120.914 119.765
52111.5 120.936 119.787
52110.6 120.958 119.809
52110.2 120.959 119.810
52108.8 120.960 119.811
52108.7 120.961 119.812
52108.6 120.962 119.813
52104.4 121.450 120.296
52096.8 121.466 120.312
52094.6 121.599 120.444
52093.4 121.600 120.445
52090.1 121.631 120.476
52078.6 122.100 120.940
52078.5 122.541 121.377
52070.5 123.110 121.940
52063.1 123.127 121.957
52049.9 123.217 122.046
52046.4 123.697 122.522
52046.1 124.246 123.066
52042.6 124.251 123.071
52041.4 124.253 123.073
52039.6 124.608 123.424
52016.1 124.653 123.469
52014.4 124.842 123.656
51987.3 124.865 123.679
51982.5 125.524 124.332
51977.0 125.554 124.361
51975.3 125.952 124.755
51975.2 125.953 124.756
51972.1 126.179 124.980
51971.2 126.420 125.219
51971.1 126.422 125.221
51965.2 127.328 126.118
51965.1 127.329 126.119
51960.1 127.366 126.156
51956.6 127.367 126.157
51955.5 127.985 126.769
51953.7 128.980 127.755
51950.2 129.563 128.332
51949.1 129.564 128.333
51943.0 129.717 128.485
51940.5 130.345 129.107
51934.5 130.623 129.382
51925.0 131.372 130.124
51915.0 131.374 130.126
51909.9 131.806 130.554
51891.8 132.458 131.200
51890.0 132.907 131.644
51884.4 132.908 131.645
51884.3 132.909 131.646
51883.1 132.910 131.647
51881.4 133.631 132.362
51877.6 134.218 132.943
51877.3 135.049 133.766
51871.5 135.050 133.767
51869.5 135.061 133.778
51867.0 135.062 133.779
51865.7 135.841 134.551
51864.9 135.857 134.566
51863.5 136.881 135.581
51860.8 137.063 135.761
51857.4 137.708 136.400
51856.9 137.989 136.678
51850.9 139.736 138.409
51848.4 139.737 138.409
51848.0 140.063 138.732
51840.4 140.104 138.773
51838.2 140.606 139.270
51837.3 141.888 140.540
51834.8 141.906 140.558
51818.3 142.384 141.031
51815.0 142.387 141.034
51814.8 142.994 141.636
51814.7 142.995 141.637
51812.8 145.042 143.664
51801.4 145.870 144.484
51798.2 146.104 144.716
51798.1 146.152 144.764
51794.5 148.306 146.897
51766.7 148.673 147.261
51765.3 148.951 147.536
51763.8 148.971 147.556
51763.3 151.141 149.705
51760.8 151.173 149.737
51758.1 151.804 150.362
51757.2 152.367 150.920
51751.2 153.034 151.580
51746.5 153.450 151.992
51746.0 154.140 152.676
51740.9 154.289 152.823
51739.9 154.293 152.827
51739.4 155.405 153.929
51724.4 157.172 155.679
51719.2 157.173 155.680
51719.0 157.175 155.682
51718.7 157.583 156.086
51717.6 157.605 156.108
51713.9 157.622 156.125
51713.5 157.857 156.357
51695.3 157.906 156.406
51692.9 158.922 157.412
51692.4 160.096 158.575
51692.2 161.308 159.776
51671.0 161.387 159.854
51670.3 161.694 160.158
51669.6 161.856 160.318
51669.3 162.471 160.928
51667.2 162.500 160.956
51666.9 162.501 160.957
51666.6 162.815 161.268
51665.4 162.817 161.270
51657.8 163.504 161.951
51657.5 166.853 165.268
51654.2 167.400 165.810
51650.5 169.533 167.922
51645.7 170.377 168.758
51644.5 172.470 170.832
51641.6 173.649 171.999
51641.3 173.974 172.321
51639.1 174.747 173.087
51638.9 175.180 173.516
51638.8 175.869 174.198
51637.7 176.087 174.414
51637.5 176.602 174.924
51633.4 177.388 175.703
51629.5 177.642 175.954
51628.6 178.062 176.370
51625.1 178.115 176.423
51624.2 178.425 176.730
51623.9 179.158 177.456
51623.7 180.277 178.564
51622.8 181.290 179.568
51619.8 182.800 181.063
51614.1 182.802 181.065
51611.5 182.803 181.066
51611.2 182.804 181.067
51610.9 183.566 181.822
51610.4 183.568 181.824
51609.2 183.569 181.825
51604.1 183.570 181.826
51601.2 183.571 181.827
51591.2 184.334 182.583
51590.5 184.335 182.584
51589.7 184.337 182.586
51584.9 184.626 182.872
51559.9 186.484 184.712
51559.8 186.488 184.716
51536.6 188.267 186.478
51534.2 188.728 186.935
51532.2 189.110 187.313
51530.0 189.722 187.920
51528.7 190.726 188.914
51522.2 191.935 190.112
51521.2 200.417 198.513
51515.2 200.418 198.514
51512.5 200.419 198.515
51510.6 208.511 206.530
51500.9 208.642 206.660
51493.4 208.643 206.661
51486.9 208.645 206.663
51486.2 208.646 206.664
51470.0 208.656 206.674
51464.2 208.657 206.675
51463.4 208.658 206.676
51462.7 208.831 206.847
51453.7 208.833 206.849
51453.4 208.842 206.858
51447.6 208.843 206.859
51445.1 208.844 206.860
51442.4 244.514 242.191
51435.5 245.212 242.882
51433.8 245.214 242.884
51433.2 245.791 243.456
51432.7 246.264 243.924
51432.1 247.875 245.520
51427.3 248.245 245.887
51425.1 249.892 247.518
51417.1 250.767 248.385
51417.0 250.768 248.386
51413.2 254.278 251.862
51390.2 256.275 253.840
51385.8 256.528 254.091
51383.6 258.008 255.557
51382.7 258.301 255.847
51380.2 258.303 255.849
51378.6 258.526 256.070
51370.5 261.122 258.641
51370.4 268.865 266.311
51368.7 269.213 266.655
51365.5 269.214 266.656
51355.8 269.215 266.657
51330.5 269.216 266.658
51325.5 269.265 266.707
51325.4 269.277 266.719
51324.9 357.788 354.389
51324.7 465.219 460.799
51324.3 575.498 570.031
51323.6 575.500 570.033
51323.1 581.868 576.340
51321.0 582.363 576.831
51320.9 582.405 576.872
51319.8 582.407 576.874
51319.5 582.483 576.949
51319.0 583.479 577.936
51318.7 583.961 578.413
51318.5 583.968 578.420
51313.7 585.550 579.987
51313.2 586.008 580.441
51310.3 753.095 745.941
51309.5 753.131 745.976
51306.3 858.550 850.394
51305.3 858.552 850.396
51303.5 858.553 850.397
51296.3 863.782 855.576
51295.6 865.000 856.783
51294.9 872.045 863.761
51281.1 872.046 863.762
51281.0 872.048 863.764
51278.4 872.064 863.779
51274.9 872.122 863.837
51274.1 926.240 917.441
51274.0 926.652 917.849
51270.2 926.659 917.856
51268.2 926.660 917.857
51267.9 927.000 918.194
51267.1 927.570 918.758
51248.2 927.987 919.171
51245.0 927.989 919.173
51242.0 927.990 919.174
51238.3 929.475 920.645
51237.8 929.502 920.672
51236.3 929.503 920.673
51236.1 931.095 922.250
51235.6 931.143 922.297
51232.6 931.570 922.720
51231.9 931.603 922.753
51222.2 931.616 922.766
51220.4 931.856 923.003
51219.4 931.857 923.004
51219.2 932.554 923.695
51216.7 932.636 923.776
51213.0 933.583 924.714
51211.9 933.625 924.756
51208.2 934.058 925.184
51207.3 935.373 926.487
51202.4 936.479 927.582
51202.3 937.263 928.359
51199.8 945.581 936.598
51199.5 951.792 942.750
51195.3 951.795 942.753
51192.0 954.088 945.024
51191.9 954.089 945.025
51188.2 954.901 945.829
51187.9 954.902 945.830
51176.5 956.099 947.016
51172.4 956.100 947.017
51168.8 956.101 947.018
51164.8 956.407 947.321
51164.6 956.589 947.501
51161.1 956.989 947.898
51157.5 956.997 947.906
51156.3 956.999 947.908
51150.6 957.659 948.561
51148.5 957.698 948.600
51148.2 957.855 948.755
51147.8 959.010 949.899
51146.6 959.012 949.901
51146.2 959.013 949.902
51142.5 959.017 949.906
51132.8 959.028 949.917
51131.5 959.029 949.918
51129.9 959.141 950.029
51129.5 959.657 950.540
51124.3 962.301 953.159
51123.8 963.451 954.298
51119.7 964.772 955.607
51119.2 964.774 955.609
51116.3 964.775 955.610
51115.0 964.777 955.612
51106.6 964.778 955.613
51102.0 964.779 955.614
51101.7 964.780 955.615
51101.3 1048.869 1038.905
51097.0 1048.921 1038.956
51096.7 1049.087 1039.121
51096.6 1049.102 1039.136
51096.1 1124.812 1114.126
51095.3 1124.813 1114.127
51094.2 1124.842 1114.156
51090.5 1212.384 1200.866
51090.1 1212.385 1200.867
51088.9 1285.089 1272.881
51085.0 1285.090 1272.882
51084.0 1285.269 1273.059
51082.6 1285.270 1273.060
51079.4 1285.277 1273.067
51075.5 1423.753 1410.227
51063.8 1424.890 1411.354
51059.3 1425.068 1411.530
51059.1 1425.069 1411.531
51052.9 1425.389 1411.848
51052.6 1425.722 1412.178
51051.1 1426.029 1412.482
51050.6 1426.881 1413.326
51047.8 1426.882 1413.327
51043.3 1428.281 1414.712
51041.8 1430.520 1416.930
51034.2 1439.496 1425.821
51033.5 1439.554 1425.878
51029.7 1439.611 1425.935
51029.6 1439.612 1425.936
51027.9 1439.766 1426.088
51027.3 1439.818 1426.140
51022.8 1440.363 1426.680
51019.6 1692.950 1676.867
51015.8 1694.565 1678.467
50998.9 1770.623 1753.802
50998.4 1771.909 1755.076
50994.9 1772.319 1755.482
50992.9 1773.289 1756.443
50992.5 1781.900 1764.972
50992.0 1781.906 1764.978
50975.7 1782.590 1765.655
50975.2 1892.853 1874.871
50972.4 2020.722 2001.525
50970.1 2026.221 2006.972
50969.6 2026.247 2006.998
50969.5 2033.123 2013.808
50969.2 2089.367 2069.518
50967.6 2089.368 2069.519
50965.3 2089.395 2069.546
50965.2 2471.008 2447.533
50964.0 2949.583 2921.562
50960.0 2955.095 2927.022
50953.6 2957.384 2929.289
50941.3 2958.619 2930.512
50935.9 2965.926 2937.750
50933.7 2965.927 2937.751
50929.2 3055.396 3026.370
50928.5 3055.398 3026.372
50928.2 3055.460 3026.433
50927.6 3055.464 3026.437
50927.0 3055.496 3026.469
50923.2 3057.822 3028.773
50920.7 3057.823 3028.774
50916.2 3059.749 3030.681
50915.1 3059.936 3030.867
50914.3 3061.037 3031.957
50911.6 3061.066 3031.986
50906.1 3061.279 3032.197
50901.5 3063.813 3034.707
50897.7 3144.886 3115.010
50896.5 3144.887 3115.011
50890.3 3456.486 3423.649
50886.5 3458.496 3425.640
50886.2 3458.497 3425.641
50885.9 3458.938 3426.078
50885.4 3464.998 3432.081
50885.2 3465.009 3432.091
50884.3 3465.010 3432.092
50884.2 3465.083 3432.165
50884.1 3465.096 3432.178
50883.7 3465.097 3432.179
50883.0 3465.098 3432.180
50876.8 3465.185 3432.266
50873.6 3465.270 3432.350
50871.9 3465.339 3432.418
50871.2 3466.497 3433.565
50868.7 3466.650 3433.717
50868.6 3466.654 3433.721
50863.6 3466.655 3433.722
50860.9 3466.656 3433.723
50860.4 3467.217 3434.278
50859.1 3467.218 3434.279
50858.0 3467.321 3434.381
50855.9 3467.540 3434.598
50855.5 3470.702 3437.730
50854.3 3471.247 3438.270
50852.7 3471.248 3438.271
50852.5 3757.820 3722.121
50852.4 3766.934 3731.148
50847.6 3766.935 3731.149
50844.8 3767.836 3732.042
50843.4 3768.198 3732.400
50843.3 3768.199 3732.401
50842.1 3768.200 3732.402
50836.3 3768.201 3732.403
50829.7 3768.202 3732.404
50829.4 3769.058 3733.252
50827.1 3771.014 3735.189
50823.2 3771.859 3736.026
50819.4 3777.124 3741.241
50819.1 3826.192 3789.843
50818.1 3826.197 3789.848
50818.0 3826.229 3789.880
50817.9 3826.284 3789.934
50816.6 3827.209 3790.851
50814.0 3827.358 3790.998
50810.7 3827.360 3791.000
50809.2 3830.216 3793.829
50806.3 3830.854 3794.461
50804.7 3832.026 3795.622
50801.7 3832.333 3795.926
50800.4 3997.961 3959.980
50799.8 3997.963 3959.982
50799.5 3997.964 3959.983
50796.8 3998.176 3960.193
50789.2 3998.543 3960.557
50787.1 4000.006 3962.006
50786.9 4000.007 3962.007
50786.8 4448.809 4406.545
50783.2 4571.821 4528.389
50781.5 4794.905 4749.353
50778.8 6904.018 6838.430
Primal Integral: 0.9984072716
