12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8918.9 8.832 8.748
8915.2 8.832 8.748
8913.3 8.835 8.751
8909.2 8.836 8.752
8905.7 9.055 8.969
8903.1 9.155 9.068
8902.7 9.183 9.096
8902.3 9.185 9.098
8900.3 9.185 9.098
8899.4 9.186 9.099
8899.2 9.186 9.099
8898.3 9.187 9.100
8897.0 9.187 9.100
8894.0 9.419 9.330
8893.7 9.615 9.524
8893.4 9.699 9.607
8892.4 9.700 9.608
8891.3 9.894 9.800
8889.6 9.912 9.818
8886.8 9.913 9.819
8885.2 10.002 9.907
8882.9 10.408 10.309
8882.4 10.429 10.330
8880.1 10.733 10.631
8879.0 10.896 10.792
8877.8 10.920 10.816
8877.1 10.920 10.816
8869.4 11.038 10.933
8867.4 11.039 10.934
8866.7 11.208 11.102
8864.7 11.209 11.103
8859.4 11.318 11.210
8856.2 11.468 11.359
8855.1 11.997 11.883
8855.0 11.999 11.885
8854.4 12.724 12.603
8844.8 12.725 12.604
8844.3 12.725 12.604
8844.2 12.726 12.605
8841.4 13.122 12.997
8840.1 14.379 14.242
8837.1 14.381 14.244
8836.9 16.241 16.087
8828.8 16.494 16.337
8827.5 16.552 16.395
8826.9 18.966 18.786
8826.2 20.647 20.451
8821.5 21.066 20.866
8818.6 21.668 21.462
8817.1 24.689 24.454
8816.5 24.908 24.671
8812.6 25.145 24.906
8812.1 25.475 25.233
8811.1 29.126 28.849
8810.3 29.127 28.850
8808.9 29.127 28.850
8808.4 29.517 29.237
8808.3 29.518 29.238
8808.0 29.519 29.239
8806.0 30.746 30.454
8805.3 31.051 30.756
8802.0 36.064 35.721
8801.3 39.311 38.938
8797.6 43.768 43.352
8797.0 45.009 44.581
8796.8 54.170 53.655
8796.3 54.178 53.663
8794.0 68.655 68.003
8793.2 69.016 68.360
8790.9 69.711 69.049
8790.4 69.713 69.051
8789.0 70.179 69.512
8788.5 71.387 70.709
8788.1 77.921 77.181
8786.4 106.656 105.643
8783.3 111.987 110.923
8782.7 128.216 126.998
8780.1 133.942 132.670
8772.9 144.332 142.961
8772.3 145.141 143.762
8769.7 154.202 152.737
8766.9 188.829 187.035
8765.6 190.131 188.325
8755.8 190.132 188.326
8755.2 190.218 188.411
8754.6 294.435 291.638
8748.2 294.518 291.720
8748.0 295.267 292.462
8747.7 298.305 295.471
8745.8 307.312 304.393
8745.7 307.313 304.394
8745.4 307.599 304.677
8743.5 307.601 304.679
8742.9 307.626 304.704
8742.2 307.661 304.738
8740.5 308.564 305.633
8738.0 515.292 510.397
8737.2 573.011 567.567
8737.0 638.708 632.640
8736.9 720.536 713.691
8735.9 721.028 714.178
8735.4 2117.783 2097.664
8732.7 2584.607 2560.053
8732.6 2588.149 2563.562
8730.9 2592.815 2568.183
8729.8 2592.870 2568.238
8727.3 2611.800 2586.988
8726.7 2616.215 2591.361
8725.0 2616.288 2591.433
8724.8 2644.851 2619.725
8723.5 2967.253 2939.064
8721.8 2978.139 2949.847
Primal Integral: 0.6514743045
