12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14740.3 15.041 14.898
14740.1 15.042 14.899
14737.1 15.042 14.899
14735.8 15.043 14.900
14735.0 15.044 14.901
14730.1 15.045 14.902
14728.4 15.045 14.902
14728.0 15.046 14.903
14725.1 15.047 14.904
14725.0 15.047 14.904
14724.0 15.048 14.905
14723.4 15.049 14.906
14722.7 15.050 14.907
14696.5 15.121 14.977
14692.9 15.122 14.978
14692.3 15.123 14.979
14691.4 15.124 14.980
14691.0 15.124 14.980
14689.8 15.125 14.981
14677.1 15.126 14.982
14673.2 15.127 14.983
14625.4 15.128 14.984
14621.9 15.129 14.985
14619.6 15.129 14.985
14612.1 15.130 14.986
14603.1 15.131 14.987
14598.3 15.132 14.988
14597.4 15.132 14.988
14596.2 15.133 14.989
14595.4 15.134 14.990
14591.6 15.134 14.990
14571.9 15.135 14.991
14571.4 15.136 14.992
14565.8 15.137 14.993
14564.0 15.137 14.993
14536.9 15.242 15.097
14522.7 15.246 15.101
14518.0 15.247 15.102
14510.3 15.649 15.500
14510.0 15.650 15.501
14507.2 15.651 15.502
14505.9 15.651 15.502
14504.4 15.652 15.503
14490.9 15.667 15.518
14489.8 15.668 15.519
14489.6 15.668 15.519
14488.8 15.669 15.520
14483.7 15.670 15.521
14483.0 15.671 15.522
14482.8 15.671 15.522
14481.1 15.672 15.523
14478.2 15.773 15.623
14477.7 15.773 15.623
14383.5 15.777 15.627
14383.2 16.179 16.025
14382.4 16.180 16.026
14378.5 16.186 16.032
14336.3 16.199 16.045
14336.0 16.471 16.315
14333.0 16.482 16.325
14331.1 16.483 16.326
14330.7 16.484 16.327
14330.5 16.485 16.328
14328.3 16.485 16.328
14327.4 16.486 16.329
14326.6 16.487 16.330
14326.3 16.487 16.330
14318.2 16.506 16.349
14280.6 16.540 16.383
14275.6 16.541 16.384
14274.8 16.541 16.384
14274.7 16.542 16.385
14266.3 16.543 16.386
14265.1 16.544 16.387
14263.0 16.544 16.387
14261.9 16.545 16.388
14259.8 16.546 16.389
14259.1 16.546 16.389
14258.9 16.547 16.390
14253.3 16.548 16.391
14252.6 16.549 16.392
14252.2 16.549 16.392
14251.8 16.550 16.393
14248.8 16.551 16.394
14248.4 16.552 16.395
14247.6 16.552 16.395
14247.5 16.553 16.396
14234.4 16.554 16.397
14232.5 16.554 16.397
14232.2 16.555 16.398
14232.1 16.556 16.399
14230.7 16.857 16.697
14225.5 16.859 16.699
14225.4 16.859 16.699
14224.3 16.860 16.700
14224.2 16.861 16.701
14220.1 16.863 16.703
14215.2 17.050 16.888
14212.1 17.061 16.899
14208.1 17.071 16.909
14201.5 17.203 17.040
14201.4 17.203 17.040
14200.3 17.204 17.041
14200.2 17.205 17.042
14199.0 17.206 17.043
14198.6 17.207 17.044
14193.7 17.344 17.179
14192.7 17.345 17.180
14169.3 17.346 17.181
14169.1 17.346 17.181
14168.4 17.347 17.182
14166.8 17.348 17.183
14162.8 17.531 17.364
14160.2 17.532 17.365
14157.8 17.533 17.366
14157.4 17.534 17.367
14152.2 17.535 17.368
14147.2 17.696 17.528
14143.0 17.705 17.537
14140.1 17.866 17.696
14136.4 17.867 17.697
14135.1 17.868 17.698
14122.7 17.899 17.729
14121.8 17.900 17.730
14120.5 17.900 17.730
14116.7 18.141 17.969
14112.6 18.144 17.972
14110.8 18.198 18.025
14110.2 18.200 18.027
14109.3 18.201 18.028
14108.9 18.201 18.028
14108.5 18.202 18.029
14107.6 18.258 18.085
14104.5 18.378 18.203
14102.8 18.385 18.210
14101.7 18.543 18.367
14098.8 18.544 18.368
14097.7 18.615 18.438
14093.9 18.623 18.446
14082.2 18.870 18.691
14082.1 19.105 18.924
14081.9 19.106 18.924
14081.1 19.107 18.925
14081.0 19.116 18.934
14079.2 19.236 19.053
14079.0 19.254 19.071
14078.0 19.309 19.126
14048.4 19.477 19.292
14047.7 19.569 19.383
14044.6 19.575 19.389
14040.7 19.585 19.399
14040.4 19.712 19.525
14036.9 19.720 19.533
14034.2 19.948 19.758
14033.5 19.996 19.806
14032.2 20.010 19.820
14031.5 20.188 19.996
14030.4 20.189 19.997
14029.9 20.195 20.003
14029.7 20.197 20.005
14028.9 20.378 20.184
14027.9 20.387 20.193
14027.4 20.405 20.211
14027.1 20.475 20.280
14025.6 20.479 20.284
14024.7 20.605 20.409
14024.4 20.833 20.635
14023.6 20.845 20.647
14023.3 20.937 20.738
14022.5 20.958 20.759
14022.2 21.090 20.890
14022.0 21.280 21.078
14019.5 22.745 22.529
14008.3 22.745 22.529
14008.0 22.746 22.530
14006.2 22.747 22.531
14003.3 22.748 22.532
14002.4 22.749 22.533
14002.3 22.749 22.533
13998.5 22.892 22.675
13989.8 22.893 22.676
13989.7 22.894 22.677
13989.3 22.895 22.677
13989.1 23.005 22.786
13988.6 23.046 22.827
13988.5 23.072 22.853
13988.2 23.073 22.854
13987.1 23.074 22.855
13987.0 23.639 23.414
13986.7 23.639 23.414
13986.4 24.177 23.947
13986.3 24.217 23.987
13985.4 24.218 23.988
13985.3 24.219 23.989
13984.7 24.228 23.998
13979.3 24.292 24.061
13971.9 24.293 24.062
13968.6 24.294 24.063
13961.7 24.294 24.063
13961.2 24.295 24.064
13960.8 24.296 24.065
13959.2 24.297 24.066
13957.8 24.297 24.066
13957.2 24.298 24.067
13956.3 24.299 24.068
13955.7 24.300 24.069
13938.0 24.300 24.069
13931.7 24.301 24.070
13931.6 24.305 24.074
13931.0 24.307 24.076
13903.2 24.309 24.078
13879.3 24.314 24.083
13878.7 24.315 24.084
13878.4 24.316 24.085
13878.1 24.326 24.095
13851.4 24.330 24.099
13849.4 24.340 24.109
13848.5 24.341 24.110
13847.4 24.343 24.112
13846.0 24.344 24.113
13824.7 24.361 24.130
13823.6 24.370 24.138
13818.6 28.284 28.015
13814.6 35.369 35.033
13813.7 35.810 35.470
13811.7 35.811 35.471
13810.1 35.811 35.471
13808.5 35.812 35.472
13808.1 36.020 35.678
13804.6 36.068 35.725
13803.9 36.070 35.727
13800.8 36.502 36.155
13800.5 36.504 36.157
13800.1 36.821 36.471
13796.1 37.024 36.672
13795.0 37.025 36.673
13787.2 37.027 36.675
13786.3 37.050 36.698
13785.2 37.060 36.708
13784.0 37.065 36.713
13783.1 37.555 37.198
13780.6 37.565 37.208
13780.5 38.008 37.647
13779.6 39.537 39.161
13779.4 39.538 39.162
13779.3 39.551 39.175
13779.0 49.324 48.855
13778.7 49.337 48.868
13777.9 49.472 49.002
13777.8 49.768 49.295
13775.3 84.532 83.729
13769.8 84.533 83.730
13766.3 84.534 83.731
13765.4 84.535 83.732
13764.4 86.523 85.701
13763.3 86.524 85.702
13763.0 88.380 87.540
13762.4 88.381 87.541
13762.0 88.486 87.645
13761.7 88.915 88.070
13761.6 88.981 88.136
13761.5 89.074 88.228
13761.4 97.469 96.543
13760.4 98.347 97.413
13760.1 105.686 104.682
13759.5 105.925 104.919
13759.4 105.969 104.962
13758.5 112.106 111.041
13758.4 141.090 139.750
13758.2 399.080 395.289
13757.8 399.081 395.290
13757.0 502.276 497.504
Primal Integral: 0.0525182352
