12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10822.9 73.835 73.134
10819.5 73.835 73.134
10818.8 73.836 73.135
10814.5 74.208 73.503
10814.4 74.208 73.503
10814.1 74.211 73.506
10805.8 74.215 73.510
10801.6 74.216 73.511
10800.4 74.216 73.511
10795.8 74.217 73.512
10793.7 74.220 73.515
10791.8 74.228 73.523
10790.9 74.229 73.524
10787.7 74.784 74.074
10787.4 74.789 74.079
10783.1 74.826 74.115
10780.7 74.826 74.115
10775.9 75.212 74.497
10775.1 75.213 74.498
10774.8 75.213 74.498
10774.5 75.214 74.499
10774.3 75.215 74.500
10774.2 75.215 74.500
10774.0 75.216 74.501
10773.6 75.216 74.501
10773.3 75.217 74.502
10772.8 75.217 74.502
10772.5 75.218 74.503
10757.9 75.751 75.031
10757.8 75.987 75.265
10754.2 76.059 75.336
10753.5 76.060 75.337
10752.1 76.063 75.340
10749.0 76.073 75.350
10748.8 76.074 75.351
10748.1 76.075 75.352
10747.8 76.389 75.663
10725.4 76.392 75.666
10684.8 76.444 75.718
10684.3 76.445 75.719
10683.4 76.446 75.720
10682.0 76.446 75.720
10681.6 76.447 75.721
10681.3 76.447 75.721
10680.1 76.448 75.722
10678.8 76.449 75.723
10671.8 76.449 75.723
10667.6 76.450 75.724
10667.2 76.450 75.724
10644.5 76.818 76.088
10626.4 77.125 76.392
10626.0 77.233 76.499
10607.2 77.233 76.499
10606.3 77.234 76.500
10606.1 77.239 76.505
10603.2 77.244 76.510
10602.9 77.715 76.977
10597.3 77.715 76.977
10596.5 77.744 77.005
10595.7 77.746 77.007
10595.4 77.746 77.007
10595.3 77.747 77.008
10587.5 77.747 77.008
10581.0 77.749 77.010
10578.9 77.751 77.012
10577.9 77.753 77.014
10576.2 77.754 77.015
10575.8 77.756 77.017
10575.4 77.759 77.020
10573.0 77.759 77.020
10572.7 78.019 77.278
10570.7 78.026 77.285
10570.4 78.033 77.292
10561.4 78.038 77.297
10561.0 78.038 77.297
10560.2 78.039 77.298
10559.7 78.040 77.299
10559.6 78.040 77.299
10559.2 78.401 77.656
10553.9 78.416 77.671
10553.7 78.417 77.672
10551.6 78.544 77.798
10551.4 78.547 77.801
10551.3 78.652 77.905
10551.0 78.671 77.924
10545.8 78.677 77.930
10543.3 78.709 77.961
10541.3 78.710 77.962
10541.2 78.710 77.962
10538.7 78.715 77.967
10537.9 78.977 78.227
10536.2 78.978 78.228
10533.3 78.995 78.245
10531.6 79.199 78.447
10531.1 79.200 78.448
10531.0 79.201 78.449
10530.8 79.220 78.467
10530.5 79.220 78.467
10528.0 79.221 78.468
10526.1 79.228 78.475
10524.4 79.229 78.476
10522.4 79.229 78.476
10519.2 79.475 78.720
10518.1 79.480 78.725
10517.9 79.635 78.878
10515.3 79.748 78.990
10514.0 79.751 78.993
10513.1 79.755 78.997
10513.0 79.777 79.019
10512.8 79.778 79.020
10510.2 79.778 79.020
10507.2 79.811 79.053
10507.0 79.843 79.084
10506.4 79.844 79.085
10503.9 79.880 79.121
10503.8 79.883 79.124
10503.2 79.990 79.230
10488.9 80.001 79.241
10486.6 80.029 79.269
10482.6 80.159 79.397
10481.6 80.451 79.687
10481.5 80.519 79.754
10481.2 80.521 79.756
10480.1 80.527 79.762
10480.0 80.633 79.867
10479.7 80.637 79.871
10479.3 80.732 79.965
10479.2 80.787 80.020
10478.4 80.826 80.058
10478.0 80.911 80.142
10477.9 81.129 80.358
10475.7 81.739 80.962
10475.1 81.752 80.975
10473.9 81.766 80.989
10473.7 81.781 81.004
10472.6 82.033 81.254
10472.5 82.034 81.255
10471.9 82.035 81.256
10471.5 82.035 81.256
10469.0 82.411 81.628
10468.9 92.451 91.573
10468.1 92.555 91.676
10468.0 92.556 91.677
10467.6 92.572 91.693
10466.9 92.577 91.698
10466.5 92.621 91.741
10466.2 94.005 93.112
10465.3 94.007 93.114
10462.2 94.038 93.145
10461.3 94.038 93.145
10460.6 94.039 93.146
10458.9 94.213 93.318
10458.3 94.214 93.319
10456.6 94.215 93.320
10454.4 94.215 93.320
10453.2 94.216 93.321
10451.8 94.216 93.321
10451.4 94.217 93.322
10451.0 94.305 93.409
10450.7 94.305 93.409
10450.1 94.314 93.418
10449.6 94.462 93.565
10448.1 94.471 93.574
10447.7 94.472 93.575
10447.6 94.472 93.575
10446.0 94.473 93.576
10443.8 94.489 93.591
10442.6 94.490 93.592
10441.2 94.490 93.592
10440.8 94.491 93.593
10439.4 94.505 93.607
10437.3 94.510 93.612
10434.4 94.522 93.624
10434.3 95.359 94.453
10433.7 95.365 94.459
10426.9 95.367 94.461
10426.8 95.416 94.510
10426.1 95.465 94.558
10425.1 99.586 98.640
10423.8 100.058 99.107
10422.3 100.264 99.311
10421.9 100.264 99.311
10421.8 100.265 99.312
10420.7 100.266 99.313
10420.6 110.709 109.657
10420.3 110.710 109.658
10418.7 110.836 109.783
10418.1 110.837 109.784
10417.9 110.878 109.825
10417.6 110.878 109.825
10416.4 110.879 109.826
10416.2 110.879 109.826
10415.9 110.880 109.827
10415.8 115.016 113.923
10414.7 115.083 113.990
10411.3 368.896 365.391
10411.2 369.043 365.537
10411.1 369.332 365.823
10410.7 370.534 367.014
10409.6 379.746 376.138
10409.0 380.944 377.325
10408.9 380.993 377.374
10405.5 381.039 377.419
10404.9 381.706 378.080
10403.3 381.836 378.209
10403.1 400.333 396.530
10402.1 400.456 396.652
10398.8 400.611 396.805
10398.3 400.749 396.942
10397.9 400.953 397.144
10397.8 401.032 397.222
10396.9 401.041 397.231
10396.8 401.132 397.321
10396.7 401.179 397.368
10396.6 410.137 406.241
10396.3 411.014 407.109
10394.9 411.015 407.110
10391.9 1087.317 1076.987
10391.5 1087.345 1077.015
10389.5 1087.363 1077.033
10389.1 1087.425 1077.094
10388.7 1087.504 1077.173
10388.6 1087.613 1077.281
10388.5 1087.732 1077.399
10387.3 1087.946 1077.611
10387.2 1088.032 1077.696
10383.8 1088.229 1077.891
10382.6 1088.286 1077.947
10382.5 1088.728 1078.385
10381.8 1115.711 1105.112
10380.9 1115.713 1105.114
10380.1 1287.731 1275.498
10379.8 1287.732 1275.499
10379.7 1288.101 1275.864
10378.9 1292.667 1280.387
10378.8 1310.320 1297.872
10378.4 1329.207 1316.580
10378.3 1329.433 1316.803
10378.0 1329.435 1316.805
10377.7 1329.721 1317.089
10377.6 1329.900 1317.266
10376.4 1332.005 1319.351
10375.7 1374.651 1361.592
10375.0 1374.652 1361.593
10373.7 1394.916 1381.664
10370.3 1394.917 1381.665
10369.8 1394.917 1381.665
10368.5 1394.918 1381.666
10368.3 1394.919 1381.667
10367.2 1394.919 1381.667
10366.7 1394.924 1381.672
10366.6 1395.208 1381.954
10366.4 1395.375 1382.119
10364.0 1395.375 1382.119
10363.2 1395.396 1382.140
10363.0 1395.397 1382.141
10356.7 1395.823 1382.563
10354.9 1395.908 1382.647
10354.4 1395.927 1382.666
10353.6 1404.178 1390.838
10352.9 1405.260 1391.910
10352.1 1441.789 1428.092
10351.4 1441.790 1428.093
10351.3 1441.834 1428.137
10350.1 1442.550 1428.846
10348.7 1467.752 1453.808
10345.6 1467.752 1453.808
10344.8 1467.753 1453.809
10344.6 1467.767 1453.823
10343.8 1605.795 1590.540
10343.3 1605.854 1590.598
10342.8 1607.059 1591.792
10342.7 1607.147 1591.879
10342.6 1607.248 1591.979
10341.8 1608.225 1592.947
10340.8 1691.428 1675.359
Primal Integral: 0.4389416449
