12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31982.7 36.411 36.065
31977.9 36.412 36.066
31974.9 36.413 36.067
31973.7 36.414 36.068
31972.6 36.415 36.069
31968.8 36.415 36.069
31963.5 36.416 36.070
31959.9 36.417 36.071
31948.3 36.420 36.074
31946.8 36.422 36.076
31931.3 36.422 36.076
31930.1 36.423 36.077
31920.0 36.424 36.078
31891.3 36.425 36.079
31870.9 36.426 36.080
31858.8 36.427 36.081
31857.7 36.431 36.085
31856.7 36.434 36.088
31855.6 36.435 36.089
31843.4 36.436 36.090
31843.2 36.441 36.095
31841.7 36.442 36.096
31841.0 36.443 36.097
31835.8 37.502 37.146
31834.6 37.541 37.184
31834.0 37.542 37.185
31833.6 37.543 37.186
31833.4 37.552 37.195
31832.9 37.553 37.196
31832.5 37.554 37.197
31832.2 37.555 37.198
31831.9 37.556 37.199
31828.1 37.866 37.506
31826.1 37.867 37.507
31823.5 37.868 37.508
31821.2 37.869 37.509
31821.1 37.870 37.510
31819.9 37.928 37.568
31814.7 37.929 37.569
31813.5 37.930 37.570
31812.8 37.931 37.571
31812.6 37.932 37.572
31805.8 37.933 37.573
31783.5 37.934 37.574
31782.0 37.934 37.574
31773.4 38.503 38.137
31771.9 38.506 38.140
31760.8 38.507 38.141
31759.2 38.508 38.142
31720.6 38.509 38.143
31719.8 38.510 38.144
31717.4 38.511 38.145
31717.3 38.512 38.146
31714.2 38.513 38.147
31713.9 38.514 38.148
31711.1 38.515 38.149
31708.6 38.516 38.150
31707.6 38.516 38.150
31695.8 38.517 38.151
31686.5 38.518 38.152
31684.3 38.570 38.204
31677.1 38.571 38.205
31677.0 38.572 38.206
31676.0 38.573 38.207
31662.2 38.574 38.208
31644.8 38.574 38.208
31638.7 38.575 38.209
31635.0 38.576 38.210
31632.2 38.577 38.211
31625.2 38.578 38.212
31624.5 38.579 38.212
31622.7 38.580 38.213
31618.7 38.581 38.214
31618.3 38.582 38.215
31617.0 38.583 38.216
31616.9 38.587 38.220
31615.2 38.591 38.224
31614.3 38.592 38.225
31609.7 38.593 38.226
31608.9 38.596 38.229
31608.8 38.600 38.233
31605.4 39.181 38.809
31602.5 39.182 38.810
31600.1 39.183 38.811
31599.7 39.184 38.812
31595.5 39.185 38.813
31585.1 39.186 38.814
31584.8 39.855 39.476
31584.6 39.856 39.477
31572.3 39.857 39.478
31568.7 39.858 39.479
31563.8 39.859 39.480
31562.5 39.859 39.480
31561.0 39.860 39.481
31560.3 39.861 39.482
31559.1 39.862 39.483
31558.3 39.863 39.484
31555.2 39.864 39.485
31552.4 39.865 39.486
31551.6 39.865 39.486
31547.4 39.866 39.487
31545.0 39.867 39.488
31543.8 39.868 39.489
31542.4 39.869 39.490
31541.9 39.870 39.491
31538.8 39.871 39.492
31533.4 39.871 39.492
31530.4 39.872 39.493
31528.8 39.873 39.494
31523.8 40.236 39.854
31522.9 40.237 39.855
31518.3 40.238 39.856
31508.5 40.239 39.857
31507.6 40.240 39.858
31505.7 40.241 39.859
31495.5 40.242 39.860
31490.8 40.243 39.861
31488.4 40.243 39.861
31488.1 40.244 39.862
31482.9 40.245 39.863
31474.5 40.246 39.864
31468.3 40.249 39.867
31459.5 41.694 41.298
31454.3 41.695 41.299
31447.5 41.697 41.301
31447.2 41.698 41.302
31437.4 42.253 41.852
31437.1 42.255 41.854
31436.9 42.256 41.855
31432.6 42.256 41.855
31431.7 42.257 41.856
31431.0 42.258 41.857
31430.9 42.259 41.858
31406.3 42.263 41.862
31404.6 42.264 41.862
31401.8 42.265 41.863
31400.8 42.266 41.864
31400.5 42.267 41.865
31394.3 42.307 41.905
31392.8 42.308 41.906
31389.9 42.308 41.906
31389.7 42.309 41.907
31378.9 43.031 42.622
31372.0 43.060 42.651
31367.5 43.061 42.652
31362.3 43.105 42.696
31362.2 43.115 42.705
31359.4 43.133 42.723
31359.3 43.134 42.724
31358.4 43.135 42.725
31355.9 43.137 42.727
31355.6 43.138 42.728
31354.0 43.139 42.729
31352.8 43.141 42.731
31345.3 43.417 43.005
31344.7 44.288 43.867
31344.6 44.289 43.868
31339.8 45.005 44.577
31332.5 45.015 44.587
31332.0 45.017 44.589
31329.4 45.018 44.590
31322.5 45.036 44.608
31320.7 45.037 44.609
31320.6 45.038 44.610
31320.2 45.039 44.611
31316.3 45.040 44.612
31314.1 45.041 44.613
31311.9 45.059 44.631
31296.4 45.699 45.265
31291.8 45.942 45.506
31283.9 45.945 45.509
31275.6 45.946 45.510
31274.6 45.947 45.511
31274.5 46.826 46.381
31274.3 46.830 46.385
31271.8 46.847 46.402
31267.2 46.848 46.403
31266.8 46.849 46.404
31259.4 46.849 46.404
31257.9 47.378 46.928
31257.4 47.380 46.930
31257.0 47.381 46.931
31256.9 47.382 46.932
31247.2 47.504 47.053
31245.7 47.809 47.355
31243.1 47.872 47.417
31240.6 47.873 47.418
31237.3 47.882 47.427
31235.0 47.883 47.428
31228.6 47.885 47.430
31227.0 47.886 47.431
31224.7 47.887 47.432
31223.5 47.888 47.433
31219.8 47.889 47.434
31217.9 47.890 47.435
31207.3 48.425 47.965
31203.4 48.426 47.966
31201.9 48.427 47.967
31201.5 48.428 47.968
31196.8 48.429 47.969
31193.0 49.186 48.719
31192.0 49.188 48.721
31190.9 49.189 48.722
31188.4 49.189 48.722
31188.0 50.144 49.668
31187.3 50.144 49.668
31183.0 50.145 49.669
31181.7 50.146 49.670
31181.4 50.147 49.671
31166.5 50.180 49.703
31162.1 50.534 50.054
31161.5 50.535 50.055
31159.4 50.933 50.449
31158.7 50.934 50.450
31157.5 50.935 50.451
31157.4 50.936 50.452
31155.3 50.937 50.453
31155.2 50.975 50.491
31134.9 51.037 50.552
31133.9 51.038 50.553
31133.6 51.607 51.117
31133.0 51.608 51.118
31130.7 51.609 51.119
31124.5 51.610 51.120
31123.4 51.611 51.121
31122.8 51.638 51.147
31122.6 51.639 51.148
31122.5 51.640 51.149
31121.5 52.834 52.332
31119.1 52.879 52.377
31109.9 52.880 52.378
31104.8 52.881 52.379
31104.5 52.881 52.379
31102.9 52.882 52.380
31100.9 52.883 52.381
31099.6 52.887 52.385
31098.7 52.889 52.387
31097.6 52.890 52.388
31088.8 52.890 52.388
31087.6 52.891 52.389
31079.7 52.892 52.390
31078.9 52.893 52.391
31068.3 52.934 52.431
31068.2 52.935 52.432
31067.7 52.935 52.432
31065.2 52.941 52.438
31061.0 52.942 52.439
31059.0 52.943 52.440
31048.7 52.944 52.441
31040.7 52.945 52.442
31039.2 52.946 52.443
31039.0 52.946 52.443
31036.9 52.947 52.444
31036.6 52.948 52.445
31031.0 52.949 52.446
31029.8 52.950 52.447
31026.9 52.951 52.448
31026.0 52.952 52.449
31024.1 52.953 52.450
31020.5 52.953 52.450
31020.4 52.954 52.451
31019.5 52.955 52.452
31019.2 52.956 52.453
31019.1 52.957 52.454
31017.4 52.958 52.455
31016.9 52.958 52.455
31010.6 53.977 53.464
31009.8 53.978 53.465
31003.5 54.492 53.974
31002.1 54.493 53.975
30997.6 55.014 54.491
30994.9 55.016 54.493
30994.6 55.041 54.518
30993.5 55.070 54.547
30978.7 55.426 54.899
30977.6 55.427 54.900
30958.2 55.428 54.901
30956.5 55.430 54.903
30955.1 55.433 54.906
30953.1 55.433 54.906
30948.8 55.434 54.907
30941.2 55.435 54.908
30939.9 55.436 54.909
30931.2 56.234 55.700
30908.0 56.318 55.783
30906.5 56.319 55.784
30906.1 56.320 55.785
30905.7 56.320 55.785
30904.3 56.951 56.410
30902.8 56.955 56.414
30901.9 56.956 56.415
30897.6 56.957 56.416
30897.2 56.958 56.417
30894.9 56.959 56.418
30893.5 56.959 56.418
30889.2 56.960 56.419
30884.5 56.985 56.444
30884.3 56.986 56.445
30883.5 56.987 56.446
30880.0 56.988 56.447
30879.8 56.989 56.448
30868.7 56.990 56.449
30868.5 56.991 56.450
30868.1 57.672 57.124
30867.3 57.752 57.203
30863.3 57.759 57.210
30863.2 57.760 57.211
30846.2 57.812 57.263
30845.9 57.813 57.264
30842.9 57.814 57.265
30835.7 57.815 57.266
30818.5 57.816 57.267
30816.8 57.817 57.268
30811.1 57.818 57.269
30810.9 57.819 57.270
30807.2 57.820 57.271
30804.2 57.820 57.271
30803.5 57.821 57.272
30802.4 57.822 57.273
30800.8 57.823 57.274
30796.2 57.824 57.275
30792.5 57.825 57.276
30790.1 57.826 57.277
30789.8 57.827 57.278
30789.1 57.827 57.278
30788.8 57.828 57.279
30783.0 57.829 57.280
30782.4 57.830 57.281
30780.8 57.831 57.282
30776.0 57.832 57.283
30775.7 57.833 57.284
30773.9 57.833 57.284
30772.2 57.834 57.285
30767.9 57.835 57.286
30759.1 57.836 57.287
30757.5 57.837 57.288
30753.1 57.838 57.289
30750.3 57.839 57.290
30750.0 57.842 57.293
30743.8 57.844 57.294
30742.8 58.798 58.239
30742.7 58.799 58.240
30740.4 58.800 58.241
30740.1 58.801 58.242
30732.3 58.807 58.248
30731.8 58.808 58.249
30730.2 58.898 58.338
30729.7 58.898 58.338
30723.6 60.358 59.785
30723.5 60.359 59.786
30701.4 60.360 59.787
30700.9 60.361 59.788
30699.3 60.362 59.789
30699.2 60.363 59.790
30698.9 60.364 59.791
30691.4 61.218 60.636
30688.4 61.242 60.660
30687.9 61.243 60.661
30682.9 61.245 60.663
30680.2 61.246 60.664
30676.0 61.247 60.665
30675.1 61.705 61.119
30673.2 61.720 61.134
30666.3 62.331 61.739
30662.4 62.610 62.015
30662.2 63.141 62.541
30662.0 63.142 62.542
30650.1 63.158 62.558
30635.7 63.159 62.559
30632.1 63.160 62.560
30631.4 64.080 63.471
30616.9 64.169 63.559
30616.1 64.171 63.561
30615.8 64.171 63.561
30613.3 65.259 64.639
30613.1 65.601 64.978
30612.6 66.264 65.634
30605.8 66.265 65.635
30601.4 66.266 65.636
30601.0 66.267 65.637
30600.7 66.268 65.638
30600.6 66.269 65.639
30597.3 66.270 65.640
30588.5 66.452 65.821
30587.6 66.453 65.822
30580.5 66.454 65.823
30577.8 66.455 65.824
30574.0 66.456 65.825
30573.4 66.457 65.826
30563.3 66.457 65.826
30563.1 66.458 65.827
30558.8 66.459 65.828
30558.0 66.460 65.829
30549.5 67.226 66.587
30540.2 67.551 66.909
30539.3 67.552 66.910
30536.8 67.553 66.911
30535.0 67.554 66.912
30534.4 68.002 67.356
30520.8 69.193 68.536
30502.1 69.626 68.965
30499.9 70.298 69.630
30498.6 70.300 69.632
30488.2 70.630 69.959
30486.3 71.247 70.570
30479.3 71.248 70.571
30478.4 71.249 70.572
30470.2 71.317 70.639
30468.3 71.878 71.195
30467.5 71.879 71.196
30467.0 71.880 71.197
30466.1 71.881 71.198
30464.2 72.448 71.760
30446.7 72.449 71.761
30445.4 74.305 73.599
30443.2 74.495 73.787
30442.4 74.532 73.824
30442.1 74.534 73.826
30441.9 74.981 74.269
30440.8 74.982 74.270
30438.2 74.999 74.287
30434.3 75.846 75.125
30428.4 75.847 75.126
30427.1 77.067 76.335
30426.3 77.624 76.887
30422.4 77.625 76.888
30417.6 78.183 77.440
30408.2 78.184 77.441
30405.8 78.185 77.442
30405.6 78.186 77.443
30400.0 78.187 77.444
30396.7 78.284 77.540
30395.5 78.333 77.589
30390.6 78.334 77.590
30388.0 79.459 78.704
30387.8 79.460 78.705
30383.7 79.461 78.706
30382.9 79.463 78.708
30381.6 79.868 79.109
30377.1 79.869 79.110
30371.5 80.569 79.804
30370.2 82.211 81.430
30354.2 82.212 81.431
30338.3 82.961 82.173
30334.1 83.457 82.664
30327.4 83.458 82.665
30326.8 83.459 82.666
30324.8 84.557 83.754
30304.7 84.607 83.803
30303.3 84.608 83.804
30301.9 84.609 83.805
30301.0 84.611 83.807
30289.3 85.149 84.340
30289.0 85.961 85.144
30287.3 86.016 85.199
30286.1 86.701 85.877
30278.3 86.707 85.883
30277.7 86.707 85.883
30274.6 86.708 85.884
30274.4 86.709 85.885
30267.5 87.398 86.568
30264.4 87.399 86.569
30264.1 87.400 86.570
30261.9 87.401 86.571
30259.0 87.402 86.572
30257.1 87.402 86.572
30255.6 87.679 86.846
30255.5 89.138 88.291
30255.3 89.522 88.672
30253.9 89.523 88.673
30253.1 89.524 88.674
30250.0 90.186 89.329
30247.8 90.187 89.330
30238.2 90.188 89.331
30236.3 90.605 89.744
30235.7 90.867 90.004
30234.5 90.869 90.006
30234.1 91.391 90.523
30233.6 91.427 90.558
30231.3 91.428 90.559
30228.7 92.217 91.341
30227.3 92.218 91.342
30225.7 92.219 91.343
30219.1 92.220 91.344
30214.0 94.400 93.503
30212.7 94.412 93.515
30212.2 94.413 93.516
30211.5 94.414 93.517
30209.3 95.204 94.300
30208.8 95.205 94.301
30205.7 95.938 95.027
30204.7 95.939 95.028
30201.6 96.355 95.440
30189.3 98.373 97.438
30185.8 99.034 98.093
30175.6 103.551 102.567
30172.6 103.552 102.568
30170.7 103.553 102.569
30167.5 103.555 102.571
30165.0 103.555 102.571
30160.5 103.556 102.572
30160.3 103.557 102.573
30157.8 103.558 102.574
30156.1 103.559 102.575
30155.6 103.743 102.757
30152.7 104.158 103.168
30151.5 104.159 103.169
30150.6 104.890 103.894
30150.5 104.891 103.895
30150.2 104.893 103.897
30147.0 104.895 103.898
30136.5 104.938 103.941
30135.1 106.081 105.073
30134.8 106.157 105.149
30132.2 107.294 106.275
30130.7 107.295 106.276
30124.5 107.295 106.276
30122.6 107.902 106.877
30121.4 107.904 106.879
30119.5 109.105 108.069
30113.2 109.445 108.405
30111.9 109.902 108.858
30110.5 109.908 108.864
30106.6 110.759 109.707
30106.5 111.644 110.583
30106.2 111.645 110.584
30097.0 111.655 110.594
30095.7 111.656 110.595
30094.9 111.656 110.595
30093.3 111.657 110.596
30089.1 111.658 110.597
30086.8 112.094 111.029
30082.8 112.493 111.424
30082.5 112.494 111.425
30081.1 112.947 111.874
30051.4 113.948 112.865
30050.9 115.100 114.007
30048.9 116.323 115.218
30044.3 116.332 115.227
30042.7 116.809 115.699
30038.4 117.481 116.365
30037.9 117.482 116.366
30034.8 117.523 116.407
30032.8 117.524 116.408
30032.2 124.885 123.699
30030.1 124.886 123.700
30028.7 133.873 132.601
30028.3 133.874 132.602
30026.3 133.878 132.606
30025.9 133.884 132.612
30021.8 133.894 132.622
30020.6 133.922 132.650
30020.4 134.030 132.757
30015.1 134.031 132.758
30014.6 134.032 132.759
30008.9 143.278 141.917
30005.2 143.279 141.918
30005.1 143.280 141.919
30002.8 148.318 146.909
30000.4 148.319 146.910
29998.6 159.549 158.033
29997.6 159.579 158.063
29995.1 159.589 158.073
29991.2 159.589 158.073
29987.5 251.432 249.043
29985.5 318.231 315.208
29985.2 318.449 315.424
29977.4 322.365 319.303
29977.3 329.111 325.984
29975.2 331.210 328.064
29972.8 335.611 332.423
29969.8 337.656 334.448
29965.5 339.775 336.547
29964.7 339.777 336.549
29961.3 340.220 336.988
29959.9 343.674 340.409
29959.6 345.243 341.963
29958.7 345.290 342.010
29950.1 345.294 342.014
29943.6 345.295 342.015
29941.3 345.296 342.016
29939.9 345.297 342.017
29938.9 351.027 347.692
29936.3 351.631 348.291
29933.1 351.786 348.444
29932.5 351.787 348.445
29931.8 351.788 348.446
29931.7 351.789 348.447
29930.7 352.580 349.230
29928.4 357.439 354.043
29928.2 357.440 354.044
29917.6 361.929 358.491
29917.2 362.277 358.835
29916.9 362.889 359.442
29913.7 362.890 359.443
29909.0 363.778 360.322
29906.8 367.379 363.889
29904.4 367.380 363.890
29903.3 368.572 365.071
29900.7 368.573 365.072
29899.6 369.620 366.109
29895.1 369.824 366.311
29891.6 369.826 366.313
29889.2 544.440 539.268
29887.9 544.449 539.277
29886.6 549.235 544.017
29886.2 549.237 544.019
29885.7 557.692 552.394
29884.9 720.023 713.183
29884.4 720.072 713.231
29884.1 720.073 713.232
29878.1 720.125 713.284
29877.0 720.126 713.285
29876.3 720.127 713.286
29874.4 738.298 731.284
29872.6 739.877 732.848
29871.7 740.813 733.775
29870.1 740.815 733.777
29870.0 740.816 733.778
29868.4 742.681 735.626
29868.3 743.993 736.925
29868.1 743.994 736.926
29868.0 743.996 736.928
29867.1 744.856 737.780
29866.9 748.229 741.121
29866.8 753.990 746.827
29866.1 753.991 746.828
29865.5 753.992 746.829
29862.8 796.139 788.576
29856.9 796.140 788.577
29856.8 796.141 788.578
29853.1 796.226 788.662
29851.4 797.641 790.063
29842.4 799.271 791.678
29838.4 799.272 791.679
29836.7 799.273 791.680
29836.6 799.275 791.682
29836.4 799.276 791.683
29835.6 799.817 792.219
29834.3 799.852 792.253
29834.0 800.469 792.865
29833.6 800.471 792.867
29832.8 801.108 793.497
29832.0 801.288 793.676
29831.0 801.291 793.679
29830.9 802.079 794.459
29826.8 804.618 796.974
29826.4 804.619 796.975
29825.9 804.633 796.989
29825.7 804.634 796.990
29824.6 804.635 796.991
29816.4 804.636 796.992
29815.5 804.638 796.994
29815.4 805.148 797.499
29814.2 805.835 798.180
29813.8 805.837 798.182
29813.0 805.839 798.184
29812.5 806.945 799.279
29809.1 807.675 800.002
29809.0 809.211 801.523
29806.0 809.918 802.224
29805.6 811.330 803.622
29805.3 811.331 803.623
29802.4 812.424 804.706
29802.1 813.172 805.447
29800.9 813.199 805.474
29798.6 813.200 805.475
29797.9 813.713 805.983
29797.6 815.001 807.258
29796.7 815.798 808.048
29795.8 816.168 808.414
29795.4 816.537 808.780
29793.6 819.417 811.633
29789.1 819.418 811.634
29785.9 819.520 811.735
29785.4 819.521 811.736
29784.2 819.868 812.079
29783.2 819.956 812.166
29781.3 820.403 812.609
29781.1 821.295 813.493
29777.5 821.658 813.852
29777.0 822.258 814.447
29776.2 822.824 815.007
29775.5 824.540 816.707
29774.0 825.719 817.875
29773.5 826.459 818.608
29771.4 831.265 823.368
29770.8 831.266 823.369
29770.6 835.831 827.891
29767.3 835.876 827.935
29767.0 835.877 827.936
29766.2 1009.470 999.880
29765.0 1010.866 1001.263
29764.0 1010.867 1001.264
29759.2 1010.867 1001.264
29758.5 1010.868 1001.265
29758.4 1010.869 1001.266
29757.8 1010.870 1001.267
29757.2 1010.871 1001.268
29756.6 1011.127 1001.521
29756.0 1011.127 1001.521
29755.2 1011.128 1001.522
29752.2 1019.235 1009.552
29751.0 1019.247 1009.564
29749.5 1019.320 1009.636
29740.7 1019.326 1009.642
29736.8 1019.490 1009.805
29729.9 1020.957 1011.258
29729.6 1020.958 1011.259
29729.4 1020.959 1011.260
29728.5 1020.960 1011.261
29722.6 1021.173 1011.472
29721.2 1022.221 1012.510
29718.6 1023.048 1013.329
29716.4 1023.049 1013.330
29714.2 1023.536 1013.812
29713.7 1024.306 1014.575
29713.1 1025.197 1015.458
29711.7 1025.198 1015.459
29711.6 1025.200 1015.461
29709.6 1025.321 1015.580
29709.3 1026.331 1016.581
29708.8 1027.793 1018.029
29708.3 1028.059 1018.292
29707.3 1028.060 1018.293
29707.2 1028.061 1018.294
29706.4 1028.434 1018.664
29700.9 1029.043 1019.267
29699.7 1030.060 1020.274
29696.4 1030.860 1021.067
29696.3 1031.009 1021.214
29694.0 1031.802 1022.000
29693.5 1031.804 1022.002
29693.1 1032.156 1022.351
29687.2 1032.342 1022.535
29685.0 1032.343 1022.536
29681.8 1032.344 1022.537
29680.4 1032.345 1022.538
29679.4 1041.230 1031.338
29679.3 1120.968 1110.319
29679.1 1123.055 1112.386
29676.7 1123.056 1112.387
29674.3 1130.974 1120.230
29673.5 1186.653 1175.380
29672.9 1188.089 1176.802
29669.2 1188.121 1176.834
29665.4 1189.519 1178.219
29665.3 1189.520 1178.220
29662.7 1190.043 1178.738
29662.1 1190.096 1178.790
29658.0 1190.098 1178.792
29656.2 1190.099 1178.793
29655.9 1191.265 1179.948
29655.5 1191.275 1179.958
29655.1 1193.670 1182.330
29654.8 1193.746 1182.405
29653.0 1193.763 1182.422
29652.9 1194.613 1183.264
29651.4 1194.928 1183.576
29651.0 1198.909 1187.519
29650.9 1198.910 1187.520
29650.2 1200.042 1188.642
29645.5 1205.841 1194.386
29640.8 1205.842 1194.387
29640.5 1205.891 1194.435
29638.5 1205.911 1194.455
29637.1 1205.955 1194.498
29636.9 1205.967 1194.510
29636.0 1205.968 1194.511
29635.6 1205.971 1194.514
29633.5 1206.006 1194.549
29631.4 1215.401 1203.855
29631.1 1217.602 1206.035
29630.4 1304.186 1291.796
29625.7 1304.275 1291.884
29621.0 1304.276 1291.885
29620.9 1304.309 1291.918
29620.7 1390.699 1377.487
29620.3 1390.718 1377.506
29620.2 1390.886 1377.673
29620.1 1390.887 1377.674
29619.4 1463.924 1450.017
29617.3 1551.903 1537.160
29616.2 1670.305 1654.437
29615.0 1858.742 1841.084
29612.3 1858.781 1841.123
29611.4 1963.558 1944.904
29611.3 2030.251 2010.964
29605.7 2054.148 2034.634
29601.9 2054.149 2034.635
29600.4 2055.153 2035.629
29591.9 2056.188 2036.654
29591.5 2059.223 2039.660
29590.9 2066.611 2046.978
29588.3 2066.612 2046.979
29588.2 2066.613 2046.980
29585.9 2066.614 2046.981
29585.8 2066.615 2046.982
29584.8 2066.616 2046.983
29584.4 2072.692 2053.001
29582.1 2074.506 2054.798
29581.9 2074.545 2054.837
29581.5 2075.826 2056.106
29580.7 2076.829 2057.099
29580.5 2083.151 2063.361
29578.3 2185.441 2164.679
29577.6 2291.660 2269.889
29576.2 2538.798 2514.679
29563.5 2645.463 2620.331
29561.6 2645.464 2620.332
29561.2 2728.965 2703.040
29556.5 3034.638 3005.809
29556.1 3036.124 3007.281
29556.0 3036.509 3007.662
29555.7 3040.760 3011.873
29554.6 3040.761 3011.874
29554.4 3051.687 3022.696
29552.6 3051.687 3022.696
29551.6 3057.834 3028.785
29551.2 3059.165 3030.103
29548.9 3069.070 3039.914
29548.2 3069.620 3040.459
29547.6 3356.801 3324.911
29547.5 3363.887 3331.930
29546.2 3363.888 3331.931
29546.1 3374.589 3342.530
Primal Integral: 0.9614119716
