12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
BKS: 10843.1
Optimal: 0
Wed 12 Jan 2022 05:06:55 AM CST
timestamp: 1641935215
Solution value, local machine time, standardized time
11912.4 41.751 41.354
11910.6 41.752 41.355
11900.2 41.753 41.356
11890.2 41.753 41.356
11890.0 41.754 41.357
11889.0 41.754 41.357
11888.7 41.815 41.418
11879.4 41.939 41.541
11877.3 42.297 41.895
11876.7 42.297 41.895
11875.4 42.298 41.896
11875.2 42.299 41.897
11875.1 42.299 41.897
11874.5 42.300 41.898
11872.8 42.300 41.898
11872.7 42.301 41.899
11870.0 42.301 41.899
11837.3 42.302 41.900
11835.7 42.675 42.270
11833.9 42.676 42.271
11820.1 42.676 42.271
11817.1 42.677 42.272
11810.6 42.736 42.330
11803.7 42.743 42.337
11797.8 42.743 42.337
11783.0 42.744 42.338
11782.9 42.744 42.338
11782.3 42.745 42.339
11777.1 42.745 42.339
11774.3 42.746 42.340
11759.6 42.746 42.340
11757.6 42.747 42.341
11756.7 42.747 42.341
11755.8 42.748 42.342
11750.4 42.749 42.343
11748.3 42.749 42.343
11743.8 42.940 42.532
11742.7 43.178 42.768
11742.0 43.261 42.850
11736.8 43.284 42.873
11723.6 43.285 42.874
11723.2 43.285 42.874
11723.0 43.286 42.875
11717.7 43.286 42.875
11715.7 43.287 42.876
11715.6 43.287 42.876
11714.9 43.288 42.877
11712.8 43.288 42.877
11703.6 43.289 42.878
11687.4 43.481 43.068
11680.5 43.482 43.069
11675.8 43.482 43.069
11672.8 43.483 43.070
11670.2 43.483 43.070
11663.3 43.512 43.099
11656.4 43.514 43.101
11650.3 43.675 43.260
11640.8 43.675 43.260
11633.5 43.691 43.276
11633.1 43.692 43.277
11631.7 43.722 43.307
11629.2 43.722 43.307
11627.2 43.723 43.308
11626.8 44.022 43.604
11624.6 44.029 43.611
11624.0 44.030 43.612
11617.5 44.037 43.619
11611.0 44.056 43.637
11606.7 44.078 43.659
11606.5 44.164 43.744
11576.8 44.189 43.769
11573.9 44.421 43.999
11560.6 44.424 44.002
11557.8 44.515 44.092
11556.8 44.516 44.093
11555.8 44.517 44.094
11554.3 44.517 44.094
11554.2 44.518 44.095
11554.1 44.518 44.095
11549.2 44.519 44.096
11540.8 44.528 44.105
11528.3 44.642 44.218
11527.6 44.646 44.222
11527.2 44.646 44.222
11526.3 44.647 44.223
11524.8 44.647 44.223
11524.7 44.648 44.224
11524.6 44.648 44.224
11519.7 44.649 44.225
11510.9 44.736 44.311
11508.3 44.737 44.312
11507.9 44.835 44.409
11500.1 44.842 44.416
11496.6 44.905 44.478
11492.4 44.957 44.530
11491.0 44.957 44.530
11489.0 44.970 44.543
11480.4 44.972 44.545
11475.1 45.046 44.618
11474.1 45.047 44.619
11474.0 45.047 44.619
11471.1 45.105 44.677
11468.9 45.120 44.691
11464.5 45.205 44.776
11464.2 45.205 44.776
11464.1 45.308 44.878
11462.8 45.309 44.879
11461.1 45.310 44.880
11458.3 45.311 44.881
11457.5 45.312 44.882
11455.3 45.389 44.958
11453.5 45.483 45.051
11453.0 45.566 45.133
11452.9 45.623 45.190
11450.9 45.668 45.234
11450.8 45.779 45.344
11450.3 46.014 45.577
11446.5 46.014 45.577
11443.9 46.015 45.578
11443.4 46.016 45.579
11436.5 46.028 45.591
11429.6 46.054 45.616
11429.2 46.055 45.617
11428.7 46.064 45.626
11424.5 46.092 45.654
11401.3 46.093 45.655
11399.0 46.095 45.657
11398.7 46.147 45.709
11374.4 46.184 45.745
11366.4 46.334 45.894
11366.2 46.336 45.896
11365.7 46.342 45.902
11364.3 46.368 45.928
11363.4 46.369 45.928
11361.7 46.420 45.979
11360.0 46.422 45.981
11359.5 46.423 45.982
11352.0 46.486 46.044
11351.4 46.646 46.203
11349.0 46.838 46.393
