12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7355.5 25.731 25.487
7355.4 25.734 25.490
7355.3 25.740 25.495
7351.4 25.741 25.496
7351.2 25.741 25.496
7350.5 25.744 25.499
7350.1 25.758 25.513
7348.8 25.760 25.515
7347.5 25.761 25.516
7347.0 25.773 25.528
7343.4 26.261 26.012
7341.1 26.277 26.027
7340.6 26.278 26.028
7335.2 26.289 26.039
7333.8 26.290 26.040
7327.2 26.292 26.042
7323.0 27.210 26.952
7322.8 27.211 26.952
7322.5 27.212 26.953
7321.9 27.212 26.953
7316.1 27.213 26.954
7313.4 27.213 26.954
7303.5 27.214 26.955
7299.8 27.215 26.956
7298.2 27.215 26.956
7297.1 27.216 26.957
7290.5 27.217 26.958
7286.5 27.217 26.958
7279.1 27.218 26.959
7278.8 27.218 26.959
7277.4 27.219 26.960
7266.8 27.220 26.961
7261.1 27.220 26.961
7259.5 27.221 26.962
7259.4 27.221 26.962
7254.5 27.222 26.963
7253.3 27.223 26.964
7252.8 27.313 27.054
7246.2 27.341 27.081
7245.4 27.653 27.390
7245.1 27.654 27.391
7243.3 27.655 27.392
7241.2 27.656 27.393
7240.6 27.657 27.394
7230.3 27.660 27.397
7228.1 27.665 27.402
7225.3 27.666 27.403
7223.4 27.670 27.407
7223.2 27.673 27.410
7223.1 28.195 27.927
7219.6 28.196 27.928
7216.2 28.204 27.936
7216.0 28.790 28.516
7215.0 28.803 28.529
7212.4 28.804 28.530
7212.0 28.807 28.533
7211.0 28.816 28.542
7209.7 28.831 28.557
7208.6 28.846 28.572
7204.8 29.141 28.864
7203.2 29.154 28.877
7200.5 29.266 28.988
7198.7 29.279 29.001
7176.6 29.505 29.225
7176.2 29.707 29.425
7175.5 29.708 29.426
7173.4 29.745 29.462
7172.4 29.746 29.463
7171.7 29.747 29.464
7170.5 30.396 30.107
7169.5 30.418 30.129
7168.9 30.418 30.129
7168.4 30.419 30.130
7162.3 30.419 30.130
7161.0 30.420 30.131
7157.9 30.486 30.196
7152.7 30.494 30.204
7152.0 30.973 30.679
7150.7 30.974 30.680
7150.6 30.975 30.681
7150.3 30.975 30.681
7150.0 30.976 30.682
7148.6 30.976 30.682
7147.1 31.017 30.722
7146.1 31.017 30.722
7144.9 31.685 31.384
7141.3 32.224 31.918
7141.1 32.231 31.925
7140.4 32.231 31.925
7139.4 32.232 31.926
7137.4 32.407 32.099
7137.2 32.415 32.107
7137.1 32.422 32.114
7135.7 32.548 32.239
7133.2 32.558 32.249
7133.1 32.869 32.557
7129.6 32.870 32.558
7129.5 32.871 32.559
7124.6 32.880 32.568
7121.9 32.880 32.568
7118.9 32.882 32.570
7118.7 32.883 32.571
7118.2 32.884 32.572
7117.1 33.295 32.979
7116.1 33.317 33.000
7114.9 33.473 33.155
7114.8 33.474 33.156
7114.3 33.843 33.521
7114.1 33.859 33.537
7113.7 34.420 34.093
7111.8 34.421 34.094
7111.1 34.422 34.095
7110.7 34.426 34.099
7109.6 34.427 34.100
7107.3 34.427 34.100
7106.8 34.431 34.104
7106.6 34.711 34.381
7103.1 34.712 34.382
7102.4 34.712 34.382
7101.6 34.713 34.383
7100.3 34.714 34.384
7099.0 35.330 34.994
7098.5 35.391 35.055
7098.3 35.392 35.056
7097.8 35.685 35.346
7094.7 35.686 35.347
7091.6 36.088 35.745
7090.2 36.100 35.757
7090.0 36.403 36.057
7089.3 36.414 36.068
7087.1 36.448 36.102
7086.9 36.789 36.440
7086.0 36.793 36.443
7085.5 37.110 36.757
7085.3 37.454 37.098
7082.0 37.465 37.109
7081.8 37.787 37.428
7081.7 37.992 37.631
7081.3 38.032 37.671
7080.9 38.033 37.672
7080.4 38.465 38.100
7079.7 38.466 38.101
7077.3 38.880 38.511
7077.2 39.119 38.747
7076.2 39.362 38.988
7074.0 39.363 38.989
7072.9 39.784 39.406
7070.1 39.790 39.412
7069.8 40.034 39.654
7069.7 40.037 39.657
7069.6 40.114 39.733
7067.6 40.350 39.967
7067.2 40.351 39.968
7067.0 40.351 39.968
7062.7 41.189 40.798
7062.3 41.618 41.223
7061.9 41.683 41.287
7058.8 41.687 41.291
7058.7 42.384 41.981
7054.7 42.397 41.994
7053.4 42.779 42.373
7051.3 42.780 42.374
7051.2 43.176 42.766
7049.8 43.811 43.395
7049.7 43.818 43.402
7049.4 44.556 44.133
7049.3 44.586 44.162
7042.4 45.733 45.299
7041.4 46.093 45.655
7040.2 46.483 46.041
7039.8 46.484 46.042
7039.4 46.587 46.144
7039.0 46.588 46.145
7034.3 47.513 47.062
7032.1 47.711 47.258
7032.0 48.378 47.918
7031.0 49.417 48.948
7029.0 51.428 50.939
7028.3 53.140 52.635
7027.0 53.178 52.673
7022.9 53.179 52.674
7022.6 53.573 53.064
7020.7 53.972 53.459
7020.2 54.878 54.357
7019.0 54.928 54.406
7015.5 55.517 54.990
7013.3 55.518 54.991
7012.3 55.941 55.410
7011.2 56.479 55.942
7009.6 56.751 56.212
7009.2 57.226 56.682
7008.2 57.522 56.976
7007.2 57.602 57.055
7006.2 57.603 57.056
7004.8 57.903 57.353
7001.5 57.904 57.354
7001.4 62.151 61.561
7000.5 62.204 61.613
6998.8 62.768 62.172
6998.7 66.485 65.853
6997.9 67.249 66.610
6997.7 70.341 69.673
6997.6 71.980 71.296
6995.5 72.901 72.208
6994.4 72.902 72.209
6993.8 73.532 72.833
6993.4 74.916 74.204
6993.2 74.917 74.205
6985.1 94.329 93.433
6981.8 116.940 115.829
6981.2 117.125 116.012
6980.5 117.126 116.013
6977.3 123.223 122.052
6975.4 129.423 128.193
6975.1 129.429 128.199
6974.9 129.430 128.200
6973.3 130.045 128.810
6970.1 133.133 131.868
6968.5 133.417 132.150
6967.9 134.327 133.051
6966.8 138.180 136.867
6966.7 139.325 138.001
6966.6 142.134 140.784
6965.2 156.399 154.913
6964.5 156.400 154.914
6964.1 156.780 155.291
6963.9 157.184 155.691
6962.9 157.270 155.776
6962.1 157.271 155.777
6961.6 157.272 155.778
6960.2 157.272 155.778
6960.1 157.273 155.779
6959.5 157.549 156.052
6959.4 157.676 156.178
6958.3 157.920 156.420
6958.2 157.921 156.421
6957.5 158.682 157.175
6954.8 158.682 157.175
6954.5 158.858 157.349
6953.5 168.200 166.602
6953.1 168.565 166.964
6952.7 168.664 167.062
6952.5 168.665 167.063
6951.2 168.666 167.064
6951.0 168.666 167.064
6950.6 200.691 198.784
6950.4 203.431 201.498
6950.3 218.517 216.441
6949.3 218.842 216.763
6948.6 218.842 216.763
6945.2 219.019 216.938
6942.2 219.020 216.939
6938.4 219.221 217.138
6938.2 221.924 219.816
6937.7 222.771 220.655
6936.8 223.402 221.280
6936.6 224.060 221.931
6936.1 224.067 221.938
6935.6 224.935 222.798
6934.8 240.170 237.888
6933.7 240.172 237.890
6933.0 240.537 238.252
6932.9 240.541 238.256
6932.8 240.542 238.257
6932.5 241.072 238.782
6932.0 241.154 238.863
6930.7 241.808 239.511
6930.4 246.136 243.798
6929.9 251.499 249.110
6929.6 292.156 289.381
6928.8 753.672 746.512
6926.6 821.780 813.973
6926.3 821.893 814.085
6925.9 821.943 814.135
6924.3 822.725 814.909
6924.2 822.726 814.910
6920.4 822.727 814.911
6918.0 823.180 815.360
6916.0 825.010 817.172
6915.3 825.312 817.472
6914.1 827.889 820.024
6912.3 830.456 822.567
6911.2 830.543 822.653
6910.5 831.343 823.445
6910.3 831.371 823.473
6910.1 832.135 824.230
6909.4 832.136 824.231
6908.1 833.846 825.924
6907.4 843.387 835.375
6907.0 843.638 835.623
6906.3 844.723 836.698
6906.1 845.832 837.797
6905.8 849.471 841.401
6905.7 853.449 845.341
6905.0 853.553 845.444
6904.6 853.821 845.710
6903.3 855.583 847.455
6902.1 1119.178 1108.546
6900.1 1122.864 1112.197
6899.3 1193.095 1181.761
6899.2 1405.113 1391.764
6898.5 2452.237 2428.941
6897.7 2455.967 2432.635
6891.5 3270.160 3239.093
6890.5 3270.161 3239.094
6890.4 3307.445 3276.024
6889.4 3307.502 3276.081
6889.3 3387.794 3355.610
6888.5 3387.795 3355.611
6887.8 3520.451 3487.007
6887.6 3520.817 3487.369
6886.3 3520.817 3487.369
6886.0 3542.471 3508.818
6885.4 3629.429 3594.949
6884.1 3633.778 3599.257
Primal Integral: 0.5070418253
