12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13566.2 93.330 92.443
13563.2 93.331 92.444
13561.4 93.332 92.445
13558.5 93.332 92.445
13557.0 93.333 92.446
13551.3 93.334 92.447
13547.0 93.334 92.447
13546.9 93.335 92.448
13539.3 93.336 92.449
13538.5 93.914 93.022
13536.5 93.915 93.023
13535.9 93.915 93.023
13534.6 93.916 93.024
13533.3 93.917 93.025
13531.7 93.917 93.025
13526.9 93.918 93.026
13526.8 93.919 93.027
13526.3 93.919 93.027
13520.8 93.920 93.028
13520.1 93.921 93.029
13520.0 93.921 93.029
13512.7 93.922 93.030
13511.9 95.133 94.229
13509.8 95.321 94.415
13509.7 95.323 94.417
13509.5 95.335 94.429
13509.4 95.336 94.430
13508.3 95.352 94.446
13499.0 95.353 94.447
13496.8 95.354 94.448
13485.3 95.354 94.448
13484.2 95.355 94.449
13483.0 95.356 94.450
13481.1 95.357 94.451
13476.5 95.357 94.451
13474.6 95.358 94.452
13473.7 95.359 94.453
13471.0 95.359 94.453
13469.9 95.360 94.454
13467.8 96.663 95.745
13467.6 96.664 95.746
13463.3 96.687 95.768
13460.0 96.724 95.805
13459.3 96.725 95.806
13458.6 96.726 95.807
13455.4 96.727 95.808
13453.9 96.728 95.809
13453.6 96.728 95.809
13444.2 96.729 95.810
13441.3 98.618 97.681
13440.8 98.619 97.682
13436.3 98.620 97.683
13433.1 98.837 97.898
13426.0 98.838 97.899
13424.4 98.839 97.900
13422.3 98.839 97.900
13420.3 98.840 97.901
13418.2 98.841 97.902
13417.9 100.603 99.647
13416.8 100.604 99.648
13415.9 101.120 100.159
13414.8 101.121 100.160
13412.4 101.121 100.160
13404.0 101.122 100.161
13398.4 101.123 100.162
13398.3 101.123 100.162
13390.7 101.124 100.163
13390.2 101.125 100.164
13389.3 101.125 100.164
13382.3 101.126 100.165
13381.6 101.127 100.166
13381.2 101.127 100.166
13377.8 101.128 100.167
13376.7 101.129 100.168
13375.1 101.129 100.168
13371.2 101.130 100.169
13368.8 101.131 100.170
13366.8 101.131 100.170
13361.7 101.132 100.171
13361.4 101.133 100.172
13361.0 101.133 100.172
13359.3 101.134 100.173
13348.4 101.135 100.174
13344.5 101.135 100.174
13344.3 101.136 100.175
13344.2 101.140 100.179
13343.4 101.143 100.182
13340.1 101.150 100.189
13338.3 101.155 100.194
13335.4 101.156 100.195
13333.7 101.157 100.196
13333.5 101.158 100.197
13330.0 101.158 100.197
13329.1 101.159 100.198
13325.4 101.160 100.199
13325.3 101.160 100.199
13323.8 101.161 100.200
13316.9 101.161 100.200
13315.5 101.162 100.201
13314.4 101.164 100.203
13314.0 101.176 100.215
13305.4 101.180 100.219
13305.3 101.183 100.222
13303.7 101.188 100.227
13303.4 101.189 100.228
13298.5 101.201 100.240
13298.4 101.204 100.243
13296.9 102.955 101.977
13296.2 102.986 102.008
13295.7 102.987 102.009
13295.4 102.988 102.010
13295.3 102.989 102.011
13292.3 105.573 104.570
13291.1 105.574 104.571
13288.8 105.575 104.572
13287.2 105.711 104.707
13286.8 105.714 104.710
13285.9 105.732 104.728
13284.7 105.733 104.729
13283.0 105.733 104.729
13278.7 105.734 104.730
13277.4 105.735 104.731
13277.1 105.735 104.731
13276.5 105.736 104.732
13271.7 107.567 106.545
13270.1 107.639 106.616
13262.6 107.639 106.616
13261.0 107.640 106.617
13260.3 107.641 106.618
13250.1 107.641 106.618
13249.5 107.642 106.619
13248.7 107.643 106.620
13248.5 107.644 106.621
13248.2 107.645 106.622
13244.7 107.648 106.625
13242.6 107.650 106.627
13240.5 108.610 107.578
13240.3 108.611 107.579
13240.0 108.789 107.756
13238.9 108.790 107.756
13236.1 108.791 107.757
13235.3 108.792 107.758
13228.9 110.052 109.007
13227.4 110.087 109.041
13227.1 110.963 109.909
13226.5 110.964 109.910
13226.0 110.965 109.911
13225.2 110.966 109.912
13219.5 110.968 109.914
13210.5 112.968 111.895
13208.8 112.969 111.896
13205.6 112.970 111.897
13205.3 112.973 111.900
13204.0 112.974 111.901
13203.2 112.975 111.902
13191.9 113.924 112.842
13190.4 113.925 112.843
13188.7 113.926 112.844
13187.4 116.442 115.336
13185.5 116.445 115.339
13183.3 118.623 117.496
13182.5 118.699 117.571
13182.3 119.745 118.607
13181.7 120.043 118.903
13181.4 120.050 118.910
13178.8 121.107 119.956
13177.9 121.108 119.957
13176.2 121.109 119.958
13176.0 121.109 119.958
13175.0 121.110 119.959
13174.8 123.011 121.842
13174.6 123.362 122.190
13173.3 123.404 122.232
13159.4 124.854 123.668
13138.8 124.854 123.668
13137.6 126.759 125.555
13137.3 128.937 127.712
13137.2 128.938 127.713
13136.1 129.038 127.812
13136.0 129.039 127.813
13135.8 129.040 127.814
13135.4 130.022 128.787
13135.1 130.023 128.788
13131.5 131.460 130.211
13129.8 131.461 130.212
13129.0 133.822 132.551
13128.8 135.460 134.173
13128.1 135.470 134.183
13127.7 135.471 134.184
13125.1 135.472 134.185
13125.0 135.472 134.185
13124.8 136.209 134.915
13120.1 136.916 135.615
13119.4 136.917 135.616
13119.3 142.405 141.052
13115.2 142.406 141.053
13114.4 142.407 141.054
13113.6 142.411 141.058
13113.4 143.500 142.137
13112.4 144.100 142.731
13110.1 144.101 142.732
13109.9 144.102 142.733
13107.9 144.103 142.734
13101.5 144.104 142.735
13078.0 144.127 142.758
13077.4 144.128 142.759
13076.1 144.129 142.760
13076.0 144.130 142.761
13071.1 148.359 146.950
13070.0 148.906 147.491
13062.8 154.305 152.839
13042.2 154.326 152.860
13035.0 160.006 158.486
13034.8 161.241 159.709
13034.7 161.242 159.710
13034.6 161.243 159.711
13034.1 161.258 159.726
13031.8 161.259 159.727
13031.0 161.294 159.762
13027.4 161.295 159.763
13026.9 161.295 159.763
13025.3 163.361 161.809
13025.0 166.908 165.322
13020.8 168.405 166.805
13018.9 168.406 166.806
13011.6 175.974 174.302
13005.4 177.381 175.696
13004.5 179.585 177.879
13003.5 207.878 205.903
12998.7 224.903 222.766
12998.4 253.510 251.102
12997.4 255.835 253.405
12993.2 271.185 268.609
12989.2 271.186 268.610
12987.8 271.186 268.610
12987.7 277.252 274.618
12987.6 277.253 274.619
12986.2 277.469 274.833
12985.5 277.469 274.833
12981.1 278.232 275.589
12981.0 278.234 275.591
12980.0 282.364 279.682
12979.9 282.443 279.760
12979.7 282.525 279.841
12970.0 300.718 297.861
12969.7 301.159 298.298
12967.7 301.958 299.089
12967.5 302.448 299.575
12966.8 303.161 300.281
12966.7 303.169 300.289
12966.0 303.172 300.292
12964.1 303.824 300.938
12964.0 304.059 301.170
12962.3 304.062 301.173
12962.2 304.063 301.174
12958.5 304.278 301.387
12956.5 305.066 302.168
12955.4 305.092 302.194
12954.1 305.093 302.195
12952.1 306.219 303.310
12951.8 308.108 305.181
12951.7 308.147 305.220
12951.3 314.482 311.494
12951.1 314.483 311.495
12949.8 314.483 311.495
12947.1 320.863 317.815
12946.5 320.864 317.816
12945.7 321.487 318.433
12945.4 321.641 318.585
12945.1 321.642 318.586
12943.6 321.642 318.586
12943.5 340.681 337.445
12943.4 340.872 337.634
12942.9 340.882 337.644
12942.2 341.376 338.133
12940.9 341.615 338.370
12939.6 341.965 338.716
12939.5 342.501 339.247
12939.3 342.776 339.520
12938.2 342.785 339.529
12938.0 342.946 339.688
12936.8 342.969 339.711
12936.6 343.329 340.067
12936.3 343.331 340.069
12935.9 343.332 340.070
12934.7 343.333 340.071
12934.6 344.158 340.888
12934.4 344.779 341.504
12919.8 348.315 345.006
12919.7 348.688 345.375
12916.8 348.872 345.558
12916.5 348.935 345.620
12916.0 348.936 345.621
12914.4 348.952 345.637
12913.4 349.291 345.973
12913.2 349.644 346.322
12912.9 350.292 346.964
12912.6 354.778 351.408
12912.1 358.478 355.072
12912.0 362.085 358.645
12910.2 362.086 358.646
12909.2 362.089 358.649
12903.9 362.098 358.658
12903.4 362.154 358.714
12901.8 364.557 361.094
12901.0 369.469 365.959
12900.8 375.439 371.872
12900.5 375.504 371.937
12900.1 375.987 372.415
12899.5 376.027 372.455
12898.0 377.882 374.292
12897.8 377.882 374.292
12897.1 377.883 374.293
12897.0 377.884 374.294
12896.8 378.089 374.497
12896.1 437.083 432.931
12894.6 437.084 432.932
12893.9 437.184 433.031
12893.4 437.185 433.032
12892.7 437.185 433.032
12892.6 437.204 433.051
12891.9 437.206 433.053
12891.7 438.598 434.431
12886.1 438.632 434.465
12885.7 438.633 434.466
12885.1 438.634 434.467
12884.8 438.635 434.468
12884.0 438.789 434.621
12881.8 438.790 434.621
12876.5 438.812 434.643
12875.2 506.629 501.816
12874.9 531.767 526.715
12873.9 531.800 526.748
12873.8 532.171 527.115
12873.4 532.206 527.150
12873.0 532.207 527.151
12872.5 532.208 527.152
12871.3 532.297 527.240
12871.2 532.463 527.405
12871.0 532.491 527.432
12870.9 532.892 527.830
12870.1 533.897 528.825
12870.0 534.694 529.614
12868.6 535.527 530.439
12868.5 535.930 530.839
12867.9 536.312 531.217
12867.2 543.732 538.567
12867.0 543.916 538.749
12866.9 577.545 572.058
12866.8 1247.975 1236.119
12863.9 1247.975 1236.119
12863.4 1276.995 1264.864
12862.7 1277.416 1265.281
12861.5 1277.789 1265.650
12860.9 1278.146 1266.004
12860.7 1282.122 1269.942
12860.5 1282.968 1270.780
12860.2 1283.121 1270.931
12859.9 1309.100 1296.664
12858.6 1309.102 1296.666
12857.1 1309.299 1296.861
12853.5 1309.300 1296.862
12848.8 1309.300 1296.862
12847.7 1309.349 1296.910
12847.2 1426.942 1413.386
12846.9 1426.943 1413.387
12846.8 1427.957 1414.391
12846.7 1432.045 1418.441
12846.3 1432.103 1418.498
12845.6 1432.104 1418.499
12845.5 1432.381 1418.773
12845.0 1432.590 1418.980
12844.9 1432.679 1419.069
12844.5 2105.815 2085.810
12844.4 2698.697 2673.059
12841.9 2699.007 2673.366
12840.4 2699.884 2674.235
12840.3 2702.687 2677.011
12838.9 2708.398 2682.668
12838.6 3205.997 3175.540
Primal Integral: 1.4457252809
