12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26269.2 69.197 68.540
26268.3 69.998 69.333
26267.5 70.059 69.393
26265.3 70.063 69.397
26176.3 70.111 69.445
26172.9 70.112 69.446
26171.9 70.113 69.447
26171.1 70.114 69.448
26169.8 70.115 69.449
26168.9 70.116 69.450
26168.1 70.118 69.452
26166.8 70.119 69.453
26166.5 70.120 69.454
26165.7 70.692 70.020
26141.0 70.709 70.037
26140.6 70.710 70.038
26138.6 70.711 70.039
26138.1 70.712 70.040
26120.6 71.318 70.640
26113.0 71.319 70.641
26112.8 71.320 70.642
26111.2 71.321 70.643
26108.7 71.321 70.643
26108.6 71.322 70.644
26108.4 71.323 70.645
26107.9 71.324 70.646
26107.3 71.325 70.647
26103.2 71.326 70.648
26102.4 71.326 70.648
26099.4 71.327 70.649
26097.2 71.328 70.650
26096.8 71.329 70.651
26096.0 71.330 70.652
26095.2 71.331 70.653
26092.8 71.884 71.201
26089.5 71.894 71.211
26078.4 71.905 71.222
26075.9 71.906 71.223
26073.6 71.907 71.224
26057.6 71.907 71.224
26055.4 72.680 71.990
26055.1 72.682 71.992
26051.9 72.683 71.993
26047.5 72.687 71.996
26044.5 72.688 71.997
26044.4 72.689 71.998
26038.1 73.031 72.337
26031.0 73.033 72.339
26017.9 73.036 72.342
25984.3 73.039 72.345
25978.6 73.577 72.878
25976.0 73.579 72.880
25975.6 73.580 72.881
25953.3 73.598 72.899
25952.4 73.599 72.900
25949.3 73.600 72.901
25947.7 73.601 72.902
25945.9 73.603 72.904
25945.3 73.604 72.905
25945.1 73.605 72.906
25938.2 73.609 72.910
25937.5 74.271 73.565
25925.6 74.273 73.567
25895.4 74.283 73.577
25895.1 74.284 73.578
25877.4 74.287 73.581
25877.3 74.923 74.211
25876.9 74.925 74.213
25875.0 74.953 74.241
25869.0 74.971 74.259
25864.5 74.972 74.260
25863.6 74.973 74.261
25862.8 74.975 74.263
25862.5 74.976 74.264
25845.2 74.977 74.265
25781.0 74.978 74.266
25776.7 74.980 74.268
25776.6 74.981 74.269
25774.7 74.982 74.270
25773.3 74.983 74.271
25769.5 74.985 74.273
25768.1 74.986 74.274
25767.9 74.987 74.275
25764.8 74.989 74.277
25764.2 74.991 74.279
25763.8 74.992 74.280
25759.6 74.994 74.282
25758.6 74.996 74.284
25758.5 74.998 74.286
25756.8 75.000 74.288
25756.3 75.002 74.289
25755.6 75.007 74.294
25743.0 75.016 74.303
25742.6 75.017 74.304
25742.3 75.020 74.307
25741.2 75.022 74.309
25740.9 75.033 74.320
25740.8 75.038 74.325
25740.6 75.040 74.327
25733.5 75.046 74.333
25733.4 75.048 74.335
25728.1 75.054 74.341
25727.8 75.057 74.344
25712.5 75.077 74.364
25712.3 75.098 74.385
25712.2 75.423 74.706
25711.4 75.430 74.713
25710.7 75.431 74.714
25708.6 75.432 74.715
25707.8 76.123 75.400
25706.8 76.124 75.401
25704.2 76.125 75.402
25701.8 76.126 75.403
25701.2 76.127 75.404
25700.2 76.128 75.405
25698.9 76.128 75.405
25695.2 76.131 75.408
25669.5 76.189 75.465
25667.4 76.190 75.466
25667.1 76.191 75.467
25666.4 76.635 75.907
25665.3 76.636 75.908
25664.3 76.636 75.908
25663.4 76.637 75.909
25662.8 76.638 75.910
25661.8 76.644 75.916
25661.0 76.645 75.917
25660.9 76.646 75.918
25660.2 76.647 75.919
25641.0 76.657 75.929
25638.6 76.658 75.930
25590.0 76.964 76.233
25589.1 76.965 76.234
25587.5 77.456 76.720
25582.8 77.460 76.724
25582.7 77.461 76.725
25581.7 77.461 76.725
25580.7 77.462 76.726
25579.7 77.463 76.727
25578.7 77.464 76.728
25577.7 77.465 76.729
25577.2 77.466 76.730
25576.8 77.467 76.731
25575.9 77.468 76.732
25575.8 77.469 76.733
25574.2 77.470 76.734
25573.6 77.471 76.735
25571.6 77.472 76.736
25571.2 77.472 76.736
25569.8 77.473 76.737
25569.1 77.474 76.738
25566.2 77.475 76.739
25565.8 77.604 76.867
25565.4 77.605 76.868
25564.4 77.606 76.869
25562.0 77.607 76.870
25561.1 77.608 76.871
25560.4 77.608 76.871
25560.3 77.609 76.872
25558.8 77.610 76.873
25557.8 77.611 76.874
25556.5 77.612 76.875
25554.9 78.206 77.463
25552.0 78.234 77.491
25551.2 78.235 77.492
25550.2 78.237 77.494
25550.1 78.498 77.752
25547.8 78.505 77.759
25546.9 78.952 78.202
25536.0 78.962 78.212
25534.4 79.257 78.504
25530.6 79.284 78.531
25517.0 79.285 78.532
25515.4 79.475 78.720
25514.8 79.904 79.145
25514.5 79.941 79.182
25514.4 80.111 79.350
25512.8 80.115 79.354
25512.2 80.396 79.632
25510.2 81.185 80.414
25509.4 81.186 80.415
25505.8 81.187 80.416
25505.7 81.438 80.664
25504.6 81.983 81.204
25500.5 82.143 81.363
25500.2 82.144 81.364
25500.0 82.145 81.365
25493.9 82.148 81.368
25490.1 82.149 81.369
25486.1 82.188 81.407
25484.3 82.189 81.408
25479.7 82.245 81.464
25479.0 82.781 81.995
25478.7 83.141 82.351
25477.3 83.143 82.353
25477.2 83.151 82.361
25476.9 83.406 82.614
25475.5 83.418 82.626
25471.4 83.429 82.636
25471.1 83.743 82.947
25470.8 83.745 82.949
25469.7 83.786 82.990
25468.5 83.987 83.189
25467.9 84.241 83.441
25467.6 84.396 83.594
25467.3 84.416 83.614
25467.1 84.676 83.872
25467.0 84.827 84.021
25466.4 84.861 84.055
25466.1 85.478 84.666
25458.0 86.955 86.129
25454.2 87.279 86.450
25453.9 87.434 86.603
25422.4 87.903 87.068
25422.0 88.448 87.608
25421.4 88.449 87.609
25421.0 88.450 87.610
25420.6 88.451 87.611
25419.5 88.451 87.611
25418.2 88.676 87.834
25417.6 89.061 88.215
25416.4 89.063 88.217
25416.2 89.064 88.218
25416.0 89.067 88.221
25414.7 89.111 88.264
25393.4 89.243 88.395
25392.4 89.244 88.396
25391.8 89.245 88.397
25368.3 89.441 88.591
25367.9 89.765 88.912
25367.4 91.235 90.368
25366.9 91.236 90.369
25365.3 91.579 90.709
25363.7 91.996 91.122
25361.9 92.159 91.283
25356.7 92.299 91.422
25355.7 92.300 91.423
25354.9 92.443 91.565
25354.5 92.494 91.615
25354.2 92.503 91.624
25354.0 92.504 91.625
25352.1 92.504 91.625
25351.1 92.505 91.626
25350.7 92.711 91.830
25350.6 92.767 91.886
25345.9 94.206 93.311
25344.3 94.207 93.312
25335.9 94.214 93.319
25335.1 94.215 93.320
25334.5 94.216 93.321
25333.9 94.217 93.322
25333.6 94.297 93.401
25318.0 94.298 93.402
25317.1 94.299 93.403
25317.0 94.300 93.404
25310.5 94.359 93.463
25310.2 94.360 93.464
25310.0 94.472 93.575
25309.2 94.473 93.576
25309.0 94.474 93.576
25308.8 94.475 93.577
25307.9 94.476 93.578
25306.8 94.476 93.578
25305.6 94.477 93.579
25303.5 94.478 93.580
25303.4 94.479 93.581
25301.7 94.480 93.582
25299.5 94.481 93.583
25298.1 94.482 93.584
25291.8 94.514 93.616
25291.5 94.515 93.617
25290.9 94.515 93.617
25290.2 94.516 93.618
25289.9 94.517 93.619
25289.3 94.518 93.620
25288.8 94.655 93.756
25288.4 94.656 93.757
25286.4 94.746 93.846
25286.1 94.747 93.847
25284.5 94.748 93.848
25279.3 94.749 93.849
25277.7 94.761 93.861
25277.3 94.762 93.862
25277.2 94.772 93.872
25276.9 94.773 93.873
25275.8 94.774 93.874
25275.6 94.775 93.875
25273.0 94.783 93.883
25272.9 94.862 93.961
25271.9 94.863 93.962
25271.2 94.864 93.963
25271.0 95.142 94.238
25252.8 95.143 94.239
25246.4 95.152 94.248
25246.0 95.153 94.249
25241.2 95.167 94.263
25241.0 95.198 94.294
25239.0 95.215 94.310
25238.5 95.216 94.311
25238.1 95.217 94.312
25237.8 95.220 94.315
25227.9 95.246 94.341
25220.6 95.662 94.753
25215.1 95.663 94.754
25213.9 95.664 94.755
25213.4 95.665 94.756
25205.3 95.666 94.757
25158.8 95.867 94.956
25134.5 95.868 94.957
25133.4 96.180 95.266
25132.7 96.181 95.267
25129.8 96.182 95.268
25129.1 96.182 95.268
25129.0 96.183 95.269
25128.9 96.184 95.270
25127.8 96.185 95.271
25127.4 96.186 95.272
25119.9 96.482 95.565
25119.7 96.483 95.566
25105.6 96.484 95.567
25105.2 96.491 95.574
25104.3 96.813 95.893
25101.1 96.885 95.965
25100.8 96.886 95.966
25099.4 97.368 96.443
25098.9 97.520 96.594
25097.6 97.521 96.595
25095.5 97.522 96.596
25095.3 97.523 96.597
25092.9 97.530 96.603
25092.0 97.531 96.604
25091.7 97.533 96.606
25091.4 97.534 96.607
25090.6 98.147 97.215
25089.0 98.148 97.216
25088.8 98.721 97.783
25079.7 98.840 97.901
25079.6 99.051 98.110
25074.4 99.264 98.321
25074.1 99.265 98.322
25074.0 99.265 98.322
25069.0 99.509 98.564
25067.7 99.510 98.565
25062.8 99.511 98.566
25052.9 99.512 98.567
25049.3 119.477 118.342
25048.0 119.478 118.343
25047.5 119.532 118.396
25046.5 119.535 118.399
25046.0 119.546 118.410
25043.4 119.745 118.607
25042.9 120.126 118.985
25042.1 120.131 118.990
25041.9 120.146 119.005
25041.5 120.152 119.011
25040.8 120.379 119.235
25040.0 120.391 119.247
25037.6 120.592 119.446
25037.3 120.822 119.674
25037.1 120.823 119.675
25036.9 120.827 119.679
25035.8 121.117 119.966
25024.8 121.124 119.973
25024.1 121.125 119.974
25023.5 121.126 119.975
25023.4 121.127 119.976
25023.1 121.309 120.157
25022.9 121.341 120.188
25021.6 121.666 120.510
25020.5 121.773 120.616
25019.4 122.050 120.891
25018.1 122.347 121.185
25017.8 122.555 121.391
25017.4 123.119 121.949
25013.0 123.167 121.997
25011.7 123.435 122.262
25010.7 123.614 122.440
25010.0 126.138 124.940
25003.5 129.642 128.410
25001.2 129.643 128.411
24999.4 129.645 128.413
24996.9 129.646 128.414
24989.5 130.243 129.006
24985.3 130.442 129.203
24983.7 131.765 130.513
24969.6 131.767 130.515
24961.2 132.919 131.656
24960.7 133.036 131.772
24958.7 133.229 131.963
24958.6 133.474 132.206
24955.8 133.631 132.362
24952.6 133.718 132.448
24952.5 135.716 134.427
24952.1 135.721 134.432
24949.6 135.722 134.433
24948.9 135.946 134.655
24938.8 136.020 134.728
24934.2 136.218 134.924
24927.4 136.219 134.925
24926.9 136.328 135.033
24926.0 136.364 135.069
24925.0 136.366 135.071
24923.1 136.378 135.082
24916.7 136.565 135.268
24907.2 136.566 135.269
24906.9 136.567 135.270
24902.5 136.693 135.394
24899.5 136.703 135.404
24899.4 136.978 135.677
24895.0 137.177 135.874
24894.1 166.556 164.974
24894.0 166.571 164.989
24893.0 166.756 165.172
24891.9 166.765 165.181
24889.3 166.954 165.368
24888.3 167.111 165.523
24888.0 167.280 165.691
24887.9 168.145 166.548
24887.5 168.299 166.700
24886.7 169.046 167.440
24886.4 172.863 171.221
24884.2 172.864 171.222
24851.4 182.420 180.687
24844.6 182.565 180.831
24843.7 182.578 180.844
24839.3 182.831 181.094
24836.9 182.842 181.105
24832.7 182.942 181.204
24831.9 182.966 181.228
24831.0 183.002 181.263
24825.6 183.010 181.271
24824.9 183.129 181.389
24824.7 183.133 181.393
24821.2 183.142 181.402
24821.1 183.375 181.633
24820.3 183.378 181.636
24818.5 183.468 181.725
24818.4 183.593 181.849
24818.0 183.600 181.856
24815.6 183.686 181.941
24815.3 183.808 182.062
24815.1 183.810 182.064
24813.4 183.813 182.067
24804.8 183.901 182.154
24803.6 184.002 182.254
24802.8 184.004 182.256
24796.2 184.024 182.276
24795.0 184.176 182.426
24794.9 184.247 182.497
24794.8 184.369 182.617
24792.8 184.524 182.771
24792.7 184.868 183.112
24792.6 185.590 183.827
24791.2 187.202 185.424
24790.4 188.364 186.575
24790.1 188.366 186.577
24788.2 188.478 186.687
24787.9 188.480 186.689
24784.4 194.104 192.260
24783.2 194.105 192.261
24781.5 211.230 209.223
24781.0 251.740 249.348
24780.1 267.189 264.651
24780.0 345.842 342.557
24779.9 346.109 342.821
24779.5 346.383 343.092
24778.7 357.792 354.393
24778.4 380.248 376.636
24778.0 396.704 392.935
24777.9 396.954 393.183
24775.4 396.981 393.210
24775.2 397.341 393.566
24774.7 397.547 393.770
24774.6 397.564 393.787
24774.4 397.893 394.113
24774.2 397.907 394.127
24773.7 398.068 394.286
24773.5 398.251 394.468
24773.4 398.539 394.753
24773.3 398.710 394.922
24773.2 399.530 395.734
24773.0 403.081 399.252
24772.6 403.475 399.642
24771.9 403.477 399.644
24769.2 403.920 400.083
24764.5 403.921 400.084
24764.4 404.233 400.393
24760.9 404.280 400.439
24758.9 404.281 400.440
24758.8 404.282 400.441
24758.7 404.381 400.539
24747.9 406.949 403.083
24746.7 406.950 403.084
24744.2 406.951 403.085
24739.0 407.194 403.326
24738.6 407.195 403.327
24735.3 407.221 403.352
24735.0 407.253 403.384
24734.8 419.404 415.420
24730.6 419.431 415.446
24729.3 419.771 415.783
24719.9 419.782 415.794
24715.9 419.968 415.978
24713.9 420.225 416.233
24712.6 420.448 416.454
24711.5 420.520 416.525
24711.4 420.841 416.843
24710.7 420.853 416.855
24710.4 420.869 416.871
24709.6 420.980 416.981
24709.5 421.630 417.625
24708.4 421.961 417.952
24708.3 422.165 418.154
24707.9 422.177 418.166
24707.8 422.390 418.377
24707.6 424.264 420.233
24707.5 424.266 420.235
24707.0 424.267 420.236
24706.8 424.407 420.375
24706.6 425.241 421.201
24706.3 425.281 421.241
24705.8 425.455 421.413
24705.7 425.456 421.414
24705.0 439.437 435.262
24704.9 439.725 435.548
24704.8 443.139 438.929
24704.4 443.607 439.393
24704.3 445.274 441.044
24689.8 478.159 473.616
24689.5 478.160 473.617
24685.0 478.162 473.619
24683.9 478.165 473.622
24682.6 478.618 474.071
24679.8 478.651 474.104
24678.5 520.230 515.288
24673.2 520.804 515.856
24668.5 520.805 515.857
24668.0 520.806 515.858
24666.9 520.808 515.860
24666.3 520.810 515.862
24666.2 522.869 517.902
24665.1 522.870 517.903
24665.0 523.265 518.294
24664.7 523.299 518.328
24663.7 523.302 518.331
24662.4 523.336 518.364
24661.5 523.873 518.896
24661.3 536.648 531.550
24661.1 536.658 531.560
24661.0 536.693 531.594
24660.0 536.696 531.597
24659.3 536.893 531.793
24659.2 537.142 532.039
24658.5 537.255 532.151
24658.2 537.368 532.263
24658.1 537.556 532.449
24658.0 537.559 532.452
24657.9 537.612 532.505
24657.8 538.080 532.968
24657.7 542.259 537.108
24656.2 542.268 537.116
24654.7 556.663 551.375
24654.4 556.821 551.531
24653.3 557.220 551.926
24652.8 557.419 552.124
24652.7 596.003 590.341
24652.6 596.076 590.413
24651.5 597.365 591.690
24648.7 598.810 593.121
24647.4 598.979 593.289
24647.2 612.000 606.186
24646.0 612.001 606.187
24644.7 615.135 609.291
24644.0 615.348 609.502
24643.6 686.216 679.697
24620.4 687.795 681.261
24619.3 907.554 898.932
24619.2 907.772 899.148
24618.8 908.340 899.711
24618.7 911.911 903.248
24618.3 912.743 904.072
24616.0 912.852 904.180
24613.3 929.535 920.704
24613.2 1040.247 1030.365
24612.1 1477.683 1463.645
24612.0 1477.781 1463.742
24611.7 1576.020 1561.048
24611.5 3012.883 2984.261
24610.2 3012.906 2984.283
24610.1 3012.935 2984.312
24609.9 3838.413 3801.948
24609.7 3838.414 3801.949
24609.3 3838.443 3801.978
24605.6 3848.643 3812.081
24599.6 3848.801 3812.237
24595.8 3849.366 3812.797
24595.3 3849.561 3812.990
24592.7 3849.623 3813.052
24589.1 3849.623 3813.052
24589.0 3849.624 3813.053
24588.4 3849.624 3813.053
24588.3 3849.625 3813.054
24587.2 3850.360 3813.782
24586.3 3850.855 3814.272
24586.0 3850.856 3814.273
24585.7 3850.856 3814.273
24583.4 3850.980 3814.396
24582.1 3851.428 3814.839
24580.1 3931.383 3894.035
24578.3 3931.383 3894.035
24577.8 4155.399 4115.923
24577.6 4155.474 4115.997
24577.3 4155.481 4116.004
24577.1 4155.668 4116.189
24577.0 4155.784 4116.304
24576.9 4156.023 4116.541
24576.8 4165.963 4126.386
24576.7 4166.276 4126.696
24576.1 4168.154 4128.557
24575.4 4321.170 4280.119
24570.7 4321.887 4280.829
24570.2 4322.449 4281.386
24569.7 4322.450 4281.387
24568.4 4351.950 4310.606
24567.4 4351.951 4310.607
Primal Integral: 0.7229924850
