12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17230.2 24.715 24.480
17229.8 24.716 24.481
17228.1 24.716 24.481
17227.6 24.717 24.482
17226.0 24.718 24.483
17225.6 24.719 24.484
17224.2 24.719 24.484
17221.8 24.974 24.737
17221.7 24.975 24.738
17196.6 24.985 24.748
17194.0 24.986 24.749
17186.3 24.986 24.749
17174.8 25.366 25.125
17174.7 25.366 25.125
17173.9 25.367 25.126
17173.4 25.887 25.641
17172.7 25.887 25.641
17166.7 25.888 25.642
17165.9 25.889 25.643
17163.4 25.899 25.653
17163.3 25.911 25.665
17162.1 25.912 25.666
17161.8 25.913 25.667
17161.3 25.913 25.667
17160.8 25.914 25.668
17159.9 25.915 25.669
17159.7 25.916 25.670
17142.1 26.429 26.178
17139.4 26.430 26.179
17139.3 26.430 26.179
17138.2 26.432 26.181
17137.5 26.433 26.182
17133.3 26.434 26.183
17131.6 26.434 26.183
17131.4 26.435 26.184
17130.1 26.807 26.552
17122.9 26.807 26.552
17122.1 26.808 26.553
17121.6 26.809 26.554
17121.4 26.810 26.555
17120.3 26.810 26.555
17119.5 26.811 26.556
17116.7 27.449 27.188
17116.2 27.450 27.189
17115.6 27.451 27.190
17103.1 27.452 27.191
17102.3 27.533 27.271
17099.7 27.534 27.272
17098.4 27.535 27.273
17097.9 27.535 27.273
17097.7 27.536 27.274
17095.7 27.537 27.275
17095.0 27.537 27.275
17088.4 27.538 27.276
17069.3 27.566 27.304
17044.5 27.583 27.321
17044.2 27.584 27.322
17042.4 27.585 27.323
17041.4 27.586 27.324
17039.6 27.925 27.660
17036.0 27.925 27.660
17035.3 27.926 27.661
17026.3 27.928 27.663
17024.7 27.928 27.663
17020.9 27.929 27.664
17015.5 27.930 27.665
17015.2 27.930 27.665
17014.2 27.931 27.666
17006.1 27.932 27.667
17005.6 28.455 28.185
17005.1 28.470 28.200
16999.9 28.481 28.210
16999.5 28.484 28.213
16998.9 28.506 28.235
16998.1 28.507 28.236
16990.4 28.969 28.694
16990.1 29.336 29.057
16989.8 29.349 29.070
16988.7 29.350 29.071
16984.2 29.350 29.071
16983.9 29.363 29.084
16980.8 29.364 29.085
16980.1 29.678 29.396
16978.3 29.679 29.397
16977.7 29.679 29.397
16976.5 29.681 29.399
16975.7 29.681 29.399
16975.0 29.744 29.461
16974.3 30.014 29.729
16972.5 30.015 29.730
16971.9 30.016 29.731
16971.4 30.056 29.770
16971.2 30.057 29.771
16963.6 30.590 30.299
16962.4 30.958 30.664
16960.5 30.964 30.670
16959.4 30.966 30.672
16958.0 30.966 30.672
16957.6 31.164 30.868
16957.5 31.165 30.869
16956.7 31.166 30.870
16956.4 31.167 30.871
16955.9 31.168 30.872
16953.4 31.168 30.872
16953.3 31.169 30.873
16952.1 31.223 30.926
16946.6 31.224 30.927
16945.3 31.444 31.145
16943.2 31.445 31.146
16942.6 31.446 31.147
16942.2 31.451 31.152
16941.5 31.452 31.153
16939.7 31.453 31.154
16927.9 31.776 31.474
16924.6 32.180 31.874
16924.2 32.180 31.874
16924.0 32.181 31.875
16918.8 32.182 31.876
16917.1 32.182 31.876
16915.7 32.183 31.877
16914.0 32.822 32.510
16910.2 32.823 32.511
16909.4 32.823 32.511
16907.0 32.824 32.512
16903.1 32.825 32.513
16902.3 32.852 32.540
16901.8 32.989 32.676
16898.7 32.990 32.677
16892.9 32.996 32.683
16891.7 32.996 32.683
16890.8 32.997 32.684
16890.2 32.998 32.685
16883.1 32.998 32.685
16880.9 32.999 32.686
16880.4 33.000 32.687
16842.4 33.679 33.359
16839.7 33.680 33.360
16838.1 33.892 33.570
16833.0 33.939 33.617
16832.8 33.940 33.618
16830.2 34.500 34.172
16830.1 34.501 34.173
16827.4 34.501 34.173
16817.3 34.502 34.174
16816.6 34.666 34.337
16815.3 35.143 34.809
16814.2 35.722 35.383
16813.7 35.722 35.383
16813.4 35.892 35.551
16812.7 36.370 36.024
16812.5 36.483 36.136
16810.7 37.372 37.017
16808.7 38.225 37.862
16808.5 38.226 37.863
16806.6 38.230 37.867
16805.0 38.766 38.398
16796.4 38.785 38.417
16796.1 38.786 38.418
16794.7 38.791 38.422
16794.2 38.898 38.528
16791.3 40.344 39.961
16790.9 40.345 39.962
16790.6 40.346 39.963
16789.4 40.347 39.964
16785.2 40.347 39.964
16783.0 40.560 40.175
16782.8 40.599 40.213
16780.5 40.600 40.214
16779.2 40.601 40.215
16779.1 40.601 40.215
16778.2 40.602 40.216
16775.9 40.879 40.491
16773.4 40.880 40.492
16770.6 40.890 40.502
16768.3 41.169 40.778
16761.0 41.465 41.071
16760.0 41.466 41.072
16759.3 41.947 41.549
16759.0 41.948 41.549
16757.8 41.949 41.550
16755.2 41.950 41.551
16754.4 41.950 41.551
16754.2 42.202 41.801
16753.5 42.208 41.807
16752.5 42.209 41.808
16752.2 42.718 42.312
16750.6 42.739 42.333
16750.5 42.812 42.405
16750.2 42.820 42.413
16750.0 42.823 42.416
16749.9 42.824 42.417
16748.6 42.842 42.435
16746.8 43.376 42.964
16746.6 43.377 42.965
16746.3 43.378 42.966
16746.2 43.403 42.991
16746.1 43.404 42.992
16744.4 43.405 42.993
16742.8 43.679 43.264
16736.0 43.717 43.302
16735.0 43.718 43.303
16733.5 43.719 43.304
16732.8 43.719 43.304
16732.4 43.720 43.305
16730.9 43.963 43.545
16730.4 43.964 43.546
16730.1 43.965 43.547
16723.7 43.966 43.548
16720.8 44.589 44.165
16720.6 44.988 44.561
16719.2 46.431 45.990
16719.1 46.432 45.991
16718.5 46.433 45.992
16718.4 46.680 46.237
16717.2 46.788 46.344
16715.9 46.793 46.348
16715.5 46.794 46.349
16714.8 46.795 46.350
16714.2 46.795 46.350
16711.9 46.796 46.351
16711.1 47.614 47.162
16710.2 48.392 47.932
16709.2 48.420 47.960
16708.0 48.423 47.963
16703.4 48.424 47.964
16701.6 48.720 48.257
16698.0 48.724 48.261
16696.9 48.986 48.521
16695.3 49.003 48.537
16694.4 49.424 48.954
16694.3 49.484 49.014
16693.0 49.484 49.014
16692.4 49.485 49.015
16691.5 49.740 49.267
16691.0 49.885 49.411
16689.8 49.885 49.411
16689.1 49.886 49.412
16685.0 50.227 49.750
16676.7 50.478 49.998
16676.5 51.489 51.000
16675.2 51.881 51.388
16674.7 51.882 51.389
16674.3 52.325 51.828
16673.5 52.350 51.853
16673.1 52.850 52.348
16672.5 52.926 52.423
16671.9 52.926 52.423
16671.5 53.616 53.107
16671.0 53.641 53.131
16670.5 53.665 53.155
16670.1 53.963 53.450
16662.7 54.150 53.636
16662.4 54.151 53.637
16661.5 54.608 54.089
16658.2 56.745 56.206
16658.1 56.746 56.207
16656.7 57.373 56.828
16655.5 57.388 56.843
16654.3 57.457 56.911
16653.5 58.562 58.006
16651.7 58.693 58.135
16650.9 58.694 58.136
16650.2 58.695 58.137
16643.7 58.696 58.138
16643.1 59.529 58.963
16643.0 59.652 59.085
16642.9 59.653 59.086
16639.0 61.239 60.657
16638.2 61.802 61.215
16634.1 61.939 61.351
16629.5 61.940 61.352
16627.4 62.215 61.624
16625.5 62.245 61.654
16625.1 62.246 61.655
16624.5 62.247 61.656
16624.2 62.247 61.656
16623.8 62.440 61.847
16622.9 63.035 62.436
16620.6 63.039 62.440
16619.7 63.040 62.441
16619.6 63.040 62.441
16619.4 63.125 62.525
16615.1 63.167 62.567
16614.9 63.623 63.019
16612.8 64.488 63.875
16611.9 64.502 63.889
16610.4 64.502 63.889
16608.4 64.503 63.890
16608.2 64.783 64.168
16608.1 65.805 65.180
16607.6 66.110 65.482
16602.6 66.111 65.483
16601.0 68.390 67.740
16600.4 68.740 68.087
16600.2 69.301 68.643
16596.9 69.449 68.789
16595.3 69.794 69.131
16594.7 69.937 69.273
16593.9 70.027 69.362
16593.6 70.028 69.363
16593.3 70.028 69.363
16593.2 70.029 69.364
16592.6 71.607 70.927
16592.4 71.607 70.927
16592.3 71.898 71.215
16591.5 71.898 71.215
16590.0 71.899 71.216
16589.5 71.900 71.217
16586.6 71.952 71.268
16586.4 72.034 71.350
16586.3 72.378 71.690
16586.0 72.651 71.961
16584.6 72.788 72.097
16583.5 73.154 72.459
16583.2 73.155 72.460
16582.8 73.367 72.670
16581.2 73.701 73.001
16577.7 73.711 73.011
16576.9 73.887 73.185
16576.4 74.213 73.508
16565.7 74.221 73.516
16564.9 74.222 73.517
16563.3 74.455 73.748
16563.1 74.940 74.228
16562.7 74.952 74.240
16562.5 74.953 74.241
16560.9 75.568 74.850
16555.3 76.701 75.972
16554.3 76.702 75.973
16552.3 77.324 76.589
16550.5 77.327 76.592
16548.5 78.228 77.485
16545.1 78.482 77.736
16544.7 78.845 78.096
16544.6 78.846 78.097
16544.3 78.847 78.098
16543.2 79.118 78.366
16543.0 79.267 78.514
16542.3 79.580 78.824
16541.5 80.149 79.388
16540.8 80.660 79.894
16539.1 80.958 80.189
16538.4 81.919 81.141
16537.0 81.920 81.142
16533.7 84.680 83.876
16532.3 84.681 83.877
16531.7 84.682 83.878
16530.6 85.366 84.555
16530.4 87.010 86.183
16528.3 88.250 87.412
16527.1 88.251 87.413
16526.3 92.738 91.857
16526.1 92.739 91.858
16525.1 100.117 99.166
16525.0 100.118 99.167
16524.1 100.120 99.169
16523.9 100.121 99.170
16523.8 108.638 107.606
16522.9 108.650 107.618
16522.7 108.680 107.648
16511.3 108.772 107.739
16509.5 109.017 107.981
16507.6 109.019 107.983
16495.0 109.117 108.080
16494.3 134.574 133.296
16494.1 143.100 141.741
16493.7 143.131 141.771
16493.1 143.131 141.771
16493.0 143.190 141.830
16492.4 143.218 141.857
16490.2 143.244 141.883
16489.4 143.272 141.911
16483.2 143.338 141.976
16482.8 143.338 141.976
16482.6 143.339 141.977
16482.2 143.340 141.978
16475.2 143.340 141.978
16471.3 147.658 146.255
16471.0 157.945 156.445
16466.6 162.318 160.776
16466.0 216.977 214.916
16462.7 254.258 251.843
16462.5 255.930 253.499
16462.0 255.931 253.500
16454.1 259.667 257.200
16454.0 267.207 264.669
16453.9 267.213 264.674
16453.7 267.235 264.696
16453.5 267.285 264.746
16453.3 267.288 264.749
16453.2 281.685 279.009
16450.0 281.746 279.069
16449.9 281.900 279.222
16440.3 281.903 279.225
16437.9 281.904 279.226
16437.8 282.295 279.613
16436.7 282.296 279.614
16432.1 282.296 279.614
16430.5 282.297 279.615
16430.1 282.298 279.616
16426.2 282.523 279.839
16425.8 282.932 280.244
16425.5 282.946 280.258
16425.3 283.790 281.094
16424.5 284.258 281.558
16423.1 284.259 281.559
16422.9 285.036 282.328
16421.5 286.764 284.040
16420.6 286.764 284.040
16420.0 286.974 284.248
16419.9 286.977 284.251
16418.8 286.981 284.255
16418.4 286.982 284.256
16418.3 287.347 284.617
16417.8 287.348 284.618
16417.7 287.349 284.619
16417.0 288.608 285.866
16414.9 290.064 287.308
16413.4 291.132 288.366
16413.2 292.903 290.120
16406.1 293.435 290.647
16404.7 294.166 291.371
16404.1 294.167 291.372
16403.6 294.167 291.372
16402.2 294.168 291.373
16402.0 297.762 294.933
16401.2 299.401 296.557
16401.0 300.793 297.935
16400.9 301.045 298.185
16400.3 328.288 325.169
16399.7 328.327 325.208
16386.7 335.963 332.771
16385.5 335.963 332.771
16385.3 336.125 332.932
16382.9 336.268 333.073
16382.1 336.289 333.094
16381.9 336.437 333.241
16376.5 336.444 333.248
16373.7 337.040 333.838
16372.8 337.041 333.839
16372.2 337.042 333.840
16369.8 337.664 334.456
16368.4 337.870 334.660
16368.3 338.482 335.266
16367.5 338.575 335.359
16367.3 338.576 335.360
16366.9 338.938 335.718
16366.3 338.939 335.719
16366.1 338.940 335.720
16365.5 338.940 335.720
16364.3 339.844 336.615
16364.2 339.845 336.616
16363.3 340.809 337.571
16363.2 340.810 337.572
16363.0 341.159 337.918
16362.9 341.448 338.204
16362.6 342.093 338.843
16360.5 342.856 339.599
16359.4 342.857 339.600
16358.0 343.575 340.311
16357.6 344.876 341.600
16356.3 344.935 341.658
16353.9 346.335 343.045
16353.8 347.246 343.947
16353.6 347.247 343.948
16353.2 347.521 344.220
16350.1 348.525 345.214
16349.7 352.406 349.058
16347.7 352.407 349.059
16347.6 356.239 352.855
16347.5 359.814 356.396
16347.3 361.008 357.578
16347.2 363.174 359.724
16340.5 365.322 361.851
16339.6 369.753 366.240
16337.2 371.213 367.686
16333.7 372.816 369.274
16332.9 372.817 369.275
16332.7 372.817 369.275
16332.6 372.818 369.276
16332.5 372.819 369.277
16330.4 373.316 369.769
16330.2 373.317 369.770
16330.0 376.714 373.135
16329.2 379.756 376.148
16329.1 379.757 376.149
16328.9 380.639 377.023
16328.8 380.640 377.024
16328.6 385.584 381.921
16328.0 385.585 381.922
16327.8 385.586 381.923
16327.7 385.587 381.924
16327.5 391.276 387.559
16327.0 458.109 453.757
16326.4 458.109 453.757
16326.0 458.110 453.758
16323.8 459.889 455.520
16323.1 460.710 456.333
16321.1 460.711 456.334
16320.8 466.800 462.365
16320.4 466.800 462.365
16320.3 466.814 462.379
16320.2 466.826 462.391
16320.1 466.835 462.400
16319.8 487.181 482.553
16316.0 487.183 482.555
16315.3 487.470 482.839
16312.3 487.471 482.840
16308.9 487.471 482.840
16308.8 487.472 482.841
16305.0 487.505 482.874
16304.4 487.988 483.352
16302.3 488.004 483.368
16301.5 488.256 483.618
16300.7 488.288 483.649
16299.8 488.289 483.650
16299.5 488.798 484.154
16299.2 488.799 484.155
16296.9 492.850 488.168
16296.2 492.850 488.168
16296.0 493.015 488.331
16294.9 493.043 488.359
16293.5 493.473 488.785
16289.7 493.511 488.823
16289.5 494.694 489.994
16289.1 500.014 495.264
16288.5 512.699 507.828
16285.1 512.700 507.829
16284.1 512.701 507.830
16280.0 512.702 507.831
16276.0 512.702 507.831
16275.6 512.980 508.107
16275.0 512.981 508.108
16274.7 513.625 508.746
16274.6 514.274 509.388
16274.5 514.884 509.993
16272.9 522.803 517.836
16266.6 889.913 881.459
16266.2 889.914 881.460
16266.0 889.914 881.460
16264.6 889.915 881.461
16261.8 890.441 881.982
16261.7 890.542 882.082
16258.6 890.879 882.416
16257.9 890.880 882.417
16256.2 890.881 882.418
16252.8 890.912 882.448
16252.7 891.234 882.767
16252.2 891.238 882.771
16251.0 891.240 882.773
16250.9 891.928 883.455
16249.6 892.076 883.601
16248.4 893.841 885.350
16247.4 893.842 885.351
16246.4 893.843 885.351
16246.1 894.649 886.150
16245.2 895.021 886.518
16244.6 895.021 886.518
16243.6 895.022 886.519
16243.5 895.346 886.840
16240.9 895.815 887.305
16240.1 896.726 888.207
16239.2 897.189 888.666
16238.5 897.598 889.071
16237.6 897.599 889.072
16237.3 897.849 889.319
16237.0 901.973 893.404
16235.4 905.956 897.349
16235.0 905.977 897.370
16232.9 908.708 900.075
16232.3 908.709 900.076
16232.1 911.021 902.366
16231.9 912.114 903.449
16230.3 919.723 910.986
16229.8 993.147 983.712
16229.5 1096.350 1085.935
16228.0 1343.011 1330.252
16225.2 1344.175 1331.405
16223.8 1345.308 1332.528
16222.6 1345.739 1332.954
16222.0 1348.477 1335.666
16221.1 1370.571 1357.551
16216.1 1370.663 1357.642
16215.9 1370.813 1357.790
16215.6 1371.502 1358.473
16215.1 1444.790 1431.064
16215.0 1466.748 1452.814
16214.9 1466.865 1452.930
16214.4 1472.490 1458.501
16214.3 1475.943 1461.922
16213.9 1475.944 1461.923
16213.2 1484.273 1470.172
16212.9 1484.436 1470.334
16211.4 1484.761 1470.656
16210.4 1484.762 1470.657
16210.0 1484.762 1470.657
16209.5 1484.946 1470.839
16209.4 1485.108 1470.999
16209.0 1485.390 1471.279
16208.1 1486.291 1472.171
16207.3 1488.649 1474.507
16207.0 1488.760 1474.617
16206.8 1577.135 1562.152
16205.7 1577.206 1562.223
16205.4 1577.207 1562.224
16205.3 1577.256 1562.272
16204.2 1577.597 1562.610
16202.9 1589.165 1574.068
16202.5 1589.189 1574.092
16202.2 1589.487 1574.387
16202.0 1589.556 1574.455
16201.2 1603.509 1588.276
16200.7 1603.632 1588.397
16200.4 1604.199 1588.959
16200.1 1606.053 1590.795
16199.9 1606.518 1591.256
16199.5 1606.519 1591.257
16199.4 1608.419 1593.139
16199.2 1608.919 1593.634
16198.2 1608.929 1593.644
16198.1 1613.800 1598.469
16197.8 1613.912 1598.580
16197.3 1633.083 1617.569
16197.2 1768.962 1752.157
16197.1 1823.008 1805.689
16196.9 1841.565 1824.070
16196.4 1843.706 1826.191
16195.3 1936.534 1918.137
16193.9 1936.698 1918.299
16191.7 1936.876 1918.476
16191.3 1947.419 1928.919
16188.9 1953.328 1934.771
16186.9 1953.329 1934.772
16186.8 1953.881 1935.319
16186.5 1953.968 1935.405
16186.2 1955.089 1936.516
16183.9 1962.068 1943.428
16181.0 1962.074 1943.434
16180.9 1962.131 1943.491
16178.3 2004.413 1985.371
16176.9 2004.472 1985.430
16176.7 2008.682 1989.600
16174.9 2010.003 1990.908
16174.7 2010.004 1990.909
16174.5 2010.005 1990.910
16174.4 2010.005 1990.910
Primal Integral: 0.9414332518
