12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
26119.2 48.922 48.457
26118.1 49.025 48.559
26117.9 49.435 48.965
26117.4 49.450 48.980
26116.6 49.482 49.012
26111.9 49.515 49.045
26111.0 49.516 49.046
26097.8 49.519 49.049
26097.3 49.520 49.050
26095.0 49.604 49.133
26094.6 49.632 49.160
26092.4 49.670 49.198
26087.0 49.747 49.274
26086.2 49.748 49.275
26080.6 49.801 49.328
26035.1 49.919 49.445
26032.3 49.920 49.446
26012.5 49.921 49.447
25953.0 49.930 49.456
25950.9 49.931 49.457
25940.4 49.932 49.458
25939.9 49.933 49.459
25872.1 49.935 49.461
25871.0 49.936 49.462
25870.6 49.937 49.463
25856.9 49.939 49.465
25855.5 49.940 49.466
25852.2 49.941 49.467
25852.0 49.942 49.468
25850.3 49.943 49.469
25846.3 49.944 49.470
25842.4 49.945 49.471
25838.2 49.946 49.472
25837.4 49.947 49.473
25816.5 49.948 49.473
25804.8 49.949 49.474
25804.1 49.950 49.475
25792.9 49.951 49.476
25788.0 49.952 49.477
25786.0 49.953 49.478
25752.0 49.954 49.479
25750.9 49.954 49.479
25750.1 49.955 49.480
25748.7 49.956 49.481
25735.3 49.957 49.482
25717.5 49.958 49.483
25713.9 49.959 49.484
25647.4 49.960 49.485
25644.3 49.961 49.486
25575.5 49.965 49.490
25575.2 49.973 49.498
25543.5 49.974 49.499
25540.0 49.975 49.500
25539.4 49.976 49.501
25538.0 49.977 49.502
25529.4 49.978 49.503
25500.1 49.979 49.504
25494.6 49.980 49.505
25493.6 49.980 49.505
25493.5 49.981 49.506
25421.4 49.984 49.509
25387.5 49.988 49.513
25383.2 49.989 49.514
25359.2 49.991 49.516
25352.7 49.991 49.516
25307.7 49.993 49.518
25307.4 49.994 49.519
25299.7 49.995 49.520
25299.5 49.996 49.521
25299.0 49.997 49.522
25294.3 49.997 49.522
25215.6 50.006 49.531
25214.4 50.008 49.533
25200.2 50.012 49.537
25198.6 50.013 49.538
25198.5 50.014 49.539
25193.7 50.014 49.539
25192.6 50.015 49.540
25192.5 50.016 49.541
25134.9 50.017 49.542
25133.6 50.018 49.543
25126.5 50.051 49.576
25121.1 50.053 49.577
25082.3 50.660 50.179
25078.6 59.170 58.608
25067.5 59.171 58.609
25067.1 59.172 58.610
25067.0 59.288 58.725
25066.7 59.292 58.729
25066.0 59.598 59.032
25065.8 59.599 59.033
25065.6 59.605 59.039
25065.0 59.906 59.337
25064.9 60.156 59.585
25063.9 62.116 61.526
25063.0 64.311 63.700
25062.0 64.458 63.846
25060.9 68.660 68.008
25055.0 223.905 221.778
25054.5 223.907 221.780
25054.4 223.908 221.781
25045.5 223.909 221.782
25035.2 224.479 222.346
25034.2 225.626 223.483
25033.7 225.869 223.723
25027.5 225.875 223.729
25027.0 225.879 223.733
25026.6 225.918 223.772
25024.2 225.954 223.807
25023.6 225.972 223.825
25023.4 226.004 223.857
25020.5 226.046 223.899
25018.3 226.243 224.094
25018.1 226.798 224.643
25017.5 227.528 225.366
25017.3 239.732 237.455
25014.6 242.273 239.971
25014.1 242.322 240.020
25011.5 242.339 240.037
25009.4 242.595 240.290
25009.3 242.625 240.320
25008.1 242.629 240.324
25008.0 243.254 240.943
25007.5 244.063 241.744
25006.1 244.186 241.866
25004.7 244.277 241.956
25004.2 244.303 241.982
25003.8 244.471 242.149
25001.6 244.520 242.197
25001.3 470.638 466.167
25001.0 470.813 466.340
25000.5 470.814 466.341
25000.4 471.578 467.098
25000.0 471.579 467.099
24999.7 471.580 467.100
24998.9 471.581 467.101
24998.1 471.879 467.396
24998.0 471.950 467.466
24996.5 476.674 472.146
24996.3 484.501 479.898
24995.7 484.534 479.931
24995.4 485.240 480.630
24995.3 485.275 480.665
24995.0 485.277 480.667
24994.6 485.515 480.903
24994.5 493.566 488.877
Primal Integral: 0.2268734667
