12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
BKS: 11332.9
Optimal: 0
Wed 12 Jan 2022 05:51:50 AM CST
timestamp: 1641937910
Solution value, local machine time, standardized time
12464.9 50.957 50.473
12460.6 50.976 50.492
12460.3 50.977 50.493
12458.7 50.978 50.494
12456.8 50.979 50.495
12455.0 50.981 50.497
12446.6 53.938 53.426
12444.8 53.939 53.427
12421.8 53.940 53.428
12421.2 53.941 53.429
12420.0 54.104 53.590
12418.1 54.107 53.593
12418.0 54.108 53.594
12416.2 54.109 53.595
12416.1 54.110 53.596
12413.4 54.110 53.596
12407.8 54.111 53.597
12387.0 54.113 53.599
12380.4 54.114 53.600
12370.2 54.115 53.601
12365.3 54.115 53.601
12364.8 54.116 53.602
12298.2 54.117 53.603
12284.6 54.118 53.604
12280.9 54.118 53.604
12280.0 54.119 53.605
12180.3 54.120 53.606
12163.9 54.121 53.607
12163.0 54.121 53.607
12159.9 54.122 53.608
12147.3 54.123 53.609
12142.0 54.124 53.610
12137.6 54.124 53.610
12136.0 54.125 53.611
12135.8 54.126 53.612
12135.4 54.169 53.654
12125.2 54.169 53.654
12084.3 54.170 53.655
12079.3 54.171 53.656
12055.8 54.172 53.657
12053.1 54.191 53.676
12046.1 54.191 53.676
12044.7 54.192 53.677
12037.8 54.193 53.678
12027.1 54.194 53.679
12019.9 54.333 53.817
12016.1 54.334 53.818
12013.6 54.335 53.819
12004.7 54.336 53.820
11999.0 54.336 53.820
11990.6 54.551 54.033
11987.6 54.552 54.034
11987.3 54.552 54.034
11887.6 54.567 54.049
11885.1 54.568 54.050
11873.7 54.643 54.124
11873.4 54.644 54.125
11870.2 54.647 54.128
11834.9 54.656 54.137
11834.4 54.820 54.299
11830.8 54.827 54.306
11823.2 54.828 54.307
11821.6 54.831 54.310
11809.7 54.838 54.317
11802.4 54.839 54.318
11801.0 54.840 54.319
11799.5 54.841 54.320
11777.4 54.849 54.328
11767.7 54.850 54.329
11749.0 54.850 54.329
11746.1 54.851 54.330
11743.5 54.852 54.331
11740.1 54.853 54.332
11739.8 54.853 54.332
11738.4 54.854 54.333
11735.1 55.028 54.505
11723.6 55.031 54.508
11722.3 55.043 54.520
11721.7 55.044 54.521
11717.5 55.102 54.579
11715.6 55.103 54.580
11705.1 55.111 54.587
11704.1 55.333 54.807
11703.1 55.334 54.808
11701.0 55.340 54.814
11700.5 55.349 54.823
11697.1 55.349 54.823
11696.1 55.350 54.824
11695.6 55.351 54.825
11694.1 55.361 54.835
11690.3 55.363 54.837
11668.3 55.429 54.902
11667.2 55.430 54.903
11664.2 55.566 55.038
11656.7 55.567 55.039
11656.1 55.568 55.040
11655.1 55.569 55.041
11651.8 55.570 55.042
11648.3 55.571 55.043
11646.6 55.571 55.043
11642.8 55.572 55.044
11642.3 55.573 55.045
11639.8 55.574 55.046
11639.5 55.574 55.046
11637.9 55.575 55.047
11633.3 55.642 55.113
11624.3 55.679 55.150
11624.0 55.680 55.151
11620.7 55.834 55.304
11619.9 55.835 55.305
11616.1 55.848 55.317
11615.7 55.860 55.329
11615.1 55.861 55.330
11605.0 55.862 55.331
11604.4 55.862 55.331
11601.1 55.921 55.390
11594.1 55.923 55.392
11593.1 56.017 55.485
11586.2 56.018 55.486
11584.8 56.021 55.489
11581.5 56.184 55.650
11581.4 56.187 55.653
11579.3 56.190 55.656
11579.1 56.191 55.657
11577.8 56.192 55.658
11576.0 56.193 55.659
11574.1 56.298 55.763
11572.6 56.307 55.772
11568.0 56.443 55.907
11564.7 56.461 55.925
11563.1 56.583 56.045
11561.9 56.584 56.046
11560.9 56.751 56.212
11560.2 56.843 56.303
11559.6 56.844 56.304
11556.9 56.845 56.305
11556.4 56.846 56.306
11555.7 56.972 56.431
11553.7 57.035 56.493
11553.5 57.036 56.494
11553.1 57.036 56.494
11550.4 57.037 56.495
11547.0 57.082 56.540
11546.9 57.216 56.672
11546.0 57.217 56.673
11545.3 57.231 56.687
11543.9 57.238 56.694
11542.9 57.308 56.764
11540.8 57.313 56.769
11540.6 57.589 57.042
11539.8 57.598 57.051
11538.1 57.722 57.174
11520.5 57.727 57.179
11520.4 57.903 57.353
11519.2 57.905 57.355
11519.1 57.954 57.403
11518.8 57.961 57.410
11518.1 57.995 57.444
11515.7 57.996 57.445
11513.5 58.128 57.576
11506.3 58.129 57.577
11505.7 58.130 57.578
11478.7 58.195 57.642
11478.1 58.196 57.643
11477.2 58.367 57.813
11476.4 58.368 57.814
11472.8 58.368 57.814
11469.5 58.369 57.814
11469.4 58.735 58.177
11467.8 58.748 58.190
11465.5 58.752 58.194
11465.4 58.938 58.378
11465.1 59.044 58.483
11465.0 59.067 58.506
11464.7 59.126 58.564
11463.3 59.133 58.571
11463.0 59.701 59.134
11462.8 61.456 60.872
11460.8 62.118 61.528
11458.1 62.119 61.529
11455.9 62.208 61.617
11449.9 62.209 61.618
11448.3 62.210 61.619
11446.7 62.211 61.620
11446.5 62.649 62.054
11445.1 64.588 63.974
11437.3 64.632 64.018
11436.1 64.677 64.063
11434.8 64.682 64.068
11431.0 64.683 64.069
11429.5 64.763 64.148
11428.9 66.345 65.715
11411.3 79.226 78.473
11403.5 79.228 78.475
11402.1 79.448 78.693
11398.7 79.457 78.702
11391.3 79.654 78.897
11389.9 79.767 79.009
11389.8 79.779 79.021
11388.9 79.784 79.026
11388.0 80.477 79.712
11375.7 80.490 79.725
11374.8 80.553 79.788
11370.5 81.725 80.949
11368.1 82.066 81.286
11366.5 83.330 82.538
11364.8 85.270 84.460
11360.0 89.090 88.244
11359.7 94.845 93.944
11358.8 95.576 94.668
11357.8 96.851 95.931
11355.4 97.208 96.285
11353.6 97.553 96.626
11353.0 99.538 98.592
11352.9 113.730 112.650
11351.3 113.859 112.777
11350.4 113.877 112.795
11350.0 114.942 113.850
11349.7 115.101 114.008
11349.1 115.108 114.014
11348.8 115.116 114.022
11347.0 284.612 281.908
11346.8 461.311 456.929
11345.9 474.543 470.035
11345.4 620.969 615.070
11345.3 1003.951 994.413
11343.8 1004.092 994.553
11343.6 1004.229 994.689
11342.4 1419.675 1406.188
11341.2 1419.707 1406.220
11340.4 1419.780 1406.292
Primal Integral: 0.2400836320
