12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7988.6 89.916 89.062
7981.7 89.917 89.063
7980.5 89.918 89.064
7979.0 89.919 89.065
7977.3 89.919 89.065
7974.9 89.920 89.066
7974.3 89.921 89.067
7972.1 90.739 89.877
7971.8 90.789 89.927
7969.2 90.790 89.927
7963.4 90.790 89.927
7963.0 90.838 89.975
7962.9 90.839 89.976
7960.7 90.970 90.106
7936.2 90.991 90.127
7931.9 90.991 90.127
7931.8 92.275 91.398
7928.1 92.277 91.400
7921.4 92.277 91.400
7912.6 92.285 91.408
7909.0 92.287 91.410
7907.9 92.365 91.488
7907.0 92.366 91.489
7900.5 92.366 91.489
7900.0 92.367 91.490
7899.6 92.368 91.491
7899.2 92.369 91.491
7897.5 92.369 91.491
7896.6 92.370 91.492
7894.7 93.226 92.340
7894.1 93.278 92.392
7892.6 93.278 92.392
7892.1 93.883 92.991
7891.9 93.885 92.993
7887.4 93.887 92.995
7883.9 93.889 92.997
7883.8 93.891 92.999
7881.7 93.966 93.073
7879.0 94.430 93.533
7878.9 95.153 94.249
7878.8 95.154 94.250
7876.9 95.566 94.658
7874.8 95.568 94.660
7871.5 96.747 95.828
7871.0 96.750 95.831
7859.4 96.754 95.835
7857.2 96.776 95.857
7856.7 96.783 95.864
7854.8 96.784 95.865
7854.6 97.180 96.257
7852.1 97.183 96.260
7851.9 97.184 96.261
7851.7 97.184 96.261
7851.5 97.194 96.271
7851.1 97.199 96.276
7849.6 97.209 96.286
7840.0 97.218 96.294
7839.4 97.221 96.297
7823.8 100.432 99.478
7822.8 100.452 99.498
7817.1 100.731 99.774
7815.7 101.469 100.505
7810.2 101.929 100.961
7808.5 102.391 101.418
7807.9 102.392 101.419
7807.4 102.393 101.420
7806.7 102.393 101.420
7803.1 103.907 102.920
7802.6 103.907 102.920
7801.0 103.908 102.921
7800.8 103.908 102.921
7800.4 104.883 103.887
7799.9 104.884 103.888
7799.0 106.561 105.549
7790.9 106.563 105.551
7778.0 109.328 108.289
7776.8 109.964 108.919
7776.5 110.959 109.905
7776.4 110.961 109.907
7775.9 113.009 111.935
7766.2 113.136 112.061
7765.3 113.161 112.086
7765.2 115.133 114.039
7765.1 115.134 114.040
7763.2 115.178 114.084
7760.9 115.179 114.085
7757.3 115.180 114.086
7756.8 115.866 114.765
7756.7 116.396 115.290
7755.5 116.736 115.627
7755.3 116.737 115.628
7755.0 116.737 115.628
7752.3 118.352 117.228
7751.8 119.016 117.885
7750.6 119.017 117.886
7748.4 119.017 117.886
7748.0 119.649 118.512
7747.5 119.657 118.520
7745.3 120.130 118.989
7743.8 120.231 119.089
7743.7 121.027 119.877
7743.6 121.031 119.881
7743.5 121.425 120.271
7743.1 124.191 123.011
7742.0 124.192 123.012
7741.4 124.193 123.013
7741.2 124.193 123.013
7741.0 124.194 123.014
7740.8 124.195 123.015
7740.5 124.196 123.016
7740.1 125.568 124.375
7738.4 126.732 125.528
7734.9 126.733 125.529
7732.4 126.735 125.531
7732.3 126.740 125.536
7731.1 126.744 125.540
7730.5 126.754 125.550
7728.4 126.869 125.664
7728.2 126.871 125.666
7723.2 128.406 127.186
7717.8 133.194 131.929
7717.5 133.195 131.930
7715.3 133.195 131.930
7714.4 133.314 132.048
7714.0 134.150 132.876
7712.1 135.070 133.787
7712.0 138.976 137.656
7711.2 138.976 137.656
7710.6 139.030 137.709
7707.4 139.030 137.709
7705.0 139.031 137.710
7704.9 139.031 137.710
7703.6 139.034 137.713
7702.9 139.034 137.713
7702.3 139.039 137.718
7700.0 139.039 137.718
7698.8 139.040 137.719
7692.4 139.040 137.719
7692.0 139.041 137.720
7691.8 139.042 137.721
7691.6 139.042 137.721
7690.7 139.046 137.725
7690.2 139.337 138.013
7690.1 139.338 138.014
7689.7 139.339 138.015
7689.5 139.339 138.015
7689.4 139.340 138.016
7687.5 139.367 138.043
7678.7 139.367 138.043
7678.2 139.368 138.044
7678.1 139.548 138.222
7678.0 139.549 138.223
7676.7 150.471 149.042
7670.4 150.486 149.056
7668.5 150.818 149.385
7667.9 150.819 149.386
7666.5 150.830 149.397
7663.3 150.831 149.398
7659.4 151.031 149.596
7659.3 151.361 149.923
7659.2 151.361 149.923
7657.7 151.368 149.930
7657.3 151.368 149.930
7652.7 151.369 149.931
7652.1 151.369 149.931
7651.9 152.007 150.563
7650.2 152.040 150.596
7649.9 152.413 150.965
7649.6 152.616 151.166
7646.9 152.632 151.182
7646.4 152.649 151.199
7643.4 153.099 151.645
7643.0 153.925 152.463
7641.9 153.928 152.466
7641.5 153.928 152.466
7640.6 153.929 152.467
7639.4 153.929 152.467
7639.2 154.162 152.697
7636.9 154.167 152.702
7636.5 154.403 152.936
7635.5 154.468 153.001
7634.3 154.469 153.002
7631.2 154.850 153.379
7631.0 154.853 153.382
7628.8 155.098 153.625
7628.6 155.099 153.626
7627.7 155.100 153.627
7627.6 155.617 154.139
7626.8 155.619 154.141
7626.4 155.633 154.154
7625.5 156.155 154.672
7624.2 156.164 154.680
7624.1 156.218 154.734
7623.3 156.229 154.745
7622.8 156.234 154.750
7622.3 156.513 155.026
7621.9 156.517 155.030
7621.8 157.163 155.670
7621.4 157.198 155.705
7621.3 157.359 155.864
7621.2 157.360 155.865
7621.1 157.362 155.867
7618.3 157.363 155.868
7618.2 157.509 156.013
7613.9 157.519 156.023
7613.7 157.520 156.024
7613.2 157.886 156.386
7613.1 158.200 156.697
7611.9 158.823 157.314
7611.8 159.111 157.599
7610.1 162.202 160.661
7608.3 162.250 160.709
7607.8 162.429 160.886
7606.7 162.998 161.450
7604.5 163.469 161.916
7600.3 163.748 162.192
7598.1 163.749 162.193
7595.0 163.749 162.193
7593.2 164.242 162.682
7592.5 164.554 162.991
7592.0 164.555 162.992
7590.5 164.873 163.307
7589.9 164.874 163.308
7583.9 164.875 163.309
7579.9 166.951 165.365
7579.7 176.255 174.581
7578.8 176.256 174.582
7577.4 176.260 174.586
7574.9 176.359 174.684
7572.7 176.730 175.051
7572.6 176.731 175.052
7572.4 176.733 175.054
7572.1 176.734 175.055
7571.8 176.736 175.057
7571.4 176.943 175.262
7569.9 176.955 175.274
7569.5 177.293 175.609
7569.3 177.307 175.623
7568.3 177.315 175.631
7567.7 177.632 175.944
7567.6 177.670 175.982
7566.2 178.044 176.353
7566.1 178.046 176.355
7565.9 178.047 176.356
7564.8 178.501 176.805
7564.1 178.501 176.805
7564.0 179.484 177.779
7563.6 179.768 178.060
7563.1 179.769 178.061
7561.6 180.889 179.171
7560.0 193.343 191.506
7558.7 193.518 191.680
7557.5 193.519 191.681
7556.5 194.026 192.183
7555.8 194.378 192.531
7555.2 194.405 192.558
7554.7 194.711 192.861
7554.6 194.711 192.861
7553.9 194.825 192.974
7551.7 195.189 193.335
7549.9 195.190 193.336
7548.5 195.197 193.343
7547.9 195.678 193.819
7547.4 195.678 193.819
7547.3 195.679 193.820
7546.7 195.931 194.070
7546.3 195.942 194.081
7545.7 195.982 194.120
7545.6 198.045 196.164
7545.4 199.107 197.215
7543.9 199.113 197.221
7543.8 199.169 197.277
7543.7 361.821 358.384
7543.6 361.822 358.385
7543.5 361.823 358.386
7543.2 1677.584 1661.647
7541.6 1677.751 1661.812
7541.4 1677.793 1661.854
7538.6 1677.928 1661.988
7534.3 1678.975 1663.025
7532.7 1679.077 1663.126
7532.3 1679.078 1663.127
7530.4 1686.034 1670.017
7529.9 1686.178 1670.159
7528.5 1686.229 1670.210
7528.4 1686.410 1670.389
7528.0 1686.422 1670.401
7527.8 1686.675 1670.652
7527.7 1686.675 1670.652
7526.6 1686.676 1670.653
7525.7 1686.769 1670.745
7524.2 1686.770 1670.746
7524.1 1686.926 1670.900
7520.5 1707.755 1691.531
7518.6 1707.905 1691.680
7518.3 1715.253 1698.958
7516.9 1715.421 1699.125
7516.7 1715.533 1699.235
7516.4 1801.504 1784.390
7516.1 1820.387 1803.093
7515.6 1820.388 1803.094
7515.0 1820.388 1803.094
7514.9 1820.389 1803.095
7514.8 1842.465 1824.962
7514.5 1844.122 1826.603
7514.2 1844.420 1826.898
7513.7 1853.162 1835.557
7513.4 1853.589 1835.980
7512.6 1855.191 1837.567
7512.3 1890.766 1872.804
Primal Integral: 0.4723787023
